<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,02/01/2023,09:15:00,2701.00,2757.20,2701.00,2753.65,15375,894375
DIXON_F1,02/01/2023,09:16:00,2750.55,2766.35,2750.55,2764.85,9875,894375
DIXON_F1,02/01/2023,09:17:00,2761.05,2778.95,2760.65,2771.55,13875,900125
DIXON_F1,02/01/2023,09:18:00,2768.20,2774.50,2765.45,2774.50,7000,900125
DIXON_F1,02/01/2023,09:19:00,2775.00,2778.50,2770.00,2774.25,7375,900125
DIXON_F1,02/01/2023,09:20:00,2774.30,2777.95,2766.30,2766.30,3625,895750
DIXON_F1,02/01/2023,09:21:00,2766.45,2779.00,2766.45,2779.00,3875,895750
DIXON_F1,02/01/2023,09:22:00,2779.00,2794.85,2779.00,2794.85,12375,895750
DIXON_F1,02/01/2023,09:23:00,2794.85,2803.95,2790.70,2803.95,10500,892625
DIXON_F1,02/01/2023,09:24:00,2799.85,2814.35,2796.15,2796.15,17125,892625
DIXON_F1,02/01/2023,09:25:00,2794.50,2797.00,2780.80,2787.00,10500,892625
DIXON_F1,02/01/2023,09:26:00,2787.00,2800.75,2785.05,2797.90,9250,902625
DIXON_F1,02/01/2023,09:27:00,2794.15,2794.35,2790.55,2793.00,2875,902625
DIXON_F1,02/01/2023,09:28:00,2794.80,2801.30,2791.65,2801.10,4750,902625
DIXON_F1,02/01/2023,09:29:00,2800.75,2808.10,2800.75,2806.00,5375,901625
DIXON_F1,02/01/2023,09:30:00,2804.30,2808.00,2799.45,2808.00,5625,901625
DIXON_F1,02/01/2023,09:31:00,2807.05,2819.95,2807.05,2815.00,13750,901625
DIXON_F1,02/01/2023,09:32:00,2815.00,2820.00,2812.20,2815.50,12125,895125
DIXON_F1,02/01/2023,09:33:00,2815.20,2826.95,2814.20,2818.40,17875,895125
DIXON_F1,02/01/2023,09:34:00,2821.20,2821.90,2812.15,2819.25,13375,895125
DIXON_F1,02/01/2023,09:35:00,2819.20,2820.00,2814.05,2820.00,9625,892500
DIXON_F1,02/01/2023,09:36:00,2817.75,2823.50,2817.05,2817.20,9375,892500
DIXON_F1,02/01/2023,09:37:00,2824.15,2824.15,2821.10,2822.00,3625,892500
DIXON_F1,02/01/2023,09:38:00,2824.00,2824.55,2815.55,2815.55,5875,895750
DIXON_F1,02/01/2023,09:39:00,2815.05,2823.90,2815.05,2823.90,7750,895750
DIXON_F1,02/01/2023,09:40:00,2824.95,2833.85,2824.05,2830.00,9500,895750
DIXON_F1,02/01/2023,09:41:00,2831.30,2832.70,2826.60,2832.10,10750,896000
DIXON_F1,02/01/2023,09:42:00,2830.00,2833.00,2828.10,2830.55,7625,896000
DIXON_F1,02/01/2023,09:43:00,2831.20,2850.00,2831.20,2848.75,13750,896000
DIXON_F1,02/01/2023,09:44:00,2847.10,2864.80,2843.60,2863.50,21875,898625
DIXON_F1,02/01/2023,09:45:00,2862.10,2870.65,2842.00,2842.00,30625,898625
DIXON_F1,02/01/2023,09:46:00,2841.20,2862.85,2839.05,2857.65,16375,898625
DIXON_F1,02/01/2023,09:47:00,2858.85,2858.85,2846.90,2849.70,10750,914250
DIXON_F1,02/01/2023,09:48:00,2849.75,2857.05,2846.75,2855.55,4250,914250
DIXON_F1,02/01/2023,09:49:00,2853.25,2856.65,2847.65,2847.65,4250,914250
DIXON_F1,02/01/2023,09:50:00,2848.25,2849.00,2843.40,2843.70,9625,921250
DIXON_F1,02/01/2023,09:51:00,2843.55,2855.45,2841.55,2850.90,5375,921250
DIXON_F1,02/01/2023,09:52:00,2853.00,2853.00,2850.00,2851.00,1125,921250
DIXON_F1,02/01/2023,09:53:00,2850.05,2851.00,2844.70,2844.70,1500,922500
DIXON_F1,02/01/2023,09:54:00,2844.95,2854.95,2844.95,2852.00,4750,922500
DIXON_F1,02/01/2023,09:55:00,2851.95,2851.95,2844.30,2845.15,1375,922500
DIXON_F1,02/01/2023,09:56:00,2847.75,2849.90,2845.20,2846.25,3625,922500
DIXON_F1,02/01/2023,09:57:00,2848.00,2854.80,2843.85,2854.60,6750,925500
DIXON_F1,02/01/2023,09:58:00,2852.25,2859.30,2852.00,2859.30,7000,925500
DIXON_F1,02/01/2023,09:59:00,2859.90,2862.95,2851.30,2853.15,6625,926125
DIXON_F1,02/01/2023,10:00:00,2855.15,2860.35,2855.15,2857.65,4375,926125
DIXON_F1,02/01/2023,10:01:00,2857.00,2860.30,2848.90,2849.80,5500,926125
DIXON_F1,02/01/2023,10:02:00,2848.70,2857.70,2846.50,2857.70,2125,929125
DIXON_F1,02/01/2023,10:03:00,2857.70,2863.80,2855.75,2862.20,4250,929125
DIXON_F1,02/01/2023,10:04:00,2858.50,2865.00,2858.05,2864.25,4750,929125
DIXON_F1,02/01/2023,10:05:00,2862.50,2866.85,2853.30,2853.30,4000,928750
DIXON_F1,02/01/2023,10:06:00,2855.00,2858.10,2855.00,2858.10,875,928750
DIXON_F1,02/01/2023,10:07:00,2857.00,2857.00,2851.25,2851.25,3625,928750
DIXON_F1,02/01/2023,10:08:00,2851.50,2858.00,2851.50,2853.35,2000,930125
DIXON_F1,02/01/2023,10:09:00,2855.30,2855.35,2855.30,2855.35,250,930125
DIXON_F1,02/01/2023,10:10:00,2855.35,2855.35,2845.15,2845.15,4625,930125
DIXON_F1,02/01/2023,10:11:00,2846.05,2846.05,2829.55,2833.15,14125,932375
DIXON_F1,02/01/2023,10:12:00,2834.85,2837.65,2833.30,2837.65,2250,932375
DIXON_F1,02/01/2023,10:13:00,2836.60,2854.65,2836.60,2854.65,4000,932375
DIXON_F1,02/01/2023,10:14:00,2856.70,2872.60,2853.85,2872.60,13625,934125
DIXON_F1,02/01/2023,10:15:00,2874.85,2874.85,2858.55,2861.45,10250,934125
DIXON_F1,02/01/2023,10:16:00,2864.70,2865.35,2860.00,2864.75,5375,934125
DIXON_F1,02/01/2023,10:17:00,2865.00,2871.60,2862.15,2866.05,5125,935750
DIXON_F1,02/01/2023,10:18:00,2867.00,2870.00,2861.10,2870.00,3125,935750
DIXON_F1,02/01/2023,10:19:00,2866.75,2867.75,2865.10,2865.80,2625,935750
DIXON_F1,02/01/2023,10:20:00,2866.00,2866.00,2860.95,2861.25,2375,937125
DIXON_F1,02/01/2023,10:21:00,2867.70,2869.10,2866.50,2869.00,3500,937125
DIXON_F1,02/01/2023,10:22:00,2868.95,2869.00,2863.30,2864.75,1250,937125
DIXON_F1,02/01/2023,10:23:00,2864.75,2866.00,2864.05,2865.00,875,937125
DIXON_F1,02/01/2023,10:24:00,2865.00,2868.95,2865.00,2865.85,1250,937125
DIXON_F1,02/01/2023,10:25:00,2869.00,2871.00,2867.40,2867.95,2500,937125
DIXON_F1,02/01/2023,10:26:00,2868.00,2868.00,2853.35,2853.40,4500,938000
DIXON_F1,02/01/2023,10:27:00,2854.35,2856.65,2846.10,2850.00,3750,938000
DIXON_F1,02/01/2023,10:28:00,2851.00,2854.30,2849.80,2854.05,1125,938000
DIXON_F1,02/01/2023,10:29:00,2854.00,2857.50,2854.00,2854.50,1000,938250
DIXON_F1,02/01/2023,10:30:00,2855.30,2858.00,2851.00,2856.05,1750,938250
DIXON_F1,02/01/2023,10:31:00,2855.00,2855.55,2854.90,2854.90,500,938250
DIXON_F1,02/01/2023,10:32:00,2855.00,2857.65,2855.00,2857.65,375,939000
DIXON_F1,02/01/2023,10:33:00,2856.35,2857.00,2853.75,2853.75,1000,939000
DIXON_F1,02/01/2023,10:34:00,2857.45,2867.15,2857.45,2861.45,4500,939000
DIXON_F1,02/01/2023,10:35:00,2861.00,2861.70,2861.00,2861.70,500,940125
DIXON_F1,02/01/2023,10:36:00,2860.40,2864.00,2860.40,2863.90,1750,940125
DIXON_F1,02/01/2023,10:37:00,2862.90,2862.90,2856.75,2857.25,1125,940125
DIXON_F1,02/01/2023,10:38:00,2858.15,2858.15,2854.30,2857.10,1000,940500
DIXON_F1,02/01/2023,10:39:00,2855.75,2855.75,2854.00,2854.00,750,940500
DIXON_F1,02/01/2023,10:40:00,2852.40,2864.90,2852.00,2863.00,4250,940500
DIXON_F1,02/01/2023,10:41:00,2865.45,2867.35,2857.45,2861.35,3625,941125
DIXON_F1,02/01/2023,10:42:00,2862.70,2864.05,2862.30,2862.30,625,941125
DIXON_F1,02/01/2023,10:43:00,2860.80,2860.80,2860.05,2860.35,875,941125
DIXON_F1,02/01/2023,10:44:00,2862.30,2865.90,2860.70,2864.85,2375,941000
DIXON_F1,02/01/2023,10:45:00,2863.35,2867.45,2861.85,2863.95,2375,941000
DIXON_F1,02/01/2023,10:46:00,2863.00,2863.65,2862.05,2862.50,875,941000
DIXON_F1,02/01/2023,10:47:00,2860.20,2862.50,2860.20,2860.70,750,943000
DIXON_F1,02/01/2023,10:48:00,2860.40,2860.40,2858.10,2858.10,250,943000
DIXON_F1,02/01/2023,10:49:00,2861.40,2861.40,2859.00,2859.00,625,943000
DIXON_F1,02/01/2023,10:50:00,2858.05,2858.05,2851.45,2852.00,2875,943000
DIXON_F1,02/01/2023,10:51:00,2853.00,2856.00,2853.00,2855.60,1375,943750
DIXON_F1,02/01/2023,10:52:00,2852.00,2853.50,2851.00,2853.50,4500,943750
DIXON_F1,02/01/2023,10:53:00,2858.20,2858.20,2853.10,2853.35,1000,941125
DIXON_F1,02/01/2023,10:54:00,2854.10,2854.10,2854.10,2854.10,125,941125
DIXON_F1,02/01/2023,10:55:00,2854.00,2857.20,2854.00,2855.60,875,941125
DIXON_F1,02/01/2023,10:56:00,2855.60,2857.05,2855.60,2856.30,625,940875
DIXON_F1,02/01/2023,10:57:00,2855.60,2855.60,2852.55,2852.55,625,940875
DIXON_F1,02/01/2023,10:58:00,2853.45,2855.95,2846.60,2855.95,2125,940875
DIXON_F1,02/01/2023,10:59:00,2852.65,2852.65,2847.10,2847.10,500,941000
DIXON_F1,02/01/2023,11:00:00,2847.25,2848.00,2841.45,2844.05,6250,941000
DIXON_F1,02/01/2023,11:01:00,2844.90,2848.60,2844.90,2846.00,1625,941000
DIXON_F1,02/01/2023,11:02:00,2846.60,2851.00,2843.70,2847.45,4000,940875
DIXON_F1,02/01/2023,11:03:00,2846.60,2846.60,2843.95,2845.85,1250,940875
DIXON_F1,02/01/2023,11:04:00,2845.30,2847.40,2843.00,2844.90,2500,940875
DIXON_F1,02/01/2023,11:05:00,2845.55,2845.55,2830.40,2833.00,6500,941625
DIXON_F1,02/01/2023,11:06:00,2834.45,2838.15,2834.25,2834.50,3250,941625
DIXON_F1,02/01/2023,11:07:00,2834.50,2838.05,2822.05,2828.00,5125,941625
DIXON_F1,02/01/2023,11:08:00,2825.65,2827.85,2820.95,2827.85,2875,943875
DIXON_F1,02/01/2023,11:09:00,2827.90,2827.90,2825.30,2825.30,1125,943875
DIXON_F1,02/01/2023,11:10:00,2825.30,2826.35,2823.00,2824.40,1500,943875
DIXON_F1,02/01/2023,11:11:00,2822.20,2822.65,2818.55,2821.00,1875,943875
DIXON_F1,02/01/2023,11:12:00,2815.00,2823.95,2815.00,2822.25,3375,943875
DIXON_F1,02/01/2023,11:13:00,2825.45,2833.90,2825.45,2828.40,3000,943875
DIXON_F1,02/01/2023,11:14:00,2826.35,2834.55,2826.35,2829.75,1500,944125
DIXON_F1,02/01/2023,11:15:00,2832.85,2832.85,2831.70,2832.80,750,944125
DIXON_F1,02/01/2023,11:16:00,2829.55,2829.55,2828.75,2828.75,750,944125
DIXON_F1,02/01/2023,11:17:00,2825.00,2825.00,2825.00,2825.00,125,944125
DIXON_F1,02/01/2023,11:18:00,2823.05,2823.05,2820.35,2822.80,1625,945125
DIXON_F1,02/01/2023,11:19:00,2820.00,2820.00,2815.05,2815.05,1750,945125
DIXON_F1,02/01/2023,11:20:00,2815.00,2815.00,2812.00,2813.90,6750,947375
DIXON_F1,02/01/2023,11:21:00,2815.25,2816.05,2811.35,2814.60,9625,947375
DIXON_F1,02/01/2023,11:22:00,2814.75,2815.60,2804.10,2805.00,31125,947375
DIXON_F1,02/01/2023,11:23:00,2809.00,2815.50,2802.30,2815.50,9500,937000
DIXON_F1,02/01/2023,11:24:00,2814.70,2825.80,2814.70,2825.80,1000,937000
DIXON_F1,02/01/2023,11:25:00,2824.30,2825.40,2824.30,2824.40,375,937000
DIXON_F1,02/01/2023,11:26:00,2824.00,2826.85,2824.00,2826.25,750,937000
DIXON_F1,02/01/2023,11:27:00,2823.05,2823.05,2811.85,2811.85,2500,931000
DIXON_F1,02/01/2023,11:28:00,2811.00,2817.00,2810.45,2817.00,3250,931000
DIXON_F1,02/01/2023,11:29:00,2817.55,2833.00,2817.00,2833.00,3000,930125
DIXON_F1,02/01/2023,11:30:00,2833.00,2842.00,2833.00,2842.00,1250,930125
DIXON_F1,02/01/2023,11:31:00,2844.00,2852.00,2844.00,2850.00,8500,930125
DIXON_F1,02/01/2023,11:32:00,2848.00,2848.00,2836.75,2839.90,3625,928750
DIXON_F1,02/01/2023,11:33:00,2839.30,2843.40,2839.30,2843.40,875,928750
DIXON_F1,02/01/2023,11:34:00,2842.00,2847.00,2839.25,2839.25,2750,928750
