<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,02/01/2023,09:15:00,1386.60,1400.55,1386.45,1393.00,66503,12309500
M&M_F1,02/01/2023,09:16:00,1392.10,1392.80,1386.55,1387.55,51100,12309500
M&M_F1,02/01/2023,09:17:00,1386.55,1391.20,1386.55,1391.15,42000,12320700
M&M_F1,02/01/2023,09:18:00,1390.90,1390.90,1386.05,1386.20,39900,12320700
M&M_F1,02/01/2023,09:19:00,1386.40,1387.15,1382.90,1383.40,34300,12320700
M&M_F1,02/01/2023,09:20:00,1383.50,1387.00,1383.05,1386.45,23800,12328400
M&M_F1,02/01/2023,09:21:00,1386.00,1387.00,1384.00,1384.20,34300,12328400
M&M_F1,02/01/2023,09:22:00,1384.25,1386.00,1383.25,1386.00,23100,12328400
M&M_F1,02/01/2023,09:23:00,1384.75,1385.70,1382.00,1382.00,33600,12318600
M&M_F1,02/01/2023,09:24:00,1383.55,1384.00,1382.85,1382.90,19600,12318600
M&M_F1,02/01/2023,09:25:00,1382.25,1382.25,1380.00,1380.00,46200,12318600
M&M_F1,02/01/2023,09:26:00,1380.00,1381.35,1379.70,1380.00,18900,12312300
M&M_F1,02/01/2023,09:27:00,1380.00,1380.60,1379.70,1379.70,16800,12312300
M&M_F1,02/01/2023,09:28:00,1379.90,1380.15,1379.05,1379.05,15400,12312300
M&M_F1,02/01/2023,09:29:00,1379.20,1379.20,1378.80,1379.20,23100,12306700
M&M_F1,02/01/2023,09:30:00,1379.15,1379.15,1378.00,1378.20,32900,12306700
M&M_F1,02/01/2023,09:31:00,1378.25,1378.65,1377.90,1377.90,14700,12306700
M&M_F1,02/01/2023,09:32:00,1378.25,1378.30,1377.10,1378.30,25200,12331200
M&M_F1,02/01/2023,09:33:00,1378.70,1379.90,1377.75,1377.80,23100,12331200
M&M_F1,02/01/2023,09:34:00,1377.75,1378.00,1377.10,1377.10,20300,12331200
M&M_F1,02/01/2023,09:35:00,1377.10,1378.25,1376.75,1377.45,32900,12371100
M&M_F1,02/01/2023,09:36:00,1378.35,1381.50,1378.35,1378.95,28000,12371100
M&M_F1,02/01/2023,09:37:00,1379.00,1380.00,1378.20,1378.20,11900,12371100
M&M_F1,02/01/2023,09:38:00,1378.00,1379.00,1377.05,1379.00,25200,12383700
M&M_F1,02/01/2023,09:39:00,1378.30,1378.30,1377.50,1378.00,8400,12383700
M&M_F1,02/01/2023,09:40:00,1377.85,1378.05,1377.55,1377.95,14700,12383700
M&M_F1,02/01/2023,09:41:00,1378.00,1379.80,1378.00,1378.00,10500,12403300
M&M_F1,02/01/2023,09:42:00,1377.60,1378.90,1376.50,1378.65,35700,12403300
M&M_F1,02/01/2023,09:43:00,1378.20,1378.20,1375.95,1375.95,27300,12403300
M&M_F1,02/01/2023,09:44:00,1376.35,1377.30,1375.95,1376.30,17500,12420800
M&M_F1,02/01/2023,09:45:00,1376.10,1376.10,1373.60,1374.00,53900,12420800
M&M_F1,02/01/2023,09:46:00,1372.75,1375.90,1372.75,1375.65,12600,12420800
M&M_F1,02/01/2023,09:47:00,1375.95,1376.75,1374.15,1374.15,15400,12437600
M&M_F1,02/01/2023,09:48:00,1374.10,1375.15,1373.10,1374.05,29400,12437600
M&M_F1,02/01/2023,09:49:00,1374.45,1374.95,1374.00,1374.25,16100,12437600
M&M_F1,02/01/2023,09:50:00,1374.25,1376.05,1373.90,1375.90,22400,12460700
M&M_F1,02/01/2023,09:51:00,1376.00,1376.00,1375.00,1375.45,7000,12460700
M&M_F1,02/01/2023,09:52:00,1375.30,1375.30,1373.30,1373.30,16100,12460700
