<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,02/01/2023,09:15:00,158.95,159.05,158.95,159.05,10002,7805000
CUB_F1,02/01/2023,09:16:00,160.40,160.75,160.40,160.75,45000,7805000
CUB_F1,02/01/2023,09:17:00,160.65,160.70,160.25,160.70,40000,7815000
CUB_F1,02/01/2023,09:18:00,160.60,160.60,160.60,160.60,30000,7815000
CUB_F1,02/01/2023,09:19:00,160.70,161.15,160.70,161.15,45000,7815000
CUB_F1,02/01/2023,09:20:00,161.15,161.15,160.75,160.95,40000,7845000
CUB_F1,02/01/2023,09:22:00,160.95,160.95,160.95,160.95,20000,7845000
CUB_F1,02/01/2023,09:23:00,161.00,161.05,160.95,161.05,25000,7860000
CUB_F1,02/01/2023,09:24:00,161.10,161.10,160.80,160.85,30000,7860000
CUB_F1,02/01/2023,09:25:00,160.80,160.80,160.75,160.75,10000,7860000
CUB_F1,02/01/2023,09:27:00,160.80,160.80,160.80,160.80,20000,7865000
CUB_F1,02/01/2023,09:29:00,160.45,160.45,160.45,160.45,35000,7860000
CUB_F1,02/01/2023,09:30:00,160.60,160.70,160.60,160.70,35000,7860000
CUB_F1,02/01/2023,09:33:00,160.50,160.50,160.50,160.50,5000,7835000
CUB_F1,02/01/2023,09:34:00,160.55,160.55,160.50,160.50,30000,7835000
CUB_F1,02/01/2023,09:35:00,160.65,160.65,160.65,160.65,20000,7820000
CUB_F1,02/01/2023,09:36:00,160.55,160.55,160.55,160.55,10000,7820000
CUB_F1,02/01/2023,09:37:00,160.45,160.45,160.45,160.45,30000,7820000
CUB_F1,02/01/2023,09:38:00,160.45,160.45,160.40,160.40,35000,7770000
CUB_F1,02/01/2023,09:39:00,160.30,160.30,160.30,160.30,10000,7770000
CUB_F1,02/01/2023,09:41:00,160.20,160.20,160.10,160.10,10000,7760000
CUB_F1,02/01/2023,09:42:00,160.00,160.00,159.85,159.85,25000,7760000
CUB_F1,02/01/2023,09:43:00,159.65,159.65,159.65,159.65,10000,7760000
CUB_F1,02/01/2023,09:45:00,159.50,159.50,159.10,159.10,35000,7775000
CUB_F1,02/01/2023,09:46:00,159.10,159.10,158.85,158.85,45000,7775000
CUB_F1,02/01/2023,09:47:00,159.05,159.05,159.05,159.05,10000,7780000
CUB_F1,02/01/2023,09:48:00,158.85,158.85,158.85,158.85,10000,7780000
CUB_F1,02/01/2023,09:49:00,158.70,158.70,158.70,158.70,5000,7780000
CUB_F1,02/01/2023,09:50:00,158.70,158.70,158.70,158.70,5000,7780000
CUB_F1,02/01/2023,09:53:00,158.95,158.95,158.70,158.70,35000,7770000
CUB_F1,02/01/2023,09:54:00,158.25,158.25,158.25,158.25,10000,7780000
CUB_F1,02/01/2023,09:55:00,158.10,158.10,158.10,158.10,5000,7780000
CUB_F1,02/01/2023,09:56:00,158.10,158.25,158.10,158.25,15000,7780000
CUB_F1,02/01/2023,09:57:00,158.05,158.05,157.95,157.95,15000,7780000
CUB_F1,02/01/2023,09:58:00,157.95,157.95,157.95,157.95,5000,7780000
CUB_F1,02/01/2023,09:59:00,158.30,158.30,158.30,158.30,5000,7780000
CUB_F1,02/01/2023,10:00:00,158.25,158.25,158.25,158.25,5000,7785000
CUB_F1,02/01/2023,10:02:00,158.45,158.45,158.45,158.45,15000,7790000
CUB_F1,02/01/2023,10:04:00,158.85,158.95,158.85,158.95,10000,7790000
CUB_F1,02/01/2023,10:05:00,158.90,158.90,158.70,158.70,40000,7790000
CUB_F1,02/01/2023,10:07:00,158.85,158.85,158.85,158.85,5000,7790000
CUB_F1,02/01/2023,10:08:00,159.00,159.00,159.00,159.00,20000,7795000
CUB_F1,02/01/2023,10:09:00,159.10,159.50,159.10,159.50,30000,7795000
CUB_F1,02/01/2023,10:10:00,159.30,159.35,159.30,159.35,15000,7795000
CUB_F1,02/01/2023,10:12:00,159.50,159.50,159.50,159.50,15000,7765000
CUB_F1,02/01/2023,10:13:00,159.60,160.25,159.60,160.25,20000,7765000
CUB_F1,02/01/2023,10:14:00,160.40,160.40,160.15,160.15,45000,7765000
CUB_F1,02/01/2023,10:15:00,160.05,160.05,160.05,160.05,5000,7770000
CUB_F1,02/01/2023,10:16:00,160.05,160.05,159.90,159.90,30000,7770000
CUB_F1,02/01/2023,10:17:00,159.40,159.60,159.40,159.60,10000,7770000
CUB_F1,02/01/2023,10:18:00,159.75,159.75,159.75,159.75,5000,7765000
CUB_F1,02/01/2023,10:20:00,159.85,160.05,159.85,160.00,20000,7760000
CUB_F1,02/01/2023,10:21:00,159.80,159.80,159.80,159.80,5000,7760000
CUB_F1,02/01/2023,10:23:00,159.80,160.30,159.80,160.30,25000,7760000
CUB_F1,02/01/2023,10:24:00,160.30,160.50,160.30,160.50,30000,7760000
CUB_F1,02/01/2023,10:25:00,160.60,160.60,160.40,160.40,10000,7760000
CUB_F1,02/01/2023,10:26:00,160.35,160.35,160.35,160.35,5000,7760000
CUB_F1,02/01/2023,10:27:00,160.55,160.55,160.55,160.55,10000,7760000
CUB_F1,02/01/2023,10:31:00,160.55,160.55,160.55,160.55,5000,7770000
CUB_F1,02/01/2023,10:32:00,160.70,160.70,160.70,160.70,5000,7770000
CUB_F1,02/01/2023,10:34:00,160.70,160.70,160.35,160.35,55000,7770000
CUB_F1,02/01/2023,10:35:00,160.50,160.50,160.50,160.50,5000,7770000
CUB_F1,02/01/2023,10:38:00,160.45,160.45,160.45,160.45,5000,7780000
CUB_F1,02/01/2023,10:39:00,160.50,160.50,160.35,160.35,30000,7780000
CUB_F1,02/01/2023,10:40:00,160.60,160.70,160.60,160.70,65000,7780000
CUB_F1,02/01/2023,10:41:00,160.80,160.80,160.80,160.80,5000,7830000
CUB_F1,02/01/2023,10:42:00,160.75,160.75,160.75,160.75,5000,7830000
CUB_F1,02/01/2023,10:43:00,160.75,160.75,160.75,160.75,5000,7830000
CUB_F1,02/01/2023,10:45:00,160.75,160.75,160.75,160.75,5000,7840000
CUB_F1,02/01/2023,10:46:00,160.70,160.70,160.70,160.70,5000,7840000
CUB_F1,02/01/2023,10:48:00,160.65,160.65,160.55,160.55,10000,7840000
CUB_F1,02/01/2023,10:50:00,160.45,160.45,160.45,160.45,5000,7840000
CUB_F1,02/01/2023,10:52:00,160.20,160.20,160.00,160.00,10000,7850000
CUB_F1,02/01/2023,10:53:00,159.80,159.80,159.60,159.60,10000,7860000
CUB_F1,02/01/2023,10:54:00,159.60,159.60,159.60,159.60,10000,7860000
CUB_F1,02/01/2023,10:55:00,159.70,159.70,159.70,159.70,5000,7860000
CUB_F1,02/01/2023,10:56:00,159.60,159.75,159.60,159.75,10000,7860000
CUB_F1,02/01/2023,10:57:00,159.65,159.80,159.65,159.80,10000,7860000
CUB_F1,02/01/2023,10:58:00,159.60,159.60,159.60,159.60,5000,7860000
CUB_F1,02/01/2023,10:59:00,159.40,159.40,159.40,159.40,5000,7860000
CUB_F1,02/01/2023,11:00:00,159.25,159.25,159.25,159.25,15000,7860000
CUB_F1,02/01/2023,11:01:00,159.35,159.35,159.35,159.35,5000,7860000
CUB_F1,02/01/2023,11:02:00,159.15,159.20,159.05,159.20,25000,7870000
CUB_F1,02/01/2023,11:06:00,159.20,159.20,159.20,159.20,5000,7875000
CUB_F1,02/01/2023,11:09:00,159.10,159.10,159.10,159.10,10000,7870000
CUB_F1,02/01/2023,11:10:00,159.05,159.05,159.05,159.05,5000,7870000
CUB_F1,02/01/2023,11:11:00,159.25,159.25,159.00,159.00,25000,7860000
CUB_F1,02/01/2023,11:12:00,159.00,159.00,159.00,159.00,10000,7860000
CUB_F1,02/01/2023,11:13:00,159.15,159.15,159.15,159.15,5000,7860000
CUB_F1,02/01/2023,11:14:00,159.15,159.15,159.15,159.15,5000,7860000
CUB_F1,02/01/2023,11:20:00,159.00,159.00,158.65,158.65,15000,7900000
CUB_F1,02/01/2023,11:21:00,158.55,158.55,158.55,158.55,15000,7900000
CUB_F1,02/01/2023,11:24:00,158.80,158.95,158.80,158.95,30000,7905000
CUB_F1,02/01/2023,11:27:00,159.05,159.05,159.05,159.05,10000,7895000
CUB_F1,02/01/2023,11:30:00,159.70,160.00,159.70,160.00,20000,7890000
CUB_F1,02/01/2023,11:31:00,160.05,160.05,160.05,160.05,10000,7890000
CUB_F1,02/01/2023,11:32:00,160.05,160.05,160.05,160.05,10000,7890000
CUB_F1,02/01/2023,11:33:00,160.00,160.00,160.00,160.00,5000,7895000
CUB_F1,02/01/2023,11:35:00,159.85,160.00,159.85,160.00,10000,7895000
CUB_F1,02/01/2023,11:36:00,160.05,160.05,160.05,160.05,10000,7900000
CUB_F1,02/01/2023,11:44:00,159.70,159.70,159.70,159.70,5000,7890000
CUB_F1,02/01/2023,11:45:00,159.70,159.70,159.70,159.70,5000,7890000
CUB_F1,02/01/2023,11:47:00,159.60,159.60,159.60,159.60,5000,7890000
CUB_F1,02/01/2023,11:48:00,159.60,159.60,159.60,159.60,5000,7890000
CUB_F1,02/01/2023,11:49:00,159.50,159.50,159.50,159.50,5000,7890000
CUB_F1,02/01/2023,11:50:00,159.55,159.55,159.55,159.55,10000,7890000
CUB_F1,02/01/2023,11:52:00,159.80,159.80,159.80,159.80,10000,7895000
CUB_F1,02/01/2023,11:53:00,159.45,159.45,159.45,159.45,50000,7895000
CUB_F1,02/01/2023,11:58:00,159.60,159.60,159.60,159.60,20000,7875000
CUB_F1,02/01/2023,12:00:00,159.50,159.55,159.50,159.55,10000,7895000
CUB_F1,02/01/2023,12:08:00,159.50,159.50,159.50,159.50,5000,7900000
CUB_F1,02/01/2023,12:14:00,159.05,159.05,159.05,159.05,10000,7895000
CUB_F1,02/01/2023,12:15:00,158.75,158.95,158.75,158.95,60000,7900000
CUB_F1,02/01/2023,12:16:00,158.95,159.00,158.95,159.00,20000,7900000
CUB_F1,02/01/2023,12:17:00,159.15,159.15,159.15,159.15,20000,7900000
CUB_F1,02/01/2023,12:18:00,159.30,159.30,159.00,159.00,30000,7900000
CUB_F1,02/01/2023,12:19:00,158.90,158.90,158.90,158.90,5000,7900000
