<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,02/01/2023,09:16:00,161.00,161.00,161.00,161.00,5001,360000
CUB_F2,02/01/2023,09:18:00,161.00,161.00,161.00,161.00,10000,355000
CUB_F2,02/01/2023,09:30:00,161.10,161.10,161.10,161.10,15000,365000
CUB_F2,02/01/2023,09:34:00,161.00,161.00,161.00,161.00,10000,355000
CUB_F2,02/01/2023,09:49:00,158.90,158.90,158.90,158.90,5000,350000
CUB_F2,02/01/2023,10:00:00,158.90,158.90,158.90,158.90,5000,355000
CUB_F2,02/01/2023,10:05:00,159.25,159.25,159.25,159.25,5000,350000
CUB_F2,02/01/2023,10:24:00,160.60,160.60,160.60,160.60,5000,350000
CUB_F2,02/01/2023,10:41:00,161.60,161.60,161.60,161.60,5000,350000
CUB_F2,02/01/2023,10:48:00,161.60,161.60,161.60,161.60,5000,350000
CUB_F2,02/01/2023,10:52:00,160.60,160.60,160.60,160.60,10000,355000
CUB_F2,02/01/2023,10:54:00,160.45,160.45,160.45,160.45,5000,355000
CUB_F2,02/01/2023,10:56:00,160.45,160.45,160.45,160.45,5000,360000
CUB_F2,02/01/2023,10:57:00,160.50,160.50,160.50,160.50,5000,360000
CUB_F2,02/01/2023,10:58:00,160.25,160.25,160.25,160.25,5000,360000
CUB_F2,02/01/2023,11:00:00,160.05,160.05,160.05,160.05,5000,375000
CUB_F2,02/01/2023,11:21:00,159.20,159.20,159.20,159.20,10000,380000
CUB_F2,02/01/2023,11:32:00,160.70,160.95,160.70,160.95,10000,390000
CUB_F2,02/01/2023,11:54:00,159.95,159.95,159.95,159.95,5000,390000
CUB_F2,02/01/2023,12:31:00,160.55,160.55,160.55,160.55,5000,385000
CUB_F2,02/01/2023,12:34:00,160.95,160.95,160.95,160.95,10000,385000
CUB_F2,02/01/2023,12:59:00,161.30,161.65,161.30,161.65,10000,385000
CUB_F2,02/01/2023,13:54:00,161.65,161.65,161.65,161.65,5000,390000
CUB_F2,02/01/2023,13:55:00,158.55,158.55,158.55,158.55,5000,390000
CUB_F2,02/01/2023,13:56:00,158.40,158.40,158.40,158.40,5000,390000
CUB_F2,02/01/2023,13:58:00,158.40,158.40,158.40,158.40,10000,380000
CUB_F2,02/01/2023,14:02:00,158.00,158.00,158.00,158.00,15000,375000
CUB_F2,02/01/2023,14:11:00,158.15,158.15,158.15,158.15,5000,375000
CUB_F2,02/01/2023,14:25:00,157.05,157.05,157.05,157.05,10000,375000
CUB_F2,02/01/2023,14:26:00,157.05,157.05,157.05,157.05,5000,375000
CUB_F2,02/01/2023,14:28:00,156.80,156.80,156.80,156.80,5000,385000
CUB_F2,02/01/2023,14:42:00,156.25,156.25,156.25,156.25,25000,390000
CUB_F2,02/01/2023,14:43:00,156.10,156.10,156.10,156.10,5000,400000
CUB_F2,02/01/2023,14:45:00,155.35,155.35,155.00,155.00,15000,395000
CUB_F2,02/01/2023,14:53:00,155.00,155.00,155.00,155.00,10000,400000
CUB_F2,02/01/2023,15:06:00,156.00,156.00,156.00,156.00,10000,390000
CUB_F2,02/01/2023,15:12:00,155.50,155.50,155.50,155.50,5000,400000
CUB_F2,02/01/2023,15:25:00,155.50,155.50,155.50,155.50,5000,400000
CUB_F2,02/02/2023,09:20:00,155.75,155.85,155.75,155.85,10001,400000
CUB_F2,02/02/2023,09:26:00,157.95,157.95,157.95,157.95,15000,405000
CUB_F2,02/02/2023,09:27:00,157.95,157.95,157.95,157.95,5000,405000
CUB_F2,02/02/2023,09:32:00,157.95,157.95,157.95,157.95,5000,400000
CUB_F2,02/02/2023,11:06:00,157.35,157.35,157.35,157.35,15000,395000
CUB_F2,02/02/2023,11:16:00,157.70,157.70,157.70,157.70,5000,410000
CUB_F2,02/02/2023,11:32:00,157.35,157.35,157.35,157.35,10000,410000
CUB_F2,02/02/2023,11:38:00,157.30,157.30,157.30,157.30,5000,405000
CUB_F2,02/02/2023,11:43:00,157.30,157.30,157.30,157.30,5000,405000
CUB_F2,02/02/2023,12:34:00,157.60,157.60,157.60,157.60,5000,405000
CUB_F2,02/02/2023,15:07:00,157.60,157.60,157.60,157.60,5000,410000
CUB_F2,02/02/2023,15:14:00,157.90,157.90,157.90,157.90,5000,410000
CUB_F2,02/02/2023,15:20:00,157.90,158.00,157.90,158.00,15000,410000
CUB_F2,02/02/2023,15:24:00,158.40,158.40,158.40,158.40,10000,410000
CUB_F2,02/03/2023,09:41:00,158.70,158.70,158.70,158.70,5001,420000
CUB_F2,02/03/2023,10:06:00,158.00,158.00,158.00,158.00,5000,415000
CUB_F2,02/03/2023,10:48:00,157.10,157.10,157.10,157.10,5000,415000
CUB_F2,02/03/2023,11:26:00,156.00,156.00,156.00,156.00,5000,410000
CUB_F2,02/03/2023,11:52:00,156.00,156.00,156.00,156.00,5000,410000
CUB_F2,02/06/2023,09:16:00,157.90,157.90,157.90,157.90,5000,410000
CUB_F2,02/06/2023,09:17:00,159.35,159.35,159.35,159.35,5000,410000
CUB_F2,02/06/2023,09:18:00,159.90,159.90,159.90,159.90,10000,415000
CUB_F2,02/06/2023,09:21:00,159.90,159.90,159.60,159.60,10000,410000
CUB_F2,02/06/2023,09:49:00,160.70,160.70,160.70,160.70,5000,420000
CUB_F2,02/06/2023,09:59:00,161.00,161.00,161.00,161.00,5000,420000
CUB_F2,02/06/2023,10:32:00,161.00,161.00,161.00,161.00,5000,420000
CUB_F2,02/06/2023,11:09:00,161.00,161.00,161.00,161.00,5000,425000
CUB_F2,02/06/2023,11:15:00,161.15,161.15,161.15,161.15,5000,430000
CUB_F2,02/06/2023,11:45:00,161.15,161.30,161.15,161.30,40000,435000
CUB_F2,02/06/2023,12:17:00,159.95,159.95,159.95,159.95,5000,445000
CUB_F2,02/06/2023,13:11:00,159.00,159.00,159.00,159.00,5000,440000
CUB_F2,02/06/2023,13:35:00,159.40,159.40,159.40,159.40,5000,440000
CUB_F2,02/06/2023,13:43:00,159.50,159.50,159.50,159.50,5000,445000
CUB_F2,02/06/2023,14:03:00,159.60,159.60,159.60,159.60,15000,445000
CUB_F2,02/06/2023,14:07:00,160.00,160.00,160.00,160.00,5000,450000
CUB_F2,02/06/2023,15:10:00,159.95,159.95,159.95,159.95,5000,445000
