<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,02/01/2023,13:22:00,3693.00,3693.00,3693.00,3693.00,126,625
NAUKRI_F3,02/01/2023,14:47:00,3600.00,3600.00,3600.00,3600.00,625,750
NAUKRI_F3,02/01/2023,15:14:00,3650.05,3650.05,3650.05,3650.05,125,875
NAUKRI_F3,02/02/2023,10:01:00,3660.00,3660.00,3660.00,3660.00,251,750
NAUKRI_F3,02/02/2023,14:51:00,3709.45,3709.45,3709.45,3709.45,125,1000
NAUKRI_F3,02/03/2023,09:25:00,3743.00,3743.00,3743.00,3743.00,126,1125
NAUKRI_F3,02/03/2023,09:30:00,3750.10,3750.10,3750.10,3750.10,125,1000
NAUKRI_F3,02/03/2023,09:35:00,3750.10,3750.10,3750.00,3750.00,250,875
NAUKRI_F3,02/03/2023,10:09:00,3720.00,3720.00,3720.00,3720.00,125,1125
NAUKRI_F3,02/03/2023,10:31:00,3711.35,3711.35,3711.35,3711.35,125,1250
NAUKRI_F3,02/03/2023,10:42:00,3680.00,3680.00,3680.00,3680.00,125,1375
NAUKRI_F3,02/03/2023,13:52:00,3666.90,3666.90,3666.90,3666.90,125,1500
NAUKRI_F3,02/03/2023,14:52:00,3666.90,3666.90,3666.90,3666.90,125,1625
NAUKRI_F3,02/03/2023,15:16:00,3703.30,3703.30,3703.30,3703.30,125,1625
NAUKRI_F3,02/06/2023,09:21:00,3690.00,3690.00,3690.00,3690.00,126,1500
NAUKRI_F3,02/06/2023,10:15:00,3723.30,3723.30,3723.30,3723.30,125,1625
NAUKRI_F3,02/06/2023,10:24:00,3723.30,3723.30,3723.30,3723.30,125,1500
NAUKRI_F3,02/06/2023,11:13:00,3694.30,3694.30,3694.30,3694.30,125,1375
NAUKRI_F3,02/06/2023,11:44:00,3697.80,3697.80,3697.80,3697.80,125,1500
NAUKRI_F3,02/06/2023,13:16:00,3745.00,3745.00,3745.00,3745.00,250,1625
NAUKRI_F3,02/06/2023,14:57:00,3745.00,3745.00,3745.00,3745.00,125,1375
NAUKRI_F3,02/06/2023,15:12:00,3710.00,3710.00,3710.00,3710.00,125,1500
NAUKRI_F3,02/07/2023,10:58:00,3715.10,3715.10,3715.10,3715.10,126,1625
NAUKRI_F3,02/08/2023,11:13:00,3790.00,3790.00,3790.00,3790.00,126,1625
NAUKRI_F3,02/08/2023,11:30:00,3794.00,3794.00,3794.00,3794.00,375,1625
NAUKRI_F3,02/08/2023,12:02:00,3793.00,3793.00,3793.00,3793.00,125,1375
NAUKRI_F3,02/08/2023,12:26:00,3790.00,3790.00,3790.00,3790.00,125,1250
NAUKRI_F3,02/08/2023,12:38:00,3785.00,3785.00,3785.00,3785.00,125,1375
NAUKRI_F3,02/08/2023,13:56:00,3776.30,3776.30,3776.30,3776.30,125,1375
NAUKRI_F3,02/08/2023,14:58:00,3776.30,3776.30,3776.30,3776.30,250,1500
NAUKRI_F3,02/08/2023,15:06:00,3869.35,3869.35,3869.35,3869.35,125,1750
NAUKRI_F3,02/08/2023,15:07:00,3839.05,3839.05,3839.05,3839.05,125,1625
NAUKRI_F3,02/08/2023,15:14:00,3833.10,3833.10,3833.10,3833.10,125,1500
NAUKRI_F3,02/08/2023,15:19:00,3834.80,3834.80,3834.80,3834.80,125,1625
NAUKRI_F3,02/08/2023,15:28:00,3824.95,3824.95,3824.95,3824.95,125,1750
NAUKRI_F3,02/09/2023,09:26:00,3773.00,3773.00,3773.00,3773.00,126,1750
NAUKRI_F3,02/09/2023,09:28:00,3770.00,3770.00,3770.00,3770.00,125,1875
NAUKRI_F3,02/09/2023,09:42:00,3765.00,3765.00,3765.00,3765.00,250,2000
NAUKRI_F3,02/09/2023,10:12:00,3817.15,3817.15,3817.15,3817.15,125,2250
NAUKRI_F3,02/09/2023,10:13:00,3817.15,3817.15,3817.15,3817.15,125,2250
NAUKRI_F3,02/09/2023,10:35:00,3830.00,3830.00,3830.00,3830.00,125,2125
NAUKRI_F3,02/09/2023,10:36:00,3838.55,3838.55,3838.55,3838.55,250,2000
NAUKRI_F3,02/09/2023,10:47:00,3838.55,3838.55,3838.55,3838.55,250,2250
NAUKRI_F3,02/09/2023,12:23:00,3815.00,3815.00,3815.00,3815.00,125,2125
NAUKRI_F3,02/09/2023,12:42:00,3812.05,3812.05,3812.05,3812.05,125,2125
NAUKRI_F3,02/09/2023,13:24:00,3845.00,3845.00,3845.00,3845.00,125,2250
NAUKRI_F3,02/09/2023,14:43:00,3861.00,3861.00,3861.00,3861.00,250,2250
NAUKRI_F3,02/09/2023,15:12:00,3865.00,3865.00,3865.00,3865.00,125,2375
NAUKRI_F3,02/09/2023,15:19:00,3865.00,3865.00,3865.00,3865.00,125,2375
NAUKRI_F3,02/10/2023,10:53:00,3861.50,3861.50,3861.50,3861.50,251,2250
NAUKRI_F3,02/10/2023,11:37:00,3861.00,3861.00,3861.00,3861.00,125,2500
NAUKRI_F3,02/10/2023,12:10:00,3853.00,3853.00,3853.00,3853.00,125,2625
NAUKRI_F3,02/10/2023,12:41:00,3836.00,3836.00,3836.00,3836.00,125,2625
NAUKRI_F3,02/13/2023,09:17:00,3701.00,3701.00,3701.00,3701.00,126,2750
NAUKRI_F3,02/13/2023,09:18:00,3690.00,3690.00,3690.00,3690.00,125,2750
