<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F1,02/01/2023,09:15:00,2401.20,2413.25,2385.00,2397.80,72378,7419000
TITAN_F1,02/01/2023,09:16:00,2394.10,2394.90,2390.95,2390.95,21375,7419000
TITAN_F1,02/01/2023,09:17:00,2392.00,2394.00,2390.95,2392.50,15000,7439250
TITAN_F1,02/01/2023,09:18:00,2392.50,2394.00,2391.20,2394.00,6750,7439250
TITAN_F1,02/01/2023,09:19:00,2394.00,2394.00,2391.05,2392.45,11625,7439250
TITAN_F1,02/01/2023,09:20:00,2394.10,2394.65,2391.30,2392.65,10500,7438125
TITAN_F1,02/01/2023,09:21:00,2392.70,2394.60,2392.50,2393.20,5250,7438125
TITAN_F1,02/01/2023,09:22:00,2394.90,2403.90,2394.65,2403.90,31875,7438125
TITAN_F1,02/01/2023,09:23:00,2404.45,2406.15,2400.50,2402.65,17625,7438125
TITAN_F1,02/01/2023,09:24:00,2403.00,2403.65,2400.00,2400.50,6375,7438125
TITAN_F1,02/01/2023,09:25:00,2400.65,2400.65,2398.25,2398.25,4125,7438125
TITAN_F1,02/01/2023,09:26:00,2400.00,2403.65,2400.00,2400.55,7500,7440000
TITAN_F1,02/01/2023,09:27:00,2399.75,2400.70,2399.35,2399.35,1500,7440000
TITAN_F1,02/01/2023,09:28:00,2398.30,2402.75,2397.30,2402.75,12000,7440000
TITAN_F1,02/01/2023,09:29:00,2401.00,2404.00,2401.00,2404.00,11250,7445250
TITAN_F1,02/01/2023,09:30:00,2402.90,2406.45,2402.15,2406.45,7500,7445250
TITAN_F1,02/01/2023,09:31:00,2406.70,2408.00,2405.95,2405.95,7125,7445250
TITAN_F1,02/01/2023,09:32:00,2405.85,2405.85,2404.00,2404.95,3000,7448250
TITAN_F1,02/01/2023,09:33:00,2404.70,2404.70,2398.00,2398.00,8250,7448250
TITAN_F1,02/01/2023,09:34:00,2398.00,2399.30,2396.30,2396.95,6750,7448250
TITAN_F1,02/01/2023,09:35:00,2396.55,2400.40,2396.55,2398.25,2625,7447125
TITAN_F1,02/01/2023,09:36:00,2397.35,2397.50,2394.35,2394.35,7125,7447125
TITAN_F1,02/01/2023,09:37:00,2394.50,2394.50,2391.90,2392.90,7500,7447125
TITAN_F1,02/01/2023,09:38:00,2393.10,2393.75,2392.00,2393.75,2625,7441500
TITAN_F1,02/01/2023,09:39:00,2394.20,2400.00,2394.20,2400.00,8625,7441500
TITAN_F1,02/01/2023,09:40:00,2398.95,2401.15,2397.90,2401.15,13500,7441500
