<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F1,02/01/2023,09:15:00,1357.95,1362.00,1353.85,1358.60,25502,11713000
BAJAJFINSV_F1,02/01/2023,09:16:00,1360.35,1362.20,1358.10,1360.50,27000,11713000
BAJAJFINSV_F1,02/01/2023,09:17:00,1362.00,1363.60,1361.00,1361.65,16000,11720000
BAJAJFINSV_F1,02/01/2023,09:18:00,1361.65,1362.45,1360.75,1361.00,16500,11720000
BAJAJFINSV_F1,02/01/2023,09:19:00,1360.80,1361.70,1356.85,1357.95,18000,11720000
BAJAJFINSV_F1,02/01/2023,09:20:00,1359.25,1360.00,1357.65,1357.70,11000,11724500
BAJAJFINSV_F1,02/01/2023,09:21:00,1357.05,1359.80,1357.05,1359.50,8500,11724500
BAJAJFINSV_F1,02/01/2023,09:22:00,1359.70,1361.30,1359.70,1361.30,13500,11724500
BAJAJFINSV_F1,02/01/2023,09:23:00,1360.85,1361.85,1359.20,1359.20,14000,11725000
BAJAJFINSV_F1,02/01/2023,09:24:00,1359.55,1361.05,1359.55,1360.85,7500,11725000
BAJAJFINSV_F1,02/01/2023,09:25:00,1360.95,1360.95,1357.65,1357.75,12500,11725000
BAJAJFINSV_F1,02/01/2023,09:26:00,1358.45,1360.00,1357.00,1359.40,13500,11723000
BAJAJFINSV_F1,02/01/2023,09:27:00,1359.05,1359.05,1358.20,1358.70,6000,11723000
BAJAJFINSV_F1,02/01/2023,09:28:00,1358.40,1358.95,1355.70,1356.30,11500,11723000
BAJAJFINSV_F1,02/01/2023,09:29:00,1356.25,1357.20,1355.55,1356.15,10500,11724500
BAJAJFINSV_F1,02/01/2023,09:30:00,1355.50,1355.70,1354.15,1354.65,9500,11724500
BAJAJFINSV_F1,02/01/2023,09:31:00,1354.60,1354.65,1353.20,1353.50,13500,11724500
BAJAJFINSV_F1,02/01/2023,09:32:00,1353.50,1353.85,1352.50,1353.20,7500,11719000
BAJAJFINSV_F1,02/01/2023,09:33:00,1353.05,1353.05,1349.10,1349.50,11500,11719000
BAJAJFINSV_F1,02/01/2023,09:34:00,1349.60,1351.10,1349.05,1350.20,9000,11719000
BAJAJFINSV_F1,02/01/2023,09:35:00,1349.80,1350.15,1348.00,1349.05,12500,11717500
BAJAJFINSV_F1,02/01/2023,09:36:00,1349.35,1350.40,1349.10,1349.65,13000,11717500
BAJAJFINSV_F1,02/01/2023,09:37:00,1349.60,1351.25,1349.45,1350.20,16000,11717500
BAJAJFINSV_F1,02/01/2023,09:38:00,1349.60,1352.00,1349.60,1352.00,5000,11714000
BAJAJFINSV_F1,02/01/2023,09:39:00,1353.40,1354.35,1352.00,1354.35,7000,11714000
BAJAJFINSV_F1,02/01/2023,09:40:00,1353.55,1353.60,1352.55,1352.70,6000,11714000
BAJAJFINSV_F1,02/01/2023,09:41:00,1352.10,1352.85,1352.10,1352.85,3500,11717000
BAJAJFINSV_F1,02/01/2023,09:42:00,1351.45,1351.80,1351.15,1351.80,2000,11717000
BAJAJFINSV_F1,02/01/2023,09:43:00,1351.05,1351.05,1351.05,1351.05,500,11717000
BAJAJFINSV_F1,02/01/2023,09:44:00,1352.45,1354.10,1352.45,1353.80,7000,11712000
BAJAJFINSV_F1,02/01/2023,09:45:00,1353.95,1354.30,1353.00,1353.00,7000,11712000
BAJAJFINSV_F1,02/01/2023,09:46:00,1353.00,1353.80,1351.45,1353.80,7000,11712000
BAJAJFINSV_F1,02/01/2023,09:47:00,1353.80,1353.80,1351.65,1351.65,2000,11712500
BAJAJFINSV_F1,02/01/2023,09:48:00,1351.30,1352.95,1351.15,1352.95,11000,11712500
BAJAJFINSV_F1,02/01/2023,09:49:00,1352.95,1354.25,1352.95,1354.25,3500,11712500
