<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,02/02/2023,09:23:00,1528.95,1528.95,1528.95,1528.95,276,275
BATAINDIA_F3,02/09/2023,10:38:00,1540.90,1540.90,1540.90,1540.90,276,275
BATAINDIA_F3,02/10/2023,09:49:00,1531.05,1531.05,1531.05,1531.05,276,550
BATAINDIA_F3,02/10/2023,09:55:00,1531.00,1531.00,1531.00,1531.00,275,275
BATAINDIA_F3,02/10/2023,11:28:00,1531.00,1531.00,1531.00,1531.00,275,550
BATAINDIA_F3,02/10/2023,13:24:00,1548.20,1548.20,1548.20,1548.20,275,550
BATAINDIA_F3,02/10/2023,14:37:00,1548.20,1548.20,1548.20,1548.20,275,825
BATAINDIA_F3,02/10/2023,15:29:00,1544.00,1544.00,1544.00,1544.00,275,1100
BATAINDIA_F3,02/13/2023,09:43:00,1520.00,1520.00,1520.00,1520.00,276,1100
BATAINDIA_F3,02/13/2023,09:45:00,1518.30,1518.30,1518.30,1518.30,1375,1100
BATAINDIA_F3,02/13/2023,09:47:00,1520.00,1520.00,1520.00,1520.00,275,1100
BATAINDIA_F3,02/13/2023,10:01:00,1519.95,1519.95,1519.95,1519.95,275,2475
BATAINDIA_F3,02/13/2023,10:16:00,1519.00,1519.00,1519.00,1519.00,550,2750
BATAINDIA_F3,02/13/2023,10:36:00,1520.00,1520.00,1520.00,1520.00,275,3300
BATAINDIA_F3,02/13/2023,13:06:00,1526.00,1526.00,1526.00,1526.00,275,3300
BATAINDIA_F3,02/13/2023,15:27:00,1526.00,1526.00,1526.00,1526.00,275,3025
BATAINDIA_F3,02/13/2023,15:28:00,1515.60,1515.60,1515.60,1515.60,275,3025
BATAINDIA_F3,02/14/2023,09:15:00,1512.55,1512.55,1512.55,1512.55,276,3300
BATAINDIA_F3,02/14/2023,09:16:00,1520.00,1520.00,1520.00,1520.00,275,3300
BATAINDIA_F3,02/14/2023,09:26:00,1520.00,1520.00,1520.00,1520.00,275,3300
BATAINDIA_F3,02/14/2023,09:36:00,1514.95,1514.95,1514.95,1514.95,275,3300
BATAINDIA_F3,02/14/2023,09:37:00,1515.00,1515.00,1515.00,1515.00,275,3300
BATAINDIA_F3,02/14/2023,10:02:00,1511.00,1511.00,1511.00,1511.00,275,3850
BATAINDIA_F3,02/14/2023,10:10:00,1511.00,1511.00,1511.00,1511.00,275,4125
BATAINDIA_F3,02/14/2023,12:35:00,1511.00,1511.00,1511.00,1511.00,275,3850
BATAINDIA_F3,02/14/2023,12:50:00,1524.00,1524.00,1524.00,1524.00,275,4125
BATAINDIA_F3,02/14/2023,13:05:00,1522.00,1522.00,1522.00,1522.00,275,4400
BATAINDIA_F3,02/14/2023,14:57:00,1524.00,1524.00,1524.00,1524.00,275,4125
BATAINDIA_F3,02/14/2023,15:12:00,1523.00,1523.00,1523.00,1523.00,275,3850
BATAINDIA_F3,02/14/2023,15:27:00,1520.00,1520.00,1520.00,1520.00,275,4125
BATAINDIA_F3,02/15/2023,09:27:00,1551.85,1553.00,1551.85,1553.00,1102,3850
BATAINDIA_F3,02/15/2023,10:05:00,1553.00,1553.00,1553.00,1553.00,275,4125
BATAINDIA_F3,02/15/2023,10:11:00,1525.00,1525.00,1525.00,1525.00,1100,4125
BATAINDIA_F3,02/15/2023,10:12:00,1522.05,1522.05,1522.05,1522.05,275,4675
BATAINDIA_F3,02/15/2023,10:16:00,1522.05,1522.05,1522.05,1522.05,275,4950
BATAINDIA_F3,02/15/2023,10:17:00,1526.55,1526.55,1526.55,1526.55,275,5225
BATAINDIA_F3,02/15/2023,10:18:00,1523.00,1523.00,1523.00,1523.00,275,5225
BATAINDIA_F3,02/15/2023,10:30:00,1522.00,1522.00,1522.00,1522.00,275,5775
BATAINDIA_F3,02/15/2023,11:04:00,1517.00,1517.00,1517.00,1517.00,550,6050
BATAINDIA_F3,02/15/2023,11:11:00,1517.00,1517.00,1517.00,1517.00,275,6600
BATAINDIA_F3,02/15/2023,11:19:00,1519.55,1519.55,1519.55,1519.55,275,6875
BATAINDIA_F3,02/15/2023,12:09:00,1520.80,1520.80,1520.80,1520.80,275,7150
BATAINDIA_F3,02/15/2023,12:15:00,1518.00,1518.00,1518.00,1518.00,4950,7425
BATAINDIA_F3,02/15/2023,12:21:00,1510.00,1510.00,1510.00,1510.00,1100,12375
BATAINDIA_F3,02/15/2023,12:23:00,1505.00,1505.00,1505.00,1505.00,275,12375
BATAINDIA_F3,02/15/2023,12:28:00,1505.00,1508.05,1505.00,1508.00,3575,13750
BATAINDIA_F3,02/15/2023,12:29:00,1508.00,1508.00,1508.00,1508.00,825,13750
BATAINDIA_F3,02/15/2023,12:44:00,1512.00,1512.00,1512.00,1512.00,275,18150
BATAINDIA_F3,02/15/2023,12:47:00,1508.00,1508.00,1508.00,1508.00,1100,18425
BATAINDIA_F3,02/15/2023,12:53:00,1508.00,1508.00,1508.00,1508.00,275,19525
BATAINDIA_F3,02/15/2023,13:00:00,1509.30,1509.30,1509.30,1509.30,275,19800
BATAINDIA_F3,02/15/2023,13:03:00,1506.00,1506.00,1506.00,1506.00,275,20075
BATAINDIA_F3,02/15/2023,13:19:00,1504.80,1504.80,1504.80,1504.80,275,20350
BATAINDIA_F3,02/15/2023,13:21:00,1504.80,1504.80,1504.80,1504.80,275,20350
BATAINDIA_F3,02/15/2023,13:33:00,1501.25,1501.25,1501.00,1501.00,550,20900
BATAINDIA_F3,02/15/2023,13:35:00,1500.00,1500.00,1500.00,1500.00,550,20900
BATAINDIA_F3,02/15/2023,13:47:00,1490.25,1490.25,1490.25,1490.25,275,21725
BATAINDIA_F3,02/15/2023,13:49:00,1490.25,1490.25,1490.25,1490.25,275,21725
