<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,02/01/2023,09:21:00,125.90,125.90,125.35,125.60,27003,495000
NMDC_F2,02/01/2023,09:24:00,125.85,125.85,125.85,125.85,22500,499500
NMDC_F2,02/01/2023,09:25:00,125.75,125.75,125.75,125.75,4500,499500
NMDC_F2,02/01/2023,09:29:00,125.90,125.90,125.90,125.90,4500,495000
NMDC_F2,02/01/2023,09:37:00,126.25,126.30,126.25,126.30,13500,499500
NMDC_F2,02/01/2023,09:38:00,126.30,126.30,126.30,126.30,4500,499500
NMDC_F2,02/01/2023,09:40:00,126.30,126.30,126.30,126.30,4500,508500
NMDC_F2,02/01/2023,09:45:00,126.40,126.40,126.40,126.40,4500,508500
NMDC_F2,02/01/2023,09:48:00,126.40,126.40,126.40,126.40,4500,508500
NMDC_F2,02/01/2023,09:49:00,126.15,126.15,126.15,126.15,9000,508500
NMDC_F2,02/01/2023,09:54:00,125.85,125.85,125.85,125.85,4500,513000
NMDC_F2,02/01/2023,10:02:00,125.75,125.75,125.75,125.75,4500,508500
NMDC_F2,02/01/2023,11:07:00,125.85,125.85,125.85,125.85,13500,513000
NMDC_F2,02/01/2023,11:08:00,125.60,125.60,125.60,125.60,4500,513000
NMDC_F2,02/01/2023,11:09:00,125.60,125.60,125.60,125.60,9000,526500
NMDC_F2,02/01/2023,11:10:00,125.70,125.70,125.70,125.70,4500,526500
NMDC_F2,02/01/2023,11:16:00,125.55,125.55,125.55,125.55,9000,540000
NMDC_F2,02/01/2023,11:20:00,125.10,125.10,125.10,125.10,4500,549000
NMDC_F2,02/01/2023,11:21:00,124.65,124.65,124.65,124.65,4500,544500
NMDC_F2,02/01/2023,11:50:00,124.65,124.65,124.65,124.65,4500,544500
NMDC_F2,02/01/2023,12:25:00,125.45,125.45,125.45,125.45,4500,544500
NMDC_F2,02/01/2023,12:31:00,125.75,125.75,125.75,125.75,4500,544500
NMDC_F2,02/01/2023,12:35:00,126.10,126.10,126.10,126.10,4500,544500
