<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,02/01/2023,09:15:00,3707.95,3729.95,3705.30,3705.30,2128,1268250
NAUKRI_F1,02/01/2023,09:16:00,3707.65,3719.40,3704.40,3719.40,1625,1268250
NAUKRI_F1,02/01/2023,09:17:00,3714.90,3719.95,3713.20,3719.95,4750,1270375
NAUKRI_F1,02/01/2023,09:18:00,3716.20,3716.20,3705.95,3710.25,2875,1270375
NAUKRI_F1,02/01/2023,09:19:00,3713.20,3717.00,3713.20,3717.00,250,1270375
NAUKRI_F1,02/01/2023,09:20:00,3722.35,3727.50,3718.75,3727.50,1250,1272750
NAUKRI_F1,02/01/2023,09:21:00,3729.35,3732.00,3725.90,3731.95,3875,1272750
NAUKRI_F1,02/01/2023,09:22:00,3728.00,3730.00,3726.00,3726.75,2375,1272750
NAUKRI_F1,02/01/2023,09:23:00,3726.90,3729.25,3726.90,3729.25,250,1275000
NAUKRI_F1,02/01/2023,09:24:00,3726.30,3735.00,3726.30,3730.75,2125,1275000
NAUKRI_F1,02/01/2023,09:25:00,3730.55,3730.55,3726.85,3729.05,500,1275000
NAUKRI_F1,02/01/2023,09:26:00,3732.00,3732.95,3728.45,3730.00,1500,1275125
NAUKRI_F1,02/01/2023,09:28:00,3725.20,3726.25,3725.20,3726.10,1750,1275125
NAUKRI_F1,02/01/2023,09:29:00,3724.20,3726.40,3721.40,3721.40,3250,1273875
NAUKRI_F1,02/01/2023,09:31:00,3720.10,3728.15,3720.10,3727.30,2875,1273875
NAUKRI_F1,02/01/2023,09:32:00,3728.25,3728.25,3728.25,3728.25,125,1273875
NAUKRI_F1,02/01/2023,09:33:00,3728.30,3730.50,3721.55,3722.05,1875,1274375
NAUKRI_F1,02/01/2023,09:34:00,3725.00,3725.00,3720.50,3723.10,1000,1274375
NAUKRI_F1,02/01/2023,09:35:00,3723.10,3727.35,3723.10,3727.35,625,1272125
NAUKRI_F1,02/01/2023,09:36:00,3721.65,3727.35,3721.65,3727.30,500,1272125
NAUKRI_F1,02/01/2023,09:37:00,3724.90,3724.90,3724.90,3724.90,125,1272125
NAUKRI_F1,02/01/2023,09:38:00,3723.50,3723.50,3722.30,3722.30,250,1271250
NAUKRI_F1,02/01/2023,09:40:00,3724.45,3725.00,3723.05,3725.00,500,1271250
NAUKRI_F1,02/01/2023,09:41:00,3727.45,3727.45,3727.40,3727.40,625,1271250
NAUKRI_F1,02/01/2023,09:43:00,3727.20,3727.20,3721.95,3721.95,500,1271625
NAUKRI_F1,02/01/2023,09:44:00,3724.00,3724.00,3724.00,3724.00,250,1271625
NAUKRI_F1,02/01/2023,09:45:00,3724.15,3725.00,3724.15,3725.00,250,1271625
NAUKRI_F1,02/01/2023,09:46:00,3724.95,3724.95,3724.15,3724.95,750,1271625
NAUKRI_F1,02/01/2023,09:47:00,3724.85,3724.85,3722.00,3722.00,375,1271875
NAUKRI_F1,02/01/2023,09:48:00,3722.95,3722.95,3720.20,3720.20,500,1271875
NAUKRI_F1,02/01/2023,09:49:00,3721.95,3721.95,3720.75,3720.75,250,1271875
NAUKRI_F1,02/01/2023,09:50:00,3721.75,3721.75,3721.75,3721.75,125,1271875
NAUKRI_F1,02/01/2023,09:51:00,3720.60,3720.65,3718.30,3720.65,750,1271625
NAUKRI_F1,02/01/2023,09:52:00,3718.20,3718.20,3711.65,3712.00,1625,1271625
NAUKRI_F1,02/01/2023,09:53:00,3710.35,3710.35,3710.35,3710.35,375,1272500
NAUKRI_F1,02/01/2023,09:54:00,3715.50,3715.50,3711.35,3711.35,375,1272500
NAUKRI_F1,02/01/2023,09:55:00,3710.15,3713.65,3710.15,3711.40,500,1272500
NAUKRI_F1,02/01/2023,09:56:00,3710.90,3710.90,3710.90,3710.90,375,1272500
NAUKRI_F1,02/01/2023,09:59:00,3715.00,3721.50,3715.00,3719.60,1000,1272500
NAUKRI_F1,02/01/2023,10:00:00,3718.60,3718.60,3718.60,3718.60,250,1272500
NAUKRI_F1,02/01/2023,10:02:00,3717.25,3721.95,3717.25,3721.95,1000,1273000
NAUKRI_F1,02/01/2023,10:03:00,3725.85,3726.45,3723.40,3723.40,750,1273000
NAUKRI_F1,02/01/2023,10:04:00,3723.45,3723.45,3723.45,3723.45,125,1273000
NAUKRI_F1,02/01/2023,10:07:00,3723.75,3723.75,3723.75,3723.75,375,1273375
NAUKRI_F1,02/01/2023,10:08:00,3720.90,3720.90,3720.55,3720.55,250,1271625
NAUKRI_F1,02/01/2023,10:09:00,3721.70,3725.00,3721.70,3723.70,1750,1271625
NAUKRI_F1,02/01/2023,10:10:00,3723.55,3726.30,3722.35,3722.35,1375,1271625
NAUKRI_F1,02/01/2023,10:15:00,3722.05,3722.05,3722.05,3722.05,125,1271625
NAUKRI_F1,02/01/2023,10:18:00,3722.05,3725.20,3722.05,3725.20,625,1270125
NAUKRI_F1,02/01/2023,10:22:00,3722.05,3722.05,3722.05,3722.05,125,1270000
NAUKRI_F1,02/01/2023,10:23:00,3722.00,3722.00,3722.00,3722.00,625,1270000
NAUKRI_F1,02/01/2023,10:25:00,3724.85,3727.00,3723.25,3723.25,1500,1269000
NAUKRI_F1,02/01/2023,10:30:00,3723.15,3724.05,3723.15,3724.05,875,1268500
NAUKRI_F1,02/01/2023,10:31:00,3725.50,3725.50,3725.50,3725.50,1125,1268500
NAUKRI_F1,02/01/2023,10:32:00,3726.00,3726.00,3724.10,3724.10,750,1268500
NAUKRI_F1,02/01/2023,10:33:00,3725.30,3725.30,3725.30,3725.30,375,1268375
NAUKRI_F1,02/01/2023,10:34:00,3728.00,3733.15,3728.00,3730.65,3250,1268375
NAUKRI_F1,02/01/2023,10:35:00,3731.30,3735.25,3731.30,3735.25,1625,1266375
NAUKRI_F1,02/01/2023,10:36:00,3735.55,3735.55,3731.00,3731.00,875,1266375
NAUKRI_F1,02/01/2023,10:37:00,3730.05,3731.55,3729.95,3729.95,375,1266375
NAUKRI_F1,02/01/2023,10:38:00,3724.40,3724.40,3724.40,3724.40,250,1266500
NAUKRI_F1,02/01/2023,10:40:00,3724.65,3726.35,3724.65,3726.35,375,1266500
NAUKRI_F1,02/01/2023,10:48:00,3721.45,3721.45,3721.45,3721.45,750,1264375
