<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F1,02/01/2023,09:15:00,215.65,216.20,215.30,216.10,307127,99802128
TATAPOWER_F1,02/01/2023,09:16:00,216.10,216.40,216.00,216.05,266625,99802128
TATAPOWER_F1,02/01/2023,09:17:00,215.80,215.85,215.50,215.60,300375,99835872
TATAPOWER_F1,02/01/2023,09:18:00,215.60,216.05,215.60,216.00,229500,99835872
TATAPOWER_F1,02/01/2023,09:19:00,216.05,216.15,215.55,215.75,246375,99835872
TATAPOWER_F1,02/01/2023,09:20:00,215.60,215.75,215.40,215.65,209250,99913504
TATAPOWER_F1,02/01/2023,09:21:00,215.80,215.95,215.65,215.95,67500,99913504
TATAPOWER_F1,02/01/2023,09:22:00,216.10,216.10,215.90,215.95,212625,99913504
TATAPOWER_F1,02/01/2023,09:23:00,216.00,216.45,216.00,216.45,175500,99923624
TATAPOWER_F1,02/01/2023,09:24:00,216.50,216.50,215.75,215.75,253125,99923624
TATAPOWER_F1,02/01/2023,09:25:00,215.25,215.35,215.05,215.15,182250,99923624
TATAPOWER_F1,02/01/2023,09:26:00,215.15,215.30,215.05,215.25,104625,99916872
TATAPOWER_F1,02/01/2023,09:27:00,215.25,215.30,214.65,214.65,155250,99916872
TATAPOWER_F1,02/01/2023,09:28:00,214.65,215.05,214.65,214.90,97875,99916872
TATAPOWER_F1,02/01/2023,09:29:00,215.05,215.10,214.95,215.10,40500,99967504
TATAPOWER_F1,02/01/2023,09:30:00,214.95,215.00,214.90,214.90,74250,99967504
TATAPOWER_F1,02/01/2023,09:31:00,215.00,215.20,215.00,215.20,47250,99967504
TATAPOWER_F1,02/01/2023,09:32:00,215.00,215.05,215.00,215.05,54000,99984376
TATAPOWER_F1,02/01/2023,09:33:00,215.05,215.15,215.00,215.00,135000,99984376
TATAPOWER_F1,02/01/2023,09:34:00,215.05,215.05,214.95,214.95,111375,99984376
TATAPOWER_F1,02/01/2023,09:35:00,214.80,214.85,214.60,214.85,111375,99977624
TATAPOWER_F1,02/01/2023,09:36:00,215.00,215.05,215.00,215.05,64125,99977624
TATAPOWER_F1,02/01/2023,09:37:00,215.15,215.15,215.10,215.10,50625,99977624
TATAPOWER_F1,02/01/2023,09:38:00,215.05,215.30,215.05,215.30,37125,100018128
TATAPOWER_F1,02/01/2023,09:39:00,215.10,215.10,215.10,215.10,16875,100018128
TATAPOWER_F1,02/01/2023,09:40:00,215.15,215.50,215.15,215.50,77625,100018128
TATAPOWER_F1,02/01/2023,09:41:00,215.65,215.65,215.55,215.55,101250,100051872
TATAPOWER_F1,02/01/2023,09:42:00,215.20,215.25,215.10,215.25,101250,100051872
TATAPOWER_F1,02/01/2023,09:43:00,215.10,215.25,215.10,215.10,47250,100051872
TATAPOWER_F1,02/01/2023,09:44:00,215.20,215.30,215.20,215.25,23625,100092376
TATAPOWER_F1,02/01/2023,09:45:00,215.30,215.35,215.15,215.35,101250,100092376
TATAPOWER_F1,02/01/2023,09:46:00,215.15,215.30,215.00,215.30,84375,100092376
