<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,02/01/2023,09:46:00,184.95,184.95,184.95,184.95,3601,28800
EXIDEIND_F3,02/01/2023,12:09:00,189.80,189.80,189.80,189.80,3600,32400
EXIDEIND_F3,02/01/2023,12:10:00,191.00,191.00,191.00,191.00,3600,32400
EXIDEIND_F3,02/01/2023,12:20:00,191.00,191.00,191.00,191.00,3600,39600
EXIDEIND_F3,02/01/2023,13:38:00,184.60,184.60,184.60,184.60,3600,43200
EXIDEIND_F3,02/02/2023,11:13:00,185.20,185.20,185.20,185.20,7201,43200
EXIDEIND_F3,02/02/2023,12:04:00,184.80,184.80,184.80,184.80,3600,50400
EXIDEIND_F3,02/02/2023,13:14:00,183.50,183.50,183.50,183.50,7200,54000
EXIDEIND_F3,02/02/2023,13:31:00,182.35,182.35,182.35,182.35,18000,54000
EXIDEIND_F3,02/02/2023,15:19:00,182.35,182.35,182.35,182.35,3600,72000
EXIDEIND_F3,02/03/2023,10:44:00,179.90,179.90,179.90,179.90,3601,72000
EXIDEIND_F3,02/03/2023,10:49:00,180.50,180.50,180.50,180.50,3600,72000
EXIDEIND_F3,02/03/2023,11:11:00,180.50,180.50,180.50,180.50,3600,75600
EXIDEIND_F3,02/03/2023,12:55:00,179.50,179.50,179.50,179.50,7200,75600
EXIDEIND_F3,02/03/2023,13:43:00,179.50,179.50,179.50,179.50,3600,82800
EXIDEIND_F3,02/03/2023,14:19:00,180.95,180.95,180.95,180.95,3600,79200
EXIDEIND_F3,02/06/2023,11:17:00,180.95,180.95,180.95,180.95,3601,75600
EXIDEIND_F3,02/06/2023,11:25:00,180.50,180.50,180.50,180.50,3600,75600
EXIDEIND_F3,02/06/2023,11:35:00,180.50,180.50,180.50,180.50,3600,75600
EXIDEIND_F3,02/07/2023,09:29:00,183.35,183.35,183.35,183.35,3601,75600
EXIDEIND_F3,02/07/2023,09:34:00,182.90,182.90,182.90,182.90,3600,72000
EXIDEIND_F3,02/07/2023,09:40:00,182.90,182.90,182.90,182.90,7200,72000
EXIDEIND_F3,02/07/2023,12:05:00,183.85,183.85,183.85,183.85,3600,79200
EXIDEIND_F3,02/07/2023,12:26:00,180.25,180.25,180.25,180.25,3600,75600
EXIDEIND_F3,02/07/2023,12:35:00,180.00,180.00,180.00,180.00,3600,75600
EXIDEIND_F3,02/07/2023,13:23:00,180.00,180.00,180.00,180.00,3600,75600
EXIDEIND_F3,02/07/2023,13:29:00,180.00,180.00,180.00,180.00,3600,72000
EXIDEIND_F3,02/07/2023,15:21:00,180.00,180.00,180.00,180.00,3600,72000
EXIDEIND_F3,02/08/2023,09:18:00,179.25,179.50,179.25,179.50,7201,75600
