<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,02/01/2023,09:19:00,4443.85,4448.60,4443.85,4448.60,302,17700
INDIAMART_F2,02/01/2023,09:20:00,4450.00,4450.00,4450.00,4450.00,150,17700
INDIAMART_F2,02/01/2023,09:38:00,4510.85,4510.85,4510.85,4510.85,150,17850
INDIAMART_F2,02/01/2023,09:40:00,4517.75,4517.75,4517.75,4517.75,150,17850
INDIAMART_F2,02/01/2023,09:45:00,4517.75,4517.75,4517.75,4517.75,300,17850
INDIAMART_F2,02/01/2023,09:46:00,4488.55,4488.55,4488.55,4488.55,150,17850
INDIAMART_F2,02/01/2023,09:59:00,4509.95,4509.95,4509.95,4509.95,150,18000
INDIAMART_F2,02/01/2023,10:03:00,4510.00,4510.00,4510.00,4510.00,150,18000
INDIAMART_F2,02/01/2023,10:14:00,4510.00,4510.00,4510.00,4510.00,300,18000
INDIAMART_F2,02/01/2023,10:15:00,4510.00,4510.00,4510.00,4510.00,150,18000
INDIAMART_F2,02/01/2023,10:26:00,4510.00,4510.00,4510.00,4510.00,150,17850
INDIAMART_F2,02/01/2023,10:51:00,4520.00,4520.00,4520.00,4520.00,150,17850
INDIAMART_F2,02/01/2023,10:52:00,4520.00,4520.00,4520.00,4520.00,300,17850
INDIAMART_F2,02/01/2023,11:17:00,4520.00,4520.00,4520.00,4520.00,150,18000
INDIAMART_F2,02/01/2023,11:30:00,4520.00,4520.00,4520.00,4520.00,300,18150
INDIAMART_F2,02/01/2023,11:34:00,4531.25,4531.25,4531.25,4531.25,150,18150
INDIAMART_F2,02/01/2023,11:35:00,4531.25,4531.25,4531.25,4531.25,150,18150
INDIAMART_F2,02/01/2023,11:41:00,4531.25,4531.25,4531.25,4531.25,300,18000
INDIAMART_F2,02/01/2023,11:45:00,4549.85,4549.85,4549.85,4549.85,150,18000
INDIAMART_F2,02/01/2023,11:47:00,4549.85,4549.85,4549.85,4549.85,300,18000
INDIAMART_F2,02/01/2023,11:52:00,4549.85,4549.85,4549.85,4549.85,150,18450
INDIAMART_F2,02/01/2023,11:53:00,4546.80,4546.80,4546.80,4546.80,300,18450
INDIAMART_F2,02/01/2023,12:27:00,4541.25,4541.25,4541.25,4541.25,150,18450
INDIAMART_F2,02/01/2023,12:29:00,4544.90,4544.90,4544.90,4544.90,150,18450
INDIAMART_F2,02/01/2023,12:41:00,4533.95,4533.95,4533.95,4533.95,150,18600
INDIAMART_F2,02/01/2023,12:43:00,4530.00,4530.00,4530.00,4530.00,900,18450
INDIAMART_F2,02/01/2023,12:45:00,4520.60,4520.60,4520.60,4520.60,450,18000
INDIAMART_F2,02/01/2023,12:47:00,4510.15,4510.15,4510.15,4510.15,900,18000
INDIAMART_F2,02/01/2023,12:52:00,4500.00,4500.00,4500.00,4500.00,150,17850
INDIAMART_F2,02/01/2023,13:06:00,4485.10,4485.10,4485.10,4485.10,150,18000
INDIAMART_F2,02/01/2023,13:21:00,4470.00,4470.00,4470.00,4470.00,150,18000
INDIAMART_F2,02/01/2023,13:47:00,4440.85,4440.85,4440.85,4440.85,150,18000
INDIAMART_F2,02/01/2023,14:01:00,4397.30,4397.30,4397.30,4397.30,300,18000
INDIAMART_F2,02/01/2023,14:18:00,4389.70,4389.70,4389.70,4389.70,300,17850
INDIAMART_F2,02/01/2023,14:27:00,4389.70,4389.70,4389.70,4389.70,150,17700
INDIAMART_F2,02/01/2023,14:41:00,4390.00,4390.00,4390.00,4390.00,150,17850
INDIAMART_F2,02/01/2023,14:52:00,4349.90,4349.90,4349.90,4349.90,150,17700
INDIAMART_F2,02/01/2023,14:59:00,4348.65,4348.65,4348.65,4348.65,150,17550
INDIAMART_F2,02/01/2023,15:25:00,4348.65,4348.65,4348.65,4348.65,150,17550
INDIAMART_F2,02/02/2023,09:48:00,4490.00,4490.00,4490.00,4490.00,151,16500
INDIAMART_F2,02/02/2023,11:50:00,4482.20,4482.20,4482.20,4482.20,150,16500
INDIAMART_F2,02/02/2023,11:53:00,4480.25,4480.25,4480.25,4480.25,150,16500
INDIAMART_F2,02/02/2023,12:03:00,4480.25,4480.25,4480.25,4480.25,150,16200
INDIAMART_F2,02/02/2023,12:22:00,4514.20,4514.20,4514.20,4514.20,900,16200
INDIAMART_F2,02/02/2023,13:49:00,4514.20,4514.20,4514.20,4514.20,150,16200
INDIAMART_F2,02/02/2023,14:19:00,4473.15,4473.15,4473.15,4473.15,150,16200
INDIAMART_F2,02/02/2023,14:43:00,4454.75,4454.75,4454.75,4454.75,300,16200
INDIAMART_F2,02/02/2023,15:03:00,4500.00,4500.00,4500.00,4500.00,150,16200
INDIAMART_F2,02/02/2023,15:15:00,4480.00,4488.00,4480.00,4488.00,450,16200
INDIAMART_F2,02/02/2023,15:18:00,4488.00,4488.00,4488.00,4488.00,150,16200
INDIAMART_F2,02/02/2023,15:20:00,4488.00,4488.00,4488.00,4488.00,150,16350
INDIAMART_F2,02/02/2023,15:25:00,4511.70,4511.70,4491.45,4491.45,300,16200
INDIAMART_F2,02/02/2023,15:28:00,4491.45,4491.45,4491.45,4491.45,600,16050
INDIAMART_F2,02/03/2023,09:27:00,4522.60,4522.60,4522.60,4522.60,151,0
INDIAMART_F2,02/03/2023,09:31:00,4507.95,4507.95,4507.95,4507.95,300,15600
INDIAMART_F2,02/03/2023,09:41:00,4521.25,4521.25,4521.25,4521.25,150,15600
INDIAMART_F2,02/03/2023,09:52:00,4522.25,4522.25,4522.25,4522.25,150,15600
INDIAMART_F2,02/03/2023,09:59:00,4525.50,4525.50,4525.50,4525.50,150,15600
INDIAMART_F2,02/03/2023,10:03:00,4525.50,4525.50,4525.50,4525.50,150,15450
INDIAMART_F2,02/03/2023,10:04:00,4519.10,4519.10,4519.10,4519.10,150,15450
INDIAMART_F2,02/03/2023,10:10:00,4524.60,4524.60,4524.60,4524.60,150,15450
INDIAMART_F2,02/03/2023,10:15:00,4535.90,4535.90,4535.90,4535.90,150,15450
INDIAMART_F2,02/03/2023,10:17:00,4550.00,4550.00,4550.00,4550.00,150,15600
INDIAMART_F2,02/03/2023,10:25:00,4550.00,4550.00,4550.00,4550.00,150,15750
INDIAMART_F2,02/03/2023,10:27:00,4516.45,4516.45,4516.45,4516.45,150,15750
INDIAMART_F2,02/03/2023,10:35:00,4500.00,4500.00,4500.00,4500.00,300,15600
INDIAMART_F2,02/03/2023,10:37:00,4499.55,4499.55,4499.55,4499.55,150,15600
INDIAMART_F2,02/03/2023,10:39:00,4499.55,4499.55,4499.55,4499.55,150,15750
INDIAMART_F2,02/03/2023,10:45:00,4488.20,4488.20,4488.20,4488.20,150,15600
INDIAMART_F2,02/03/2023,10:49:00,4488.20,4488.20,4488.20,4488.20,150,15600
INDIAMART_F2,02/03/2023,11:06:00,4502.00,4502.00,4502.00,4502.00,150,15750
INDIAMART_F2,02/03/2023,11:07:00,4499.15,4499.15,4499.15,4499.15,150,15750
INDIAMART_F2,02/03/2023,11:10:00,4491.65,4491.65,4491.65,4491.65,150,15900
INDIAMART_F2,02/03/2023,11:19:00,4495.15,4495.15,4495.15,4495.15,150,15900
INDIAMART_F2,02/03/2023,11:21:00,4482.70,4482.70,4482.70,4482.70,150,15900
INDIAMART_F2,02/03/2023,11:24:00,4482.70,4482.70,4482.70,4482.70,150,15900
INDIAMART_F2,02/03/2023,11:32:00,4472.55,4472.55,4472.55,4472.55,300,15900
INDIAMART_F2,02/03/2023,11:51:00,4472.55,4472.55,4472.55,4472.55,150,16200
INDIAMART_F2,02/03/2023,11:52:00,4514.50,4514.50,4514.50,4514.50,150,16200
INDIAMART_F2,02/03/2023,12:13:00,4510.60,4511.00,4510.60,4511.00,300,16200
INDIAMART_F2,02/03/2023,12:36:00,4489.15,4489.15,4489.15,4489.15,150,16050
INDIAMART_F2,02/03/2023,13:20:00,4487.60,4487.60,4487.60,4487.60,150,16050
INDIAMART_F2,02/03/2023,14:09:00,4507.00,4517.70,4507.00,4517.70,300,16050
INDIAMART_F2,02/03/2023,14:33:00,4495.15,4495.15,4495.15,4495.15,150,16050
INDIAMART_F2,02/03/2023,14:55:00,4500.05,4500.05,4500.05,4500.05,150,16050
INDIAMART_F2,02/03/2023,15:00:00,4524.70,4524.70,4524.70,4524.70,300,16050
INDIAMART_F2,02/03/2023,15:01:00,4515.45,4515.45,4515.45,4515.45,150,16050
INDIAMART_F2,02/03/2023,15:02:00,4524.45,4524.45,4524.45,4524.45,150,16050
INDIAMART_F2,02/03/2023,15:16:00,4499.60,4499.60,4499.60,4499.60,600,15900
INDIAMART_F2,02/03/2023,15:25:00,4499.35,4499.35,4499.35,4499.35,150,15900
INDIAMART_F2,02/06/2023,09:31:00,4544.95,4544.95,4544.95,4544.95,151,15750
INDIAMART_F2,02/06/2023,09:39:00,4572.25,4572.25,4572.25,4572.25,150,15900
INDIAMART_F2,02/06/2023,09:45:00,4572.25,4572.25,4572.25,4572.25,300,15900
INDIAMART_F2,02/06/2023,10:08:00,4532.85,4532.85,4532.85,4532.85,450,15900
INDIAMART_F2,02/06/2023,10:10:00,4566.70,4566.70,4566.70,4566.70,300,15900
INDIAMART_F2,02/06/2023,10:15:00,4558.95,4558.95,4554.60,4554.60,300,15900
INDIAMART_F2,02/06/2023,10:16:00,4554.60,4554.60,4554.60,4554.60,150,15900
INDIAMART_F2,02/06/2023,10:42:00,4580.60,4580.60,4580.60,4580.60,150,16050
INDIAMART_F2,02/06/2023,10:43:00,4584.00,4584.00,4584.00,4584.00,150,16050
INDIAMART_F2,02/06/2023,10:55:00,4584.00,4584.00,4584.00,4584.00,150,16050
INDIAMART_F2,02/06/2023,11:27:00,4580.80,4580.80,4580.80,4580.80,150,16200
INDIAMART_F2,02/06/2023,11:28:00,4582.00,4582.00,4582.00,4582.00,300,16200
INDIAMART_F2,02/06/2023,11:48:00,4578.95,4578.95,4578.95,4578.95,150,16500
INDIAMART_F2,02/06/2023,11:54:00,4578.00,4578.00,4578.00,4578.00,150,16650
INDIAMART_F2,02/06/2023,12:05:00,4578.00,4578.00,4578.00,4578.00,150,16500
INDIAMART_F2,02/06/2023,12:08:00,4580.00,4580.00,4580.00,4580.00,450,16350
INDIAMART_F2,02/06/2023,12:09:00,4577.00,4577.00,4577.00,4577.00,150,16500
INDIAMART_F2,02/06/2023,13:07:00,4588.00,4588.00,4588.00,4588.00,150,16350
INDIAMART_F2,02/06/2023,13:19:00,4598.75,4598.75,4598.75,4598.75,300,16200
INDIAMART_F2,02/06/2023,13:25:00,4598.75,4598.75,4598.75,4598.75,150,16050
INDIAMART_F2,02/06/2023,13:34:00,4595.00,4595.00,4595.00,4595.00,600,16050
INDIAMART_F2,02/06/2023,13:41:00,4600.00,4600.00,4600.00,4600.00,150,15450
INDIAMART_F2,02/06/2023,13:42:00,4614.55,4614.55,4614.55,4614.55,150,15450
INDIAMART_F2,02/06/2023,13:53:00,4639.45,4639.45,4639.45,4639.45,150,15300
INDIAMART_F2,02/06/2023,13:55:00,4639.45,4639.45,4639.45,4639.45,150,15150
INDIAMART_F2,02/06/2023,13:58:00,4628.45,4628.45,4628.45,4628.45,150,15300
INDIAMART_F2,02/06/2023,14:02:00,4644.00,4644.00,4644.00,4644.00,300,15300
INDIAMART_F2,02/06/2023,14:08:00,4635.45,4635.45,4635.45,4635.45,150,15300
INDIAMART_F2,02/06/2023,14:16:00,4652.65,4652.65,4652.65,4652.65,150,15300
INDIAMART_F2,02/06/2023,14:18:00,4652.65,4652.65,4652.65,4652.65,150,15300
INDIAMART_F2,02/06/2023,14:37:00,4626.00,4626.00,4626.00,4626.00,150,15150
INDIAMART_F2,02/06/2023,15:03:00,4645.00,4645.00,4645.00,4645.00,150,15300
INDIAMART_F2,02/06/2023,15:11:00,4645.00,4645.00,4645.00,4645.00,150,15150
INDIAMART_F2,02/06/2023,15:13:00,4643.75,4643.75,4643.75,4643.75,150,15300
INDIAMART_F2,02/06/2023,15:16:00,4635.00,4635.00,4635.00,4635.00,150,15300
INDIAMART_F2,02/06/2023,15:18:00,4628.60,4628.60,4628.60,4628.60,450,15300
INDIAMART_F2,02/06/2023,15:21:00,4620.90,4620.90,4620.90,4620.90,450,15750
INDIAMART_F2,02/06/2023,15:23:00,4627.00,4627.00,4627.00,4627.00,300,16050
INDIAMART_F2,02/06/2023,15:24:00,4627.00,4627.00,4627.00,4627.00,150,16050
INDIAMART_F2,02/06/2023,15:27:00,4627.00,4627.00,4627.00,4627.00,150,15900
INDIAMART_F2,02/07/2023,09:18:00,4622.90,4631.40,4622.90,4631.40,602,15150
INDIAMART_F2,02/07/2023,09:21:00,4633.90,4633.90,4633.90,4633.90,600,15300
INDIAMART_F2,02/07/2023,09:26:00,4633.90,4633.90,4633.90,4633.90,150,15150
INDIAMART_F2,02/07/2023,09:38:00,4620.05,4620.05,4620.05,4620.05,150,15300
INDIAMART_F2,02/07/2023,09:44:00,4620.00,4620.00,4620.00,4620.00,150,15450
INDIAMART_F2,02/07/2023,09:52:00,4620.00,4620.00,4620.00,4620.00,300,15600
INDIAMART_F2,02/07/2023,09:55:00,4639.00,4639.00,4639.00,4639.00,150,15600
INDIAMART_F2,02/07/2023,09:56:00,4644.60,4644.60,4644.60,4644.60,600,15600
INDIAMART_F2,02/07/2023,09:59:00,4639.30,4639.30,4639.30,4639.30,150,15600
INDIAMART_F2,02/07/2023,10:02:00,4655.00,4655.00,4655.00,4655.00,150,15900
INDIAMART_F2,02/07/2023,10:08:00,4655.00,4655.00,4655.00,4655.00,150,15900
INDIAMART_F2,02/07/2023,10:13:00,4635.70,4635.70,4635.70,4635.70,150,15750
INDIAMART_F2,02/07/2023,10:25:00,4634.30,4636.35,4634.30,4636.35,450,15750
INDIAMART_F2,02/07/2023,10:28:00,4651.90,4651.90,4651.90,4651.90,150,15750
INDIAMART_F2,02/07/2023,10:41:00,4651.90,4651.90,4651.90,4651.90,150,15900
INDIAMART_F2,02/07/2023,10:46:00,4632.00,4632.00,4632.00,4632.00,150,15900
INDIAMART_F2,02/07/2023,11:33:00,4632.00,4632.00,4632.00,4632.00,150,15900
INDIAMART_F2,02/07/2023,12:17:00,4625.00,4625.00,4625.00,4625.00,150,15900
INDIAMART_F2,02/07/2023,12:21:00,4620.00,4620.00,4620.00,4620.00,150,15750
INDIAMART_F2,02/07/2023,13:09:00,4636.05,4636.05,4636.05,4636.05,150,15600
INDIAMART_F2,02/07/2023,15:06:00,4634.85,4634.85,4634.85,4634.85,450,15600
INDIAMART_F2,02/07/2023,15:20:00,4639.90,4639.90,4639.90,4639.90,150,15450
INDIAMART_F2,02/07/2023,15:25:00,4639.65,4639.65,4639.65,4639.65,150,15600
INDIAMART_F2,02/07/2023,15:27:00,4626.70,4626.70,4626.70,4626.70,300,15600
INDIAMART_F2,02/08/2023,09:24:00,4660.10,4660.10,4660.10,4660.10,151,15450
INDIAMART_F2,02/08/2023,09:34:00,4651.10,4651.10,4651.10,4651.10,300,15450
INDIAMART_F2,02/08/2023,09:36:00,4651.15,4651.15,4651.15,4651.15,150,15300
INDIAMART_F2,02/08/2023,09:41:00,4652.95,4652.95,4652.95,4652.95,150,15150
INDIAMART_F2,02/08/2023,09:44:00,4641.50,4641.50,4641.50,4641.50,150,15150
INDIAMART_F2,02/08/2023,09:57:00,4641.50,4672.75,4641.50,4672.75,600,15300
INDIAMART_F2,02/08/2023,10:00:00,4672.75,4672.75,4672.75,4672.75,150,15300
INDIAMART_F2,02/08/2023,10:27:00,4684.25,4684.25,4684.25,4684.25,600,15300
INDIAMART_F2,02/08/2023,10:30:00,4684.25,4684.25,4684.25,4684.25,150,15150
INDIAMART_F2,02/08/2023,10:35:00,4684.25,4684.25,4684.25,4684.25,150,15300
INDIAMART_F2,02/08/2023,10:50:00,4680.00,4680.00,4680.00,4680.00,300,15300
INDIAMART_F2,02/08/2023,10:51:00,4682.00,4682.00,4682.00,4682.00,150,15600
INDIAMART_F2,02/08/2023,10:53:00,4684.50,4684.50,4684.50,4684.50,300,15600
INDIAMART_F2,02/08/2023,10:59:00,4684.50,4684.50,4684.50,4684.50,150,15750
INDIAMART_F2,02/08/2023,11:01:00,4680.60,4680.60,4680.60,4680.60,150,15750
INDIAMART_F2,02/08/2023,11:04:00,4673.05,4673.05,4673.05,4673.05,150,15900
INDIAMART_F2,02/08/2023,11:17:00,4677.00,4677.00,4677.00,4677.00,600,16200
INDIAMART_F2,02/08/2023,11:18:00,4677.00,4677.00,4677.00,4677.00,300,16200
INDIAMART_F2,02/08/2023,11:19:00,4680.10,4680.10,4679.00,4679.00,900,16200
INDIAMART_F2,02/08/2023,11:20:00,4677.40,4677.40,4677.40,4677.40,300,16200
INDIAMART_F2,02/08/2023,11:28:00,4677.40,4677.40,4677.40,4677.40,300,16650
INDIAMART_F2,02/08/2023,11:29:00,4677.40,4677.40,4677.40,4677.40,600,16650
INDIAMART_F2,02/08/2023,11:31:00,4670.20,4670.20,4670.20,4670.20,150,16650
INDIAMART_F2,02/08/2023,11:37:00,4660.55,4660.55,4660.55,4660.55,150,16650
INDIAMART_F2,02/08/2023,11:40:00,4661.65,4661.65,4661.65,4661.65,150,16650
INDIAMART_F2,02/08/2023,11:45:00,4657.35,4657.35,4657.35,4657.35,150,16650
INDIAMART_F2,02/08/2023,11:52:00,4664.70,4664.70,4664.70,4664.70,150,16800
INDIAMART_F2,02/08/2023,12:18:00,4699.95,4699.95,4699.95,4699.95,150,16950
INDIAMART_F2,02/08/2023,13:06:00,4699.95,4699.95,4699.95,4699.95,300,16800
INDIAMART_F2,02/08/2023,13:08:00,4650.55,4650.55,4650.55,4650.55,450,16800
INDIAMART_F2,02/08/2023,13:09:00,4650.55,4650.55,4650.55,4650.55,300,16800
INDIAMART_F2,02/08/2023,13:12:00,4654.25,4654.25,4654.00,4654.00,300,17700
INDIAMART_F2,02/08/2023,13:14:00,4648.00,4648.00,4648.00,4648.00,150,17700
INDIAMART_F2,02/08/2023,13:15:00,4645.00,4645.00,4645.00,4645.00,150,17550
INDIAMART_F2,02/08/2023,13:37:00,4640.00,4640.00,4640.00,4640.00,450,17550
INDIAMART_F2,02/08/2023,13:47:00,4640.00,4640.00,4640.00,4640.00,300,17400
INDIAMART_F2,02/08/2023,14:09:00,4626.00,4626.00,4626.00,4626.00,300,17400
INDIAMART_F2,02/08/2023,15:23:00,4626.00,4626.00,4626.00,4626.00,300,17550
INDIAMART_F2,02/09/2023,09:17:00,4629.45,4631.45,4629.45,4631.45,302,17550
INDIAMART_F2,02/09/2023,09:20:00,4620.50,4620.50,4620.50,4620.50,300,17550
INDIAMART_F2,02/09/2023,09:23:00,4602.90,4602.90,4602.90,4602.90,150,17400
INDIAMART_F2,02/09/2023,09:25:00,4602.90,4602.90,4602.90,4602.90,300,17550
INDIAMART_F2,02/09/2023,09:26:00,4602.90,4602.90,4602.90,4602.90,300,17550
INDIAMART_F2,02/09/2023,09:33:00,4621.75,4621.75,4619.90,4619.90,300,17700
INDIAMART_F2,02/09/2023,09:50:00,4659.00,4659.00,4652.80,4652.80,1800,17850
INDIAMART_F2,02/09/2023,09:51:00,4652.75,4652.75,4652.75,4652.75,150,17850
INDIAMART_F2,02/09/2023,09:53:00,4649.40,4649.40,4649.40,4649.40,150,17850
INDIAMART_F2,02/09/2023,09:54:00,4648.05,4648.05,4648.05,4648.05,150,17700
INDIAMART_F2,02/09/2023,09:55:00,4648.00,4648.15,4648.00,4648.15,300,17700
INDIAMART_F2,02/09/2023,09:57:00,4647.85,4647.85,4647.85,4647.85,150,17700
INDIAMART_F2,02/09/2023,09:58:00,4647.05,4647.05,4647.05,4647.05,150,17700
INDIAMART_F2,02/09/2023,10:19:00,4696.85,4696.85,4696.85,4696.85,150,17550
INDIAMART_F2,02/09/2023,10:23:00,4696.85,4696.85,4696.85,4696.85,150,17700
INDIAMART_F2,02/09/2023,10:25:00,4689.00,4689.00,4689.00,4689.00,150,17850
INDIAMART_F2,02/09/2023,10:26:00,4689.00,4689.00,4689.00,4689.00,150,17850
INDIAMART_F2,02/09/2023,12:49:00,4655.95,4655.95,4655.95,4655.95,150,17850
INDIAMART_F2,02/09/2023,13:04:00,4688.55,4688.55,4688.55,4688.55,150,17700
INDIAMART_F2,02/09/2023,13:15:00,4682.15,4682.15,4682.15,4682.15,150,17850
INDIAMART_F2,02/09/2023,13:25:00,4680.95,4680.95,4676.15,4676.15,300,17700
INDIAMART_F2,02/09/2023,13:32:00,4681.00,4681.00,4681.00,4681.00,450,18000
INDIAMART_F2,02/09/2023,13:38:00,4690.00,4690.00,4690.00,4690.00,150,17850
INDIAMART_F2,02/09/2023,14:31:00,4694.00,4694.00,4694.00,4694.00,150,17850
INDIAMART_F2,02/09/2023,14:35:00,4694.00,4694.00,4694.00,4694.00,150,17700
INDIAMART_F2,02/09/2023,15:08:00,4699.05,4699.05,4699.05,4699.05,150,17550
