<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,02/01/2023,09:15:00,923.30,927.15,920.90,920.90,23002,5168000
GODREJCP_F1,02/01/2023,09:16:00,920.00,920.00,914.30,915.30,35000,5168000
GODREJCP_F1,02/01/2023,09:17:00,915.00,915.00,907.85,909.35,72000,5168000
GODREJCP_F1,02/01/2023,09:18:00,911.00,911.20,909.35,910.20,24000,5168000
GODREJCP_F1,02/01/2023,09:19:00,910.30,910.90,908.70,910.30,21000,5168000
GODREJCP_F1,02/01/2023,09:20:00,909.05,909.45,906.10,908.55,46000,5184000
GODREJCP_F1,02/01/2023,09:21:00,907.90,908.25,906.25,906.25,25000,5184000
GODREJCP_F1,02/01/2023,09:22:00,908.30,910.40,907.10,910.00,20000,5184000
GODREJCP_F1,02/01/2023,09:23:00,909.95,910.25,909.70,910.00,15000,5207000
GODREJCP_F1,02/01/2023,09:24:00,909.05,910.95,909.05,910.95,6000,5207000
GODREJCP_F1,02/01/2023,09:25:00,911.90,911.90,910.05,911.15,26000,5207000
GODREJCP_F1,02/01/2023,09:26:00,912.00,912.85,911.85,912.85,14000,5223000
GODREJCP_F1,02/01/2023,09:27:00,913.15,914.05,912.25,914.05,13000,5223000
GODREJCP_F1,02/01/2023,09:28:00,912.90,913.90,912.10,912.35,18000,5223000
GODREJCP_F1,02/01/2023,09:29:00,912.90,915.20,912.90,915.15,14000,5238000
GODREJCP_F1,02/01/2023,09:30:00,915.10,917.40,914.70,915.75,24000,5238000
GODREJCP_F1,02/01/2023,09:31:00,918.85,919.35,918.70,919.35,6000,5238000
GODREJCP_F1,02/01/2023,09:32:00,918.95,921.20,918.05,921.20,19000,5252000
GODREJCP_F1,02/01/2023,09:33:00,919.45,922.20,919.00,920.75,37000,5252000
GODREJCP_F1,02/01/2023,09:34:00,921.30,921.90,919.25,919.25,55000,5252000
GODREJCP_F1,02/01/2023,09:35:00,919.95,923.90,919.95,922.55,77000,5324000
GODREJCP_F1,02/01/2023,09:36:00,923.05,923.05,921.15,921.15,22000,5324000
GODREJCP_F1,02/01/2023,09:37:00,921.00,921.90,919.40,920.70,51000,5324000
GODREJCP_F1,02/01/2023,09:38:00,921.00,922.55,920.65,922.20,16000,5354000
GODREJCP_F1,02/01/2023,09:39:00,923.65,924.95,922.65,923.30,61000,5354000
GODREJCP_F1,02/01/2023,09:40:00,922.65,922.65,921.30,921.65,9000,5354000
GODREJCP_F1,02/01/2023,09:41:00,921.10,921.10,921.00,921.00,3000,5354000
GODREJCP_F1,02/01/2023,09:42:00,920.75,921.00,920.40,921.00,7000,5391000
GODREJCP_F1,02/01/2023,09:43:00,921.00,921.25,920.85,921.25,11000,5391000
GODREJCP_F1,02/01/2023,09:44:00,921.40,921.40,921.40,921.40,1000,5391000
GODREJCP_F1,02/01/2023,09:45:00,923.70,923.70,923.10,923.10,15000,5401000
GODREJCP_F1,02/01/2023,09:46:00,922.95,923.00,921.10,921.70,26000,5401000
GODREJCP_F1,02/01/2023,09:47:00,920.55,921.30,920.35,921.30,18000,5395000
GODREJCP_F1,02/01/2023,09:48:00,921.85,922.40,921.85,922.05,5000,5395000
GODREJCP_F1,02/01/2023,09:49:00,922.75,923.95,921.90,921.90,17000,5395000
