<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F1,02/01/2023,09:15:00,444.50,444.50,444.50,444.50,1001,4386000
INTELLECT_F1,02/01/2023,09:16:00,445.45,445.45,445.45,445.45,4000,4386000
INTELLECT_F1,02/01/2023,09:17:00,445.65,446.40,445.65,446.40,3000,4386000
INTELLECT_F1,02/01/2023,09:18:00,446.40,446.40,445.30,445.30,3000,4386000
INTELLECT_F1,02/01/2023,09:19:00,445.30,445.30,445.30,445.30,1000,4386000
INTELLECT_F1,02/01/2023,09:20:00,445.70,445.70,445.70,445.70,2000,4386000
INTELLECT_F1,02/01/2023,09:21:00,446.50,448.50,446.50,448.50,4000,4386000
INTELLECT_F1,02/01/2023,09:22:00,448.50,448.50,448.50,448.50,2000,4386000
INTELLECT_F1,02/01/2023,09:23:00,448.70,448.70,448.70,448.70,3000,4387000
INTELLECT_F1,02/01/2023,09:24:00,448.55,448.55,448.55,448.55,2000,4387000
INTELLECT_F1,02/01/2023,09:25:00,448.80,449.00,448.80,449.00,10000,4387000
INTELLECT_F1,02/01/2023,09:27:00,447.00,447.00,447.00,447.00,28000,4393000
INTELLECT_F1,02/01/2023,09:28:00,447.40,447.40,447.40,447.40,1000,4393000
INTELLECT_F1,02/01/2023,09:30:00,447.50,447.50,447.50,447.50,1000,4418000
INTELLECT_F1,02/01/2023,09:31:00,448.00,448.00,448.00,448.00,2000,4418000
INTELLECT_F1,02/01/2023,09:32:00,448.70,448.70,448.70,448.70,1000,4418000
INTELLECT_F1,02/01/2023,09:34:00,448.35,448.35,448.35,448.35,1000,4418000
INTELLECT_F1,02/01/2023,09:36:00,447.80,447.85,447.75,447.85,4000,4419000
INTELLECT_F1,02/01/2023,09:37:00,447.10,447.10,447.10,447.10,1000,4419000
INTELLECT_F1,02/01/2023,09:38:00,447.00,447.00,447.00,447.00,2000,4419000
INTELLECT_F1,02/01/2023,09:43:00,447.20,447.20,447.20,447.20,1000,4418000
INTELLECT_F1,02/01/2023,09:45:00,447.20,447.20,447.20,447.20,3000,4418000
INTELLECT_F1,02/01/2023,09:48:00,447.00,447.00,447.00,447.00,1000,4420000
