<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F2,02/01/2023,09:17:00,430.25,430.25,430.25,430.25,1376,126500
IGL_F2,02/01/2023,09:26:00,433.55,433.55,433.55,433.55,2750,126500
IGL_F2,02/01/2023,09:28:00,433.55,433.55,433.55,433.55,1375,126500
IGL_F2,02/01/2023,10:05:00,433.50,433.50,433.50,433.50,1375,130625
IGL_F2,02/01/2023,10:44:00,432.85,432.85,432.85,432.85,1375,129250
IGL_F2,02/01/2023,10:50:00,432.70,432.70,432.70,432.70,1375,129250
IGL_F2,02/01/2023,11:27:00,432.40,432.40,432.40,432.40,1375,129250
IGL_F2,02/01/2023,11:32:00,433.40,433.40,433.40,433.40,1375,130625
IGL_F2,02/01/2023,11:33:00,432.70,432.70,432.70,432.70,2750,129250
IGL_F2,02/01/2023,11:56:00,432.00,432.00,432.00,432.00,1375,126500
IGL_F2,02/01/2023,12:14:00,431.55,431.55,431.55,431.55,1375,127875
IGL_F2,02/01/2023,12:37:00,431.40,431.40,431.40,431.40,1375,129250
IGL_F2,02/01/2023,12:40:00,431.20,431.20,431.20,431.20,1375,129250
IGL_F2,02/01/2023,12:49:00,429.75,429.75,429.75,429.75,1375,130625
IGL_F2,02/01/2023,13:53:00,425.00,425.00,425.00,425.00,2750,130625
IGL_F2,02/01/2023,14:41:00,424.05,424.05,424.05,424.05,1375,132000
IGL_F2,02/01/2023,14:45:00,422.00,422.00,422.00,422.00,11000,130625
IGL_F2,02/01/2023,14:46:00,422.00,422.00,422.00,422.00,6875,130625
IGL_F2,02/01/2023,14:47:00,422.00,422.00,421.00,421.00,2750,130625
IGL_F2,02/01/2023,14:49:00,420.15,420.15,420.15,420.15,2750,132000
IGL_F2,02/01/2023,14:51:00,420.00,420.00,420.00,420.00,1375,132000
IGL_F2,02/01/2023,14:54:00,420.00,420.00,420.00,420.00,1375,134750
IGL_F2,02/01/2023,14:55:00,422.05,422.15,422.05,422.15,2750,134750
IGL_F2,02/01/2023,14:58:00,422.00,422.00,422.00,422.00,1375,136125
IGL_F2,02/01/2023,15:04:00,425.60,425.60,425.60,425.60,1375,136125
IGL_F2,02/01/2023,15:07:00,426.60,426.60,426.60,426.60,1375,136125
IGL_F2,02/01/2023,15:10:00,426.40,426.40,426.40,426.40,2750,136125
IGL_F2,02/01/2023,15:24:00,425.80,425.80,425.80,425.80,1375,136125
IGL_F2,02/01/2023,15:27:00,425.00,425.00,425.00,425.00,1375,134750
IGL_F2,02/02/2023,10:43:00,421.05,421.05,420.65,420.80,6878,134750
IGL_F2,02/02/2023,10:44:00,421.10,421.10,421.10,421.10,1375,134750
IGL_F2,02/02/2023,11:37:00,421.70,421.70,421.70,421.70,2750,132000
IGL_F2,02/02/2023,12:39:00,422.00,422.00,422.00,422.00,1375,133375
IGL_F2,02/02/2023,13:55:00,425.85,425.85,425.85,425.85,1375,134750
IGL_F2,02/02/2023,14:08:00,425.85,425.85,425.85,425.85,1375,133375
IGL_F2,02/03/2023,12:04:00,421.75,421.75,421.75,421.75,1376,134750
IGL_F2,02/03/2023,12:25:00,421.00,421.00,421.00,421.00,1375,134750
IGL_F2,02/03/2023,12:59:00,420.95,420.95,420.95,420.95,1375,136125
IGL_F2,02/03/2023,14:03:00,420.95,420.95,420.95,420.95,1375,137500
IGL_F2,02/03/2023,14:33:00,420.65,420.65,420.65,420.65,4125,137500
IGL_F2,02/03/2023,14:48:00,420.65,420.65,420.65,420.65,1375,141625
IGL_F2,02/03/2023,15:08:00,420.60,420.60,420.60,420.60,1375,140250
IGL_F2,02/03/2023,15:28:00,420.60,420.60,420.60,420.60,1375,140250
IGL_F2,02/06/2023,09:52:00,416.30,416.30,416.30,416.30,4126,138875
IGL_F2,02/06/2023,09:53:00,417.20,417.20,417.20,417.20,1375,138875
IGL_F2,02/06/2023,09:58:00,417.20,417.20,417.20,417.20,1375,143000
IGL_F2,02/06/2023,10:01:00,416.90,416.90,416.90,416.90,1375,144375
IGL_F2,02/06/2023,10:03:00,417.35,417.35,417.35,417.35,1375,143000
IGL_F2,02/06/2023,10:04:00,418.30,418.30,418.30,418.30,1375,143000
IGL_F2,02/06/2023,10:12:00,420.00,420.00,420.00,420.00,1375,143000
IGL_F2,02/06/2023,10:36:00,422.00,422.00,422.00,422.00,1375,144375
IGL_F2,02/06/2023,10:40:00,422.00,422.00,422.00,422.00,1375,145750
IGL_F2,02/06/2023,10:42:00,423.00,423.00,423.00,423.00,1375,145750
IGL_F2,02/06/2023,11:18:00,423.00,423.00,423.00,423.00,1375,144375
IGL_F2,02/06/2023,12:09:00,422.00,422.00,422.00,422.00,1375,144375
IGL_F2,02/06/2023,12:24:00,422.40,422.40,422.40,422.40,1375,145750
IGL_F2,02/06/2023,12:48:00,423.40,423.40,423.40,423.40,1375,147125
IGL_F2,02/06/2023,13:02:00,423.40,423.40,423.40,423.40,1375,145750
IGL_F2,02/06/2023,13:38:00,426.75,426.75,426.75,426.75,1375,144375
IGL_F2,02/06/2023,14:45:00,426.75,426.75,426.75,426.75,6875,144375
IGL_F2,02/06/2023,14:54:00,424.30,424.30,424.30,424.30,1375,140250
IGL_F2,02/06/2023,15:05:00,424.00,424.00,424.00,424.00,1375,141625
IGL_F2,02/06/2023,15:24:00,424.50,424.50,424.50,424.50,1375,141625
IGL_F2,02/07/2023,09:15:00,424.80,424.80,424.80,424.80,1376,140250
IGL_F2,02/07/2023,09:18:00,425.40,425.40,425.40,425.40,1375,140250
IGL_F2,02/07/2023,09:48:00,425.40,425.40,425.40,425.40,1375,140250
IGL_F2,02/07/2023,10:25:00,423.00,423.00,422.60,422.60,2750,140250
IGL_F2,02/07/2023,10:30:00,422.30,422.30,422.30,422.30,1375,140250
IGL_F2,02/07/2023,10:39:00,422.30,422.30,422.30,422.30,1375,138875
IGL_F2,02/07/2023,10:51:00,422.10,422.10,422.10,422.10,1375,138875
IGL_F2,02/07/2023,10:53:00,421.50,421.50,421.50,421.50,1375,138875
