<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,02/01/2023,11:21:00,1675.00,1675.00,1675.00,1675.00,408,3663
PVR_F3,02/01/2023,12:36:00,1710.95,1710.95,1710.95,1710.95,407,4070
PVR_F3,02/02/2023,09:30:00,1663.45,1663.45,1663.45,1663.45,408,3663
PVR_F3,02/02/2023,11:15:00,1670.00,1670.00,1670.00,1670.00,407,3663
PVR_F3,02/02/2023,13:59:00,1670.00,1670.00,1670.00,1670.00,407,3256
PVR_F3,02/02/2023,14:11:00,1659.00,1659.00,1659.00,1659.00,407,3256
PVR_F3,02/03/2023,09:24:00,1699.00,1699.00,1699.00,1699.00,408,3256
PVR_F3,02/03/2023,11:28:00,1665.00,1665.00,1665.00,1665.00,407,2849
PVR_F3,02/03/2023,15:16:00,1665.00,1665.00,1665.00,1665.00,407,3256
PVR_F3,02/06/2023,10:09:00,1694.00,1694.00,1694.00,1694.00,408,3256
PVR_F3,02/06/2023,10:53:00,1686.00,1686.00,1686.00,1686.00,407,2849
PVR_F3,02/06/2023,11:58:00,1686.00,1686.00,1686.00,1686.00,407,2442
PVR_F3,02/07/2023,13:30:00,1686.75,1686.75,1686.75,1686.75,408,2849
PVR_F3,02/07/2023,13:35:00,1681.80,1681.80,1681.80,1681.80,407,2849
PVR_F3,02/07/2023,14:06:00,1677.55,1677.55,1677.55,1677.55,407,3256
PVR_F3,02/07/2023,14:15:00,1672.20,1672.20,1672.20,1672.20,407,3256
PVR_F3,02/08/2023,09:15:00,1685.00,1685.00,1685.00,1685.00,408,0
PVR_F3,02/08/2023,09:31:00,1675.00,1675.00,1675.00,1675.00,407,3663
PVR_F3,02/08/2023,13:08:00,1675.00,1675.00,1675.00,1675.00,407,3663
PVR_F3,02/08/2023,13:54:00,1696.65,1696.65,1696.65,1696.65,1221,4070
PVR_F3,02/08/2023,13:55:00,1696.65,1696.65,1696.65,1696.65,814,4070
PVR_F3,02/08/2023,13:59:00,1696.65,1696.65,1696.65,1696.65,2035,4884
PVR_F3,02/09/2023,09:59:00,1655.00,1657.35,1655.00,1657.35,1223,6512
PVR_F3,02/09/2023,10:09:00,1657.35,1657.35,1657.35,1657.35,1221,6512
PVR_F3,02/09/2023,10:10:00,1657.35,1657.35,1657.35,1657.35,814,6512
PVR_F3,02/09/2023,10:11:00,1657.30,1657.30,1657.30,1657.30,1221,6512
PVR_F3,02/09/2023,10:12:00,1656.60,1656.60,1656.60,1656.60,407,6512
PVR_F3,02/10/2023,09:23:00,1700.00,1700.00,1700.00,1700.00,408,6512
PVR_F3,02/10/2023,11:07:00,1692.25,1692.25,1692.25,1692.25,407,6105
PVR_F3,02/10/2023,13:20:00,1692.25,1692.25,1692.25,1692.25,407,6105
PVR_F3,02/10/2023,14:04:00,1697.10,1697.10,1697.10,1697.10,407,6512
PVR_F3,02/13/2023,10:11:00,1685.00,1685.00,1685.00,1685.00,408,6919
PVR_F3,02/13/2023,11:01:00,1675.00,1675.00,1675.00,1675.00,407,7326
PVR_F3,02/13/2023,13:47:00,1675.00,1675.00,1675.00,1675.00,407,7733
PVR_F3,02/13/2023,15:05:00,1681.45,1681.45,1681.45,1681.45,1628,7733
PVR_F3,02/14/2023,09:31:00,1651.45,1651.45,1651.40,1651.40,816,9361
PVR_F3,02/14/2023,11:47:00,1669.45,1669.45,1669.45,1669.45,814,9361
PVR_F3,02/14/2023,12:10:00,1683.70,1683.70,1683.70,1683.70,814,9361
PVR_F3,02/15/2023,09:56:00,1705.00,1705.00,1705.00,1705.00,408,9361
