<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F2,02/01/2023,09:28:00,393.75,393.75,393.75,393.75,1451,149350
GLENMARK_F2,02/01/2023,09:54:00,397.35,397.35,397.35,397.35,1450,147900
GLENMARK_F2,02/01/2023,09:56:00,397.35,397.35,397.35,397.35,4350,146450
GLENMARK_F2,02/01/2023,10:16:00,396.05,396.05,396.05,396.05,1450,149350
GLENMARK_F2,02/01/2023,10:17:00,396.00,396.00,396.00,396.00,1450,149350
GLENMARK_F2,02/01/2023,10:27:00,396.00,396.00,396.00,396.00,1450,149350
GLENMARK_F2,02/01/2023,10:56:00,397.00,397.00,397.00,397.00,1450,149350
GLENMARK_F2,02/01/2023,11:25:00,397.00,397.00,397.00,397.00,1450,149350
GLENMARK_F2,02/01/2023,11:35:00,397.10,397.10,397.10,397.10,1450,150800
GLENMARK_F2,02/01/2023,12:23:00,397.20,397.20,397.20,397.20,1450,150800
GLENMARK_F2,02/01/2023,12:46:00,396.20,396.20,396.20,396.20,1450,150800
GLENMARK_F2,02/01/2023,13:11:00,393.70,393.70,393.70,393.70,1450,152250
GLENMARK_F2,02/01/2023,13:26:00,390.75,390.75,390.75,390.75,1450,152250
GLENMARK_F2,02/01/2023,13:50:00,390.75,390.75,390.75,390.75,1450,153700
GLENMARK_F2,02/01/2023,13:58:00,390.70,390.70,390.70,390.70,1450,153700
GLENMARK_F2,02/01/2023,13:59:00,389.65,389.65,389.65,389.65,1450,153700
GLENMARK_F2,02/01/2023,14:04:00,389.65,389.65,389.65,389.65,1450,155150
GLENMARK_F2,02/01/2023,14:11:00,390.00,390.00,390.00,390.00,1450,153700
GLENMARK_F2,02/01/2023,14:13:00,390.40,390.40,390.40,390.40,1450,155150
GLENMARK_F2,02/01/2023,14:14:00,390.15,390.15,390.15,390.15,1450,155150
GLENMARK_F2,02/01/2023,14:18:00,389.60,389.60,389.60,389.60,1450,153700
GLENMARK_F2,02/01/2023,14:26:00,388.20,388.20,388.20,388.20,1450,153700
GLENMARK_F2,02/01/2023,14:27:00,388.20,388.20,388.20,388.20,1450,155150
GLENMARK_F2,02/01/2023,14:28:00,388.55,388.55,388.55,388.55,2900,155150
GLENMARK_F2,02/01/2023,14:53:00,385.30,385.30,385.30,385.30,1450,156600
GLENMARK_F2,02/01/2023,15:27:00,385.30,385.30,385.30,385.30,2900,158050
GLENMARK_F2,02/02/2023,09:21:00,387.95,387.95,387.95,387.95,1451,159500
GLENMARK_F2,02/02/2023,10:40:00,393.40,393.40,393.40,393.40,1450,159500
GLENMARK_F2,02/02/2023,11:10:00,393.90,393.90,393.90,393.90,1450,159500
GLENMARK_F2,02/02/2023,12:01:00,394.55,394.55,394.55,394.55,1450,158050
