<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,02/01/2023,09:18:00,2903.80,2903.80,2902.65,2902.65,752,6250
ABB_F2,02/01/2023,09:34:00,2919.95,2919.95,2919.95,2919.95,250,6250
ABB_F2,02/01/2023,09:35:00,2919.95,2919.95,2919.95,2919.95,500,6500
ABB_F2,02/01/2023,09:37:00,2920.00,2920.00,2920.00,2920.00,250,6000
ABB_F2,02/01/2023,09:39:00,2930.15,2930.15,2930.15,2930.15,250,5750
ABB_F2,02/01/2023,09:40:00,2930.15,2930.15,2930.15,2930.15,250,5750
ABB_F2,02/01/2023,11:01:00,2915.00,2915.00,2915.00,2915.00,250,5750
ABB_F2,02/01/2023,11:18:00,2904.05,2904.05,2904.05,2904.05,250,6000
ABB_F2,02/01/2023,11:32:00,2918.75,2918.75,2918.75,2918.75,1000,6250
ABB_F2,02/01/2023,11:33:00,2918.95,2918.95,2918.95,2918.95,250,7000
ABB_F2,02/01/2023,11:41:00,2916.75,2916.75,2916.75,2916.75,250,7250
ABB_F2,02/01/2023,11:46:00,2954.95,2955.00,2954.95,2955.00,500,7500
ABB_F2,02/01/2023,11:47:00,2997.30,2997.30,2997.30,2997.30,500,7500
ABB_F2,02/01/2023,11:48:00,2984.20,2984.20,2958.00,2958.00,750,7500
ABB_F2,02/01/2023,11:50:00,2957.35,2957.35,2957.35,2957.35,250,7500
ABB_F2,02/01/2023,12:03:00,2953.40,2953.40,2953.40,2953.40,250,6750
ABB_F2,02/01/2023,12:07:00,2959.70,2959.70,2959.70,2959.70,250,7000
ABB_F2,02/01/2023,12:18:00,2948.00,2948.00,2948.00,2948.00,750,7000
ABB_F2,02/01/2023,12:19:00,2942.95,2942.95,2942.95,2942.95,250,7000
ABB_F2,02/01/2023,13:11:00,2918.30,2918.30,2918.30,2918.30,1250,6750
ABB_F2,02/01/2023,13:12:00,2912.30,2912.30,2912.30,2912.30,500,7250
ABB_F2,02/01/2023,13:20:00,2895.45,2895.45,2895.45,2895.45,250,7500
ABB_F2,02/01/2023,13:23:00,2890.95,2890.95,2890.95,2890.95,250,7750
ABB_F2,02/01/2023,13:30:00,2878.00,2878.00,2878.00,2878.00,500,7750
ABB_F2,02/01/2023,13:34:00,2866.90,2866.90,2866.90,2866.90,250,8000
ABB_F2,02/01/2023,13:39:00,2830.00,2830.00,2830.00,2830.00,250,8000
ABB_F2,02/01/2023,13:40:00,2827.30,2827.30,2827.30,2827.30,250,8000
ABB_F2,02/01/2023,13:43:00,2827.05,2827.05,2827.05,2827.05,250,8000
ABB_F2,02/01/2023,13:46:00,2827.05,2827.05,2827.05,2827.05,500,7750
ABB_F2,02/01/2023,13:49:00,2827.05,2827.05,2827.05,2827.05,250,7750
ABB_F2,02/01/2023,13:52:00,2786.05,2786.05,2786.05,2786.05,250,7750
ABB_F2,02/01/2023,13:56:00,2786.05,2786.05,2786.05,2786.05,250,7750
ABB_F2,02/01/2023,14:18:00,2810.05,2810.05,2810.05,2810.05,250,7750
ABB_F2,02/01/2023,14:20:00,2810.05,2810.65,2810.05,2810.65,500,8000
ABB_F2,02/01/2023,14:35:00,2807.55,2807.55,2807.55,2807.55,250,8250
ABB_F2,02/01/2023,14:42:00,2805.00,2805.00,2805.00,2805.00,250,8000
ABB_F2,02/01/2023,14:44:00,2783.00,2783.00,2783.00,2783.00,250,8000
ABB_F2,02/01/2023,15:09:00,2783.00,2783.00,2783.00,2783.00,250,8250
