<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F3,02/01/2023,12:40:00,77.50,77.50,77.50,77.50,6751,135000
MOTHERSON_F3,02/01/2023,13:12:00,76.70,76.70,76.70,76.70,6750,141750
MOTHERSON_F3,02/01/2023,13:30:00,76.35,76.35,76.35,76.35,6750,135000
MOTHERSON_F3,02/01/2023,13:59:00,75.85,75.85,75.85,75.85,6750,135000
MOTHERSON_F3,02/01/2023,14:51:00,74.00,74.00,74.00,74.00,6750,135000
MOTHERSON_F3,02/02/2023,09:19:00,74.80,74.80,74.80,74.80,6751,141750
MOTHERSON_F3,02/02/2023,11:22:00,75.00,75.00,75.00,75.00,6750,148500
MOTHERSON_F3,02/02/2023,12:59:00,75.85,75.85,75.85,75.85,6750,141750
MOTHERSON_F3,02/02/2023,13:35:00,75.85,75.85,75.85,75.85,6750,135000
MOTHERSON_F3,02/03/2023,09:25:00,77.15,77.15,77.15,77.15,6751,141750
MOTHERSON_F3,02/03/2023,09:26:00,77.50,77.50,77.50,77.50,6750,148500
MOTHERSON_F3,02/03/2023,10:21:00,77.50,77.50,77.50,77.50,6750,155250
MOTHERSON_F3,02/03/2023,10:26:00,77.00,77.00,77.00,77.00,6750,162000
MOTHERSON_F3,02/03/2023,12:18:00,77.00,77.00,77.00,77.00,6750,168750
MOTHERSON_F3,02/03/2023,13:54:00,75.50,75.50,75.50,75.50,6750,175500
MOTHERSON_F3,02/06/2023,10:32:00,77.45,77.45,77.45,77.45,6751,168750
MOTHERSON_F3,02/06/2023,11:45:00,77.80,77.80,77.80,77.80,27000,162000
MOTHERSON_F3,02/06/2023,13:44:00,79.70,79.70,79.70,79.70,6750,162000
MOTHERSON_F3,02/06/2023,14:03:00,79.75,79.75,79.75,79.75,6750,162000
MOTHERSON_F3,02/06/2023,14:11:00,79.75,79.75,79.75,79.75,6750,162000
MOTHERSON_F3,02/07/2023,09:24:00,80.00,80.00,80.00,80.00,6751,162000
MOTHERSON_F3,02/07/2023,09:39:00,80.00,80.00,80.00,80.00,6750,155250
MOTHERSON_F3,02/07/2023,09:46:00,80.00,80.00,80.00,80.00,40500,155250
MOTHERSON_F3,02/07/2023,09:57:00,81.85,81.85,81.85,81.85,270000,155250
MOTHERSON_F3,02/07/2023,09:59:00,81.65,81.65,81.65,81.65,6750,155250
MOTHERSON_F3,02/07/2023,10:13:00,81.25,81.25,81.25,81.25,6750,337500
MOTHERSON_F3,02/07/2023,10:14:00,81.15,81.15,81.15,81.15,6750,344250
MOTHERSON_F3,02/07/2023,10:15:00,81.15,81.15,81.15,81.15,6750,344250
MOTHERSON_F3,02/07/2023,10:23:00,80.75,80.75,80.75,80.75,6750,357750
MOTHERSON_F3,02/07/2023,10:24:00,80.70,80.70,80.70,80.70,6750,357750
MOTHERSON_F3,02/07/2023,10:49:00,80.50,80.50,80.50,80.50,6750,364500
MOTHERSON_F3,02/07/2023,10:57:00,80.35,80.35,80.35,80.35,6750,371250
MOTHERSON_F3,02/07/2023,11:05:00,80.55,80.55,80.55,80.55,6750,371250
MOTHERSON_F3,02/07/2023,11:20:00,80.05,80.05,80.05,80.05,6750,378000
MOTHERSON_F3,02/07/2023,11:35:00,80.00,80.00,80.00,80.00,6750,378000
MOTHERSON_F3,02/07/2023,13:48:00,81.30,81.30,81.30,81.30,6750,378000
MOTHERSON_F3,02/07/2023,13:56:00,81.30,81.30,81.30,81.30,6750,378000
MOTHERSON_F3,02/07/2023,14:24:00,81.60,81.60,81.60,81.60,6750,378000
MOTHERSON_F3,02/07/2023,15:00:00,81.20,81.20,81.20,81.20,6750,384750
MOTHERSON_F3,02/07/2023,15:01:00,81.45,81.45,81.45,81.45,6750,384750
MOTHERSON_F3,02/07/2023,15:23:00,81.50,81.50,81.50,81.50,6750,384750
MOTHERSON_F3,02/08/2023,09:15:00,80.35,80.35,80.30,80.30,13501,384750
MOTHERSON_F3,02/08/2023,09:20:00,80.30,80.30,80.30,80.30,6750,391500
MOTHERSON_F3,02/08/2023,09:44:00,81.10,81.10,81.10,81.10,27000,391500
MOTHERSON_F3,02/08/2023,09:47:00,81.10,81.10,81.10,81.10,87750,391500
MOTHERSON_F3,02/08/2023,09:53:00,81.00,81.00,81.00,81.00,101250,324000
MOTHERSON_F3,02/08/2023,09:54:00,81.00,81.00,81.00,81.00,87750,324000
MOTHERSON_F3,02/08/2023,09:55:00,81.00,81.00,81.00,81.00,6750,324000
MOTHERSON_F3,02/08/2023,09:57:00,80.75,80.75,80.75,80.75,20250,324000
MOTHERSON_F3,02/08/2023,09:58:00,81.10,81.10,81.10,81.10,27000,324000
MOTHERSON_F3,02/08/2023,10:01:00,81.00,81.00,81.00,81.00,94500,303750
MOTHERSON_F3,02/08/2023,10:33:00,81.00,81.00,81.00,81.00,6750,391500
MOTHERSON_F3,02/08/2023,11:03:00,82.20,82.20,82.20,82.20,6750,384750
MOTHERSON_F3,02/08/2023,11:29:00,82.20,82.20,82.20,82.20,6750,384750
MOTHERSON_F3,02/08/2023,11:30:00,82.10,82.10,82.10,82.10,6750,384750
MOTHERSON_F3,02/08/2023,11:34:00,82.05,82.05,82.00,82.00,13500,384750
MOTHERSON_F3,02/08/2023,11:45:00,81.65,81.65,81.55,81.55,13500,384750
MOTHERSON_F3,02/08/2023,11:48:00,81.35,81.35,81.35,81.35,6750,378000
MOTHERSON_F3,02/08/2023,11:56:00,81.55,81.55,81.55,81.55,6750,378000
MOTHERSON_F3,02/08/2023,12:11:00,81.50,81.50,81.50,81.50,6750,378000
MOTHERSON_F3,02/08/2023,12:25:00,81.55,81.55,81.55,81.55,6750,384750
MOTHERSON_F3,02/08/2023,12:30:00,81.70,81.70,81.70,81.70,6750,384750
MOTHERSON_F3,02/08/2023,12:47:00,81.90,81.90,81.90,81.90,6750,384750
MOTHERSON_F3,02/08/2023,13:15:00,81.90,81.90,81.90,81.90,40500,398250
MOTHERSON_F3,02/08/2023,13:20:00,81.90,81.90,81.90,81.90,6750,357750
MOTHERSON_F3,02/08/2023,15:22:00,81.95,81.95,81.95,81.95,6750,364500
MOTHERSON_F3,02/08/2023,15:23:00,81.25,81.80,81.00,81.40,195750,364500
MOTHERSON_F3,02/08/2023,15:25:00,81.75,81.75,81.70,81.70,20250,249750
MOTHERSON_F3,02/08/2023,15:26:00,81.80,81.80,81.80,81.80,6750,249750
MOTHERSON_F3,02/09/2023,09:15:00,81.30,81.30,80.75,80.75,27001,243000
MOTHERSON_F3,02/09/2023,09:17:00,80.75,80.75,80.75,80.75,6750,243000
MOTHERSON_F3,02/09/2023,09:18:00,81.75,81.75,81.75,81.75,6750,263250
MOTHERSON_F3,02/09/2023,09:20:00,81.85,81.85,81.85,81.85,6750,263250
MOTHERSON_F3,02/09/2023,09:26:00,81.85,81.85,81.85,81.85,6750,270000
MOTHERSON_F3,02/09/2023,09:29:00,80.05,80.05,80.05,80.05,20250,276750
MOTHERSON_F3,02/09/2023,09:30:00,79.60,79.60,79.60,79.60,6750,270000
MOTHERSON_F3,02/09/2023,09:32:00,79.60,79.60,79.60,79.60,6750,270000
MOTHERSON_F3,02/09/2023,09:37:00,80.70,80.70,80.70,80.70,40500,276750
MOTHERSON_F3,02/09/2023,14:23:00,80.70,80.70,80.70,80.70,6750,249750
MOTHERSON_F3,02/09/2023,14:28:00,80.65,80.65,80.65,80.65,6750,249750
MOTHERSON_F3,02/09/2023,14:40:00,80.75,80.75,80.75,80.75,6750,249750
MOTHERSON_F3,02/09/2023,14:47:00,80.85,80.85,80.85,80.85,6750,256500
MOTHERSON_F3,02/09/2023,15:01:00,80.70,80.70,80.70,80.70,6750,263250
MOTHERSON_F3,02/09/2023,15:28:00,80.70,80.70,80.70,80.70,13500,270000
MOTHERSON_F3,02/10/2023,09:16:00,81.05,81.05,81.05,81.05,20251,263250
MOTHERSON_F3,02/10/2023,11:02:00,80.55,80.55,80.55,80.55,6750,243000
MOTHERSON_F3,02/10/2023,11:21:00,80.55,80.55,80.55,80.55,20250,249750
MOTHERSON_F3,02/10/2023,13:39:00,82.10,82.10,82.10,82.10,6750,270000
MOTHERSON_F3,02/10/2023,13:48:00,82.10,82.10,82.10,82.10,6750,276750
MOTHERSON_F3,02/10/2023,14:43:00,82.10,82.10,82.10,82.10,6750,276750
MOTHERSON_F3,02/10/2023,15:24:00,81.20,81.20,81.20,81.20,6750,283500
MOTHERSON_F3,02/13/2023,09:39:00,81.25,81.25,81.25,81.25,6751,283500
MOTHERSON_F3,02/13/2023,09:41:00,80.65,80.65,80.65,80.65,6750,283500
MOTHERSON_F3,02/13/2023,11:36:00,80.65,80.65,80.65,80.65,6750,283500
MOTHERSON_F3,02/13/2023,11:58:00,81.00,81.00,81.00,81.00,13500,290250
MOTHERSON_F3,02/13/2023,12:34:00,80.80,80.80,80.80,80.80,6750,297000
MOTHERSON_F3,02/13/2023,12:54:00,80.50,80.50,80.50,80.50,6750,290250
MOTHERSON_F3,02/13/2023,13:16:00,80.50,80.50,80.50,80.50,6750,290250
MOTHERSON_F3,02/13/2023,13:25:00,80.65,80.65,80.65,80.65,6750,290250
MOTHERSON_F3,02/14/2023,10:29:00,81.55,81.55,81.55,81.55,6751,290250
MOTHERSON_F3,02/14/2023,13:38:00,81.55,81.55,81.55,81.55,6750,297000
MOTHERSON_F3,02/14/2023,15:15:00,81.00,81.00,81.00,81.00,6750,297000
MOTHERSON_F3,02/15/2023,13:20:00,80.85,80.85,80.85,80.85,6751,303750
MOTHERSON_F3,02/15/2023,15:28:00,81.15,81.15,81.15,81.15,6750,310500
MOTHERSON_F3,02/16/2023,09:18:00,81.50,81.50,81.50,81.50,6751,310500
MOTHERSON_F3,02/16/2023,09:29:00,81.50,81.50,81.50,81.50,6750,317250
MOTHERSON_F3,02/16/2023,09:50:00,81.30,81.30,81.30,81.30,6750,317250
MOTHERSON_F3,02/16/2023,10:21:00,81.20,81.20,81.20,81.20,6750,324000
MOTHERSON_F3,02/16/2023,10:34:00,81.20,81.20,81.20,81.20,13500,324000
MOTHERSON_F3,02/16/2023,13:14:00,81.20,81.20,81.20,81.20,6750,324000
MOTHERSON_F3,02/16/2023,15:01:00,81.30,81.30,81.30,81.30,13500,330750
MOTHERSON_F3,02/17/2023,09:59:00,81.15,81.15,81.15,81.15,6751,324000
MOTHERSON_F3,02/17/2023,10:00:00,81.00,81.00,81.00,81.00,13500,324000
MOTHERSON_F3,02/17/2023,10:10:00,80.90,80.90,80.90,80.90,6750,303750
MOTHERSON_F3,02/17/2023,12:00:00,80.80,80.80,80.80,80.80,6750,297000
MOTHERSON_F3,02/17/2023,12:01:00,80.65,80.65,80.65,80.65,6750,297000
MOTHERSON_F3,02/17/2023,12:29:00,80.50,80.50,80.50,80.50,6750,297000
MOTHERSON_F3,02/17/2023,12:45:00,80.40,80.40,80.40,80.40,6750,297000
MOTHERSON_F3,02/17/2023,13:04:00,80.25,80.25,80.25,80.25,6750,290250
MOTHERSON_F3,02/17/2023,14:59:00,80.25,80.25,80.25,80.25,6750,297000
MOTHERSON_F3,02/17/2023,15:15:00,80.70,80.70,80.70,80.70,6750,297000
MOTHERSON_F3,02/17/2023,15:17:00,80.75,80.75,80.75,80.75,6750,297000
MOTHERSON_F3,02/17/2023,15:27:00,80.75,80.75,80.75,80.75,6750,297000
MOTHERSON_F3,02/17/2023,15:29:00,80.60,80.60,80.60,80.60,6750,297000
MOTHERSON_F3,02/20/2023,09:15:00,81.65,84.05,81.65,84.05,101251,297000
MOTHERSON_F3,02/20/2023,09:16:00,84.25,84.60,84.25,84.60,20250,297000
MOTHERSON_F3,02/20/2023,09:20:00,84.60,84.60,84.60,84.60,6750,364500
MOTHERSON_F3,02/20/2023,09:21:00,83.80,83.85,83.80,83.85,13500,364500
MOTHERSON_F3,02/20/2023,09:22:00,83.25,83.25,83.25,83.25,6750,364500
MOTHERSON_F3,02/20/2023,09:24:00,83.25,83.25,83.25,83.25,6750,364500
MOTHERSON_F3,02/20/2023,09:25:00,82.80,82.80,82.80,82.80,6750,364500
MOTHERSON_F3,02/20/2023,09:28:00,82.80,82.80,82.80,82.80,6750,357750
MOTHERSON_F3,02/20/2023,09:29:00,82.75,82.75,82.75,82.75,6750,357750
MOTHERSON_F3,02/20/2023,09:32:00,82.65,82.65,82.65,82.65,13500,364500
MOTHERSON_F3,02/20/2023,09:34:00,82.75,82.75,82.75,82.75,6750,357750
MOTHERSON_F3,02/20/2023,09:44:00,83.05,83.05,83.05,83.05,13500,351000
MOTHERSON_F3,02/20/2023,09:45:00,82.95,82.95,82.95,82.95,6750,351000
MOTHERSON_F3,02/20/2023,09:59:00,82.35,82.35,82.35,82.35,6750,344250
MOTHERSON_F3,02/20/2023,10:04:00,82.65,82.65,82.65,82.65,6750,351000
MOTHERSON_F3,02/20/2023,10:07:00,82.70,82.70,82.70,82.70,6750,344250
MOTHERSON_F3,02/20/2023,10:08:00,82.60,82.60,82.60,82.60,6750,344250
MOTHERSON_F3,02/20/2023,10:09:00,82.85,82.85,82.85,82.85,6750,344250
MOTHERSON_F3,02/20/2023,10:21:00,83.35,83.35,83.35,83.35,6750,344250
MOTHERSON_F3,02/20/2023,10:25:00,83.40,83.40,83.40,83.40,6750,337500
MOTHERSON_F3,02/20/2023,10:41:00,83.20,83.20,83.20,83.20,20250,337500
MOTHERSON_F3,02/20/2023,10:46:00,83.20,83.20,83.20,83.20,6750,330750
MOTHERSON_F3,02/20/2023,10:50:00,83.50,83.50,83.50,83.50,13500,337500
MOTHERSON_F3,02/20/2023,10:57:00,84.00,84.00,84.00,84.00,13500,330750
MOTHERSON_F3,02/20/2023,11:01:00,84.30,84.30,84.30,84.30,6750,337500
MOTHERSON_F3,02/20/2023,11:03:00,84.30,84.30,84.30,84.30,6750,344250
MOTHERSON_F3,02/20/2023,11:11:00,84.50,84.50,84.50,84.50,6750,337500
MOTHERSON_F3,02/20/2023,11:31:00,84.15,84.15,84.15,84.15,6750,330750
MOTHERSON_F3,02/20/2023,11:43:00,83.35,83.35,83.35,83.35,6750,337500
MOTHERSON_F3,02/20/2023,11:46:00,83.30,83.30,83.30,83.30,6750,337500
MOTHERSON_F3,02/20/2023,11:48:00,83.35,83.35,83.35,83.35,6750,337500
MOTHERSON_F3,02/20/2023,11:56:00,83.15,83.15,83.15,83.15,6750,337500
MOTHERSON_F3,02/20/2023,11:59:00,83.15,83.15,83.15,83.15,6750,337500
MOTHERSON_F3,02/20/2023,12:20:00,83.50,83.50,83.50,83.50,6750,330750
MOTHERSON_F3,02/20/2023,12:25:00,83.60,83.60,83.60,83.60,6750,330750
MOTHERSON_F3,02/20/2023,13:00:00,83.15,83.15,83.15,83.15,6750,324000
MOTHERSON_F3,02/20/2023,13:39:00,83.35,83.35,83.35,83.35,6750,324000
MOTHERSON_F3,02/20/2023,14:12:00,83.30,83.30,83.30,83.30,6750,324000
MOTHERSON_F3,02/20/2023,14:19:00,83.00,83.00,83.00,83.00,6750,330750
MOTHERSON_F3,02/20/2023,14:36:00,82.70,82.70,82.70,82.70,6750,330750
MOTHERSON_F3,02/20/2023,14:37:00,82.90,82.90,82.90,82.90,13500,330750
MOTHERSON_F3,02/20/2023,14:44:00,82.85,82.85,82.85,82.85,13500,337500
MOTHERSON_F3,02/20/2023,14:52:00,83.30,83.30,83.30,83.30,6750,330750
MOTHERSON_F3,02/20/2023,15:02:00,83.40,83.40,83.40,83.40,27000,337500
MOTHERSON_F3,02/20/2023,15:13:00,83.00,83.00,83.00,83.00,6750,351000
MOTHERSON_F3,02/20/2023,15:14:00,83.20,83.20,83.20,83.20,6750,351000
MOTHERSON_F3,02/20/2023,15:27:00,83.00,83.00,83.00,83.00,13500,357750
MOTHERSON_F3,02/21/2023,09:15:00,83.25,83.25,83.25,83.25,6751,364500
MOTHERSON_F3,02/21/2023,09:36:00,82.75,82.75,82.75,82.75,6750,364500
MOTHERSON_F3,02/21/2023,10:40:00,82.75,82.75,82.75,82.75,6750,371250
MOTHERSON_F3,02/21/2023,10:44:00,83.20,83.20,83.20,83.20,20250,378000
MOTHERSON_F3,02/21/2023,11:28:00,83.50,83.50,83.50,83.50,6750,391500
MOTHERSON_F3,02/21/2023,12:09:00,83.65,83.65,83.65,83.65,6750,384750
MOTHERSON_F3,02/21/2023,12:15:00,83.65,83.65,83.65,83.65,6750,384750
MOTHERSON_F3,02/21/2023,12:39:00,83.60,83.60,83.60,83.60,6750,391500
MOTHERSON_F3,02/21/2023,13:06:00,83.50,83.50,83.50,83.50,6750,398250
MOTHERSON_F3,02/21/2023,13:16:00,83.40,83.40,83.40,83.40,6750,405000
MOTHERSON_F3,02/21/2023,14:00:00,83.50,83.50,83.50,83.50,6750,405000
MOTHERSON_F3,02/21/2023,14:57:00,83.10,83.10,83.10,83.10,6750,405000
MOTHERSON_F3,02/21/2023,15:26:00,83.10,83.10,83.10,83.10,6750,411750
MOTHERSON_F3,02/22/2023,09:27:00,82.50,82.50,82.50,82.50,6751,418500
MOTHERSON_F3,02/22/2023,09:28:00,82.50,82.50,82.50,82.50,6750,418500
MOTHERSON_F3,02/22/2023,09:31:00,82.50,82.50,82.50,82.50,6750,425250
MOTHERSON_F3,02/22/2023,09:44:00,82.50,82.50,82.50,82.50,6750,418500
MOTHERSON_F3,02/22/2023,09:58:00,82.45,82.45,82.45,82.45,6750,425250
MOTHERSON_F3,02/22/2023,10:12:00,82.55,82.55,82.45,82.45,40500,425250
