<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,02/01/2023,09:19:00,350.00,350.00,350.00,350.00,1601,72000
ITC_F3,02/01/2023,09:22:00,350.85,350.85,350.85,350.85,1600,72000
ITC_F3,02/01/2023,09:38:00,350.85,350.85,350.85,350.85,1600,73600
ITC_F3,02/01/2023,09:39:00,350.95,350.95,350.95,350.95,1600,73600
ITC_F3,02/01/2023,09:43:00,352.50,352.50,352.50,352.50,1600,75200
ITC_F3,02/01/2023,10:05:00,352.50,352.50,352.50,352.50,1600,76800
ITC_F3,02/01/2023,10:40:00,352.00,352.00,352.00,352.00,1600,78400
ITC_F3,02/01/2023,10:44:00,352.65,352.65,352.65,352.65,1600,78400
ITC_F3,02/01/2023,10:46:00,352.75,352.75,352.75,352.75,3200,78400
ITC_F3,02/01/2023,10:49:00,354.50,355.00,354.50,355.00,8000,81600
ITC_F3,02/01/2023,10:52:00,355.30,355.30,355.30,355.30,1600,80000
ITC_F3,02/01/2023,10:55:00,355.30,355.30,355.30,355.30,4800,80000
ITC_F3,02/01/2023,10:56:00,355.00,355.00,355.00,355.00,1600,80000
ITC_F3,02/01/2023,11:01:00,354.50,354.50,354.50,354.50,1600,84800
ITC_F3,02/01/2023,11:17:00,353.50,353.50,353.50,353.50,1600,86400
ITC_F3,02/01/2023,11:19:00,353.00,353.00,353.00,353.00,1600,86400
ITC_F3,02/01/2023,11:25:00,353.15,353.15,353.15,353.15,1600,88000
ITC_F3,02/01/2023,11:27:00,353.10,353.10,353.10,353.10,1600,86400
ITC_F3,02/01/2023,11:28:00,352.50,352.50,352.50,352.50,3200,86400
ITC_F3,02/01/2023,11:29:00,352.35,352.35,352.35,352.35,3200,86400
ITC_F3,02/01/2023,11:54:00,352.80,352.80,352.80,352.80,17600,83200
ITC_F3,02/01/2023,11:59:00,354.50,354.50,354.50,354.50,1600,94400
ITC_F3,02/01/2023,12:13:00,349.80,349.80,345.00,345.00,11200,96000
ITC_F3,02/01/2023,12:14:00,340.75,340.75,336.15,336.15,25600,96000
ITC_F3,02/01/2023,12:15:00,335.00,335.00,330.00,333.10,32000,94400
ITC_F3,02/01/2023,12:16:00,337.45,342.00,336.95,342.00,35200,94400
ITC_F3,02/01/2023,12:17:00,340.40,342.00,340.40,342.00,4800,94400
ITC_F3,02/01/2023,12:18:00,342.60,342.60,342.00,342.00,4800,116800
ITC_F3,02/01/2023,12:19:00,346.50,348.10,346.50,348.10,3200,116800
ITC_F3,02/01/2023,12:20:00,348.10,350.00,348.10,350.00,6400,116800
ITC_F3,02/01/2023,12:21:00,345.45,346.00,345.45,346.00,6400,124800
ITC_F3,02/01/2023,12:23:00,349.40,349.40,349.40,349.40,1600,124800
ITC_F3,02/01/2023,12:24:00,349.70,350.00,349.70,350.00,3200,128000
ITC_F3,02/01/2023,12:25:00,352.00,352.00,350.30,350.70,6400,128000
ITC_F3,02/01/2023,12:26:00,351.10,351.10,351.10,351.10,1600,128000
ITC_F3,02/01/2023,12:27:00,353.00,353.20,353.00,353.20,3200,131200
ITC_F3,02/01/2023,12:28:00,350.00,350.00,350.00,350.00,1600,131200
ITC_F3,02/01/2023,12:31:00,350.00,350.00,350.00,350.00,33600,134400
ITC_F3,02/01/2023,12:32:00,350.00,353.00,350.00,353.00,35200,134400
ITC_F3,02/01/2023,12:33:00,355.00,359.15,355.00,359.15,9600,196800
ITC_F3,02/01/2023,12:34:00,359.15,359.15,359.15,359.15,3200,196800
ITC_F3,02/01/2023,12:35:00,357.00,357.00,357.00,357.00,1600,196800
ITC_F3,02/01/2023,12:36:00,356.50,356.50,356.50,356.50,1600,200000
ITC_F3,02/01/2023,12:38:00,356.50,356.50,356.50,356.50,1600,200000
ITC_F3,02/01/2023,12:41:00,356.15,356.15,356.15,356.15,3200,203200
ITC_F3,02/01/2023,12:42:00,358.15,358.15,358.15,358.15,16000,200000
ITC_F3,02/01/2023,12:45:00,356.75,357.00,356.75,357.00,3200,200000
ITC_F3,02/01/2023,12:46:00,359.30,359.30,359.30,359.30,8000,204800
ITC_F3,02/01/2023,12:50:00,359.30,360.50,359.30,360.50,14400,209600
ITC_F3,02/01/2023,12:52:00,360.50,360.50,360.50,360.50,3200,220800
ITC_F3,02/01/2023,12:53:00,361.00,361.00,361.00,361.00,4800,220800
ITC_F3,02/01/2023,12:54:00,362.00,363.80,362.00,363.80,6400,224000
ITC_F3,02/01/2023,12:55:00,362.80,363.15,362.20,362.20,8000,224000
ITC_F3,02/01/2023,12:56:00,362.90,362.90,362.80,362.80,16000,224000
ITC_F3,02/01/2023,12:59:00,359.50,359.50,359.50,359.50,3200,227200
ITC_F3,02/01/2023,13:00:00,359.15,359.15,358.95,359.00,6400,227200
ITC_F3,02/01/2023,13:02:00,357.95,357.95,357.95,357.95,1600,228800
ITC_F3,02/01/2023,13:03:00,358.65,358.65,358.65,358.65,1600,228800
ITC_F3,02/01/2023,13:06:00,357.90,357.90,357.90,357.90,3200,230400
ITC_F3,02/01/2023,13:10:00,357.40,357.40,357.40,357.40,12800,227200
ITC_F3,02/01/2023,13:13:00,359.35,359.35,358.75,358.75,3200,230400
ITC_F3,02/01/2023,13:15:00,358.60,358.60,358.60,358.60,1600,230400
ITC_F3,02/01/2023,13:18:00,359.15,359.15,358.55,358.55,4800,230400
ITC_F3,02/01/2023,13:19:00,358.50,358.50,358.30,358.30,3200,235200
ITC_F3,02/01/2023,13:26:00,355.80,355.80,355.80,355.80,1600,238400
ITC_F3,02/01/2023,13:27:00,355.85,355.85,355.85,355.85,1600,238400
ITC_F3,02/01/2023,13:28:00,355.85,355.85,355.15,355.15,4800,235200
ITC_F3,02/01/2023,13:29:00,355.40,355.40,354.20,354.20,16000,235200
ITC_F3,02/01/2023,13:30:00,355.40,355.40,355.40,355.40,3200,232000
