<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,02/03/2023,13:56:00,445.00,445.00,445.00,445.00,1001,1000
INTELLECT_F3,02/03/2023,14:50:00,444.55,444.55,444.55,444.55,1000,1000
INTELLECT_F3,02/06/2023,11:40:00,421.00,421.00,421.00,421.00,1001,2000
INTELLECT_F3,02/06/2023,13:58:00,427.85,427.85,427.85,427.85,1000,3000
INTELLECT_F3,02/08/2023,11:14:00,456.00,456.00,456.00,456.00,1001,4000
INTELLECT_F3,02/09/2023,10:12:00,467.45,467.45,467.45,467.45,1001,4000
INTELLECT_F3,02/14/2023,10:10:00,472.00,472.00,472.00,472.00,1001,4000
INTELLECT_F3,02/15/2023,14:24:00,465.85,465.85,465.85,465.85,1001,4000
INTELLECT_F3,02/16/2023,09:34:00,472.30,472.30,472.30,472.30,1001,4000
INTELLECT_F3,02/16/2023,10:27:00,469.15,469.15,469.15,469.15,1000,4000
INTELLECT_F3,02/16/2023,11:33:00,469.15,469.15,469.15,469.15,1000,3000
INTELLECT_F3,02/20/2023,11:40:00,470.00,470.00,470.00,470.00,1001,3000
INTELLECT_F3,02/22/2023,11:26:00,465.75,465.75,465.75,465.75,1001,4000
INTELLECT_F3,02/22/2023,14:06:00,462.95,462.95,462.95,462.95,4000,5000
INTELLECT_F3,02/22/2023,15:18:00,465.00,465.00,465.00,465.00,1000,9000
INTELLECT_F3,02/23/2023,09:26:00,462.80,462.80,462.80,462.80,1001,9000
INTELLECT_F3,02/23/2023,10:06:00,464.90,464.90,464.90,464.90,3000,10000
INTELLECT_F3,02/23/2023,10:12:00,465.10,465.10,465.10,465.10,1000,13000
INTELLECT_F3,02/23/2023,13:56:00,466.00,466.00,466.00,466.00,1000,14000
INTELLECT_F3,02/23/2023,14:05:00,467.65,467.65,467.65,467.65,2000,14000
INTELLECT_F3,02/23/2023,14:36:00,467.65,467.65,467.65,467.65,1000,15000
