<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,02/01/2023,09:15:00,144.20,144.25,144.20,144.25,12402,1357800
PFC_F2,02/01/2023,09:25:00,145.00,145.00,145.00,145.00,12400,1364000
PFC_F2,02/01/2023,09:35:00,145.00,145.00,145.00,145.00,6200,1364000
PFC_F2,02/01/2023,10:02:00,143.05,143.05,143.05,143.05,6200,1364000
PFC_F2,02/01/2023,10:34:00,143.05,143.05,143.05,143.05,6200,1364000
PFC_F2,02/01/2023,10:41:00,143.50,143.50,143.50,143.50,6200,1364000
PFC_F2,02/01/2023,11:10:00,143.00,143.00,143.00,143.00,6200,1364000
PFC_F2,02/01/2023,11:33:00,143.00,143.00,143.00,143.00,6200,1364000
PFC_F2,02/01/2023,11:48:00,143.25,143.30,143.25,143.30,18600,1370200
PFC_F2,02/01/2023,12:15:00,142.35,142.35,142.35,142.35,6200,1351600
PFC_F2,02/01/2023,12:24:00,142.35,142.35,142.35,142.35,6200,1357800
PFC_F2,02/01/2023,12:43:00,143.85,143.85,143.85,143.85,6200,1357800
PFC_F2,02/01/2023,13:00:00,144.30,144.30,144.30,144.30,6200,1351600
PFC_F2,02/01/2023,13:18:00,143.50,143.50,143.50,143.50,6200,1357800
PFC_F2,02/01/2023,13:19:00,143.20,143.20,143.20,143.20,6200,1357800
PFC_F2,02/01/2023,13:21:00,143.05,143.05,143.05,143.05,12400,1364000
PFC_F2,02/01/2023,13:29:00,142.25,142.25,142.25,142.25,6200,1364000
PFC_F2,02/01/2023,13:35:00,141.70,141.70,141.70,141.70,12400,1370200
PFC_F2,02/01/2023,13:36:00,141.65,141.65,141.65,141.65,6200,1370200
PFC_F2,02/01/2023,13:37:00,141.65,141.65,141.65,141.65,6200,1376400
PFC_F2,02/01/2023,13:39:00,141.65,141.65,141.65,141.65,6200,1376400
PFC_F2,02/01/2023,13:44:00,141.75,141.75,141.75,141.75,12400,1376400
PFC_F2,02/01/2023,13:45:00,141.65,141.65,141.65,141.65,6200,1376400
PFC_F2,02/01/2023,13:51:00,141.50,141.50,141.50,141.50,6200,1376400
PFC_F2,02/01/2023,13:52:00,141.45,141.45,141.45,141.45,6200,1376400
PFC_F2,02/01/2023,13:55:00,141.00,141.00,141.00,141.00,6200,1376400
PFC_F2,02/01/2023,13:57:00,140.70,140.70,140.70,140.70,12400,1376400
PFC_F2,02/01/2023,13:59:00,140.65,140.65,140.65,140.65,12400,1376400
PFC_F2,02/01/2023,14:03:00,141.30,141.30,141.30,141.30,6200,1376400
PFC_F2,02/01/2023,14:13:00,140.85,140.85,140.85,140.85,6200,1370200
PFC_F2,02/01/2023,14:20:00,140.40,140.40,140.40,140.40,6200,1364000
PFC_F2,02/01/2023,14:26:00,140.00,140.00,139.25,139.25,24800,1357800
PFC_F2,02/01/2023,14:27:00,139.10,139.10,139.10,139.10,6200,1357800
PFC_F2,02/01/2023,14:29:00,138.15,138.15,138.15,138.15,18600,1357800
PFC_F2,02/01/2023,14:30:00,138.15,138.15,138.15,138.15,6200,1364000
PFC_F2,02/01/2023,14:32:00,138.40,138.40,138.40,138.40,6200,1364000
PFC_F2,02/01/2023,14:34:00,139.10,139.10,139.10,139.10,6200,1364000
PFC_F2,02/01/2023,14:44:00,137.95,137.95,137.95,137.95,6200,1364000
PFC_F2,02/01/2023,14:45:00,137.40,137.40,137.40,137.40,6200,1364000
PFC_F2,02/01/2023,14:47:00,136.85,136.85,136.85,136.85,6200,1376400
PFC_F2,02/01/2023,14:49:00,136.80,136.80,136.80,136.80,6200,1376400
PFC_F2,02/01/2023,14:53:00,136.80,136.80,136.80,136.80,12400,1376400
PFC_F2,02/01/2023,14:54:00,136.80,136.80,136.80,136.80,6200,1388800
PFC_F2,02/01/2023,14:55:00,136.80,136.80,136.80,136.80,18600,1382600
PFC_F2,02/01/2023,14:56:00,136.80,136.80,136.80,136.80,18600,1382600
PFC_F2,02/01/2023,14:57:00,136.80,136.80,136.80,136.80,24800,1382600
PFC_F2,02/01/2023,14:58:00,136.50,136.50,136.50,136.50,12400,1370200
PFC_F2,02/01/2023,14:59:00,136.95,137.00,136.95,137.00,12400,1370200
PFC_F2,02/01/2023,15:03:00,137.80,137.80,137.80,137.80,24800,1364000
PFC_F2,02/01/2023,15:06:00,138.25,138.25,138.10,138.10,12400,1351600
PFC_F2,02/01/2023,15:10:00,138.10,138.10,138.10,138.10,6200,1351600
PFC_F2,02/01/2023,15:13:00,138.00,138.00,138.00,138.00,6200,1357800
PFC_F2,02/01/2023,15:14:00,137.85,137.85,137.85,137.85,6200,1357800
PFC_F2,02/01/2023,15:16:00,137.80,137.80,137.80,137.80,6200,1370200
PFC_F2,02/01/2023,15:24:00,137.20,137.20,137.00,137.00,12400,1370200
PFC_F2,02/01/2023,15:25:00,137.05,137.05,137.05,137.05,6200,1382600
PFC_F2,02/01/2023,15:27:00,137.05,137.05,137.05,137.05,6200,1382600
