<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,02/01/2023,13:28:00,2782.00,2782.00,2782.00,2782.00,301,1200
HEROMOTOCO_F3,02/01/2023,13:48:00,2780.00,2780.00,2780.00,2780.00,300,1200
HEROMOTOCO_F3,02/01/2023,13:56:00,2777.00,2777.00,2777.00,2777.00,300,1200
HEROMOTOCO_F3,02/01/2023,14:25:00,2755.00,2755.00,2755.00,2755.00,300,1500
HEROMOTOCO_F3,02/01/2023,14:48:00,2720.00,2720.00,2720.00,2720.00,300,1500
HEROMOTOCO_F3,02/02/2023,11:41:00,2650.00,2650.00,2650.00,2650.00,301,1800
HEROMOTOCO_F3,02/02/2023,12:24:00,2651.00,2651.00,2651.00,2651.00,300,2100
HEROMOTOCO_F3,02/02/2023,15:05:00,2651.00,2651.00,2651.00,2651.00,300,2100
HEROMOTOCO_F3,02/03/2023,09:29:00,2663.05,2663.05,2663.05,2663.05,301,2400
HEROMOTOCO_F3,02/03/2023,09:58:00,2651.00,2651.00,2651.00,2651.00,600,2400
HEROMOTOCO_F3,02/03/2023,10:46:00,2626.00,2626.00,2626.00,2626.00,300,3000
HEROMOTOCO_F3,02/03/2023,13:40:00,2626.00,2626.00,2626.00,2626.00,300,3300
HEROMOTOCO_F3,02/06/2023,09:41:00,2689.00,2689.00,2689.00,2689.00,301,3600
HEROMOTOCO_F3,02/06/2023,09:56:00,2676.00,2676.00,2676.00,2676.00,300,3900
HEROMOTOCO_F3,02/06/2023,10:30:00,2676.00,2676.00,2676.00,2676.00,300,4200
HEROMOTOCO_F3,02/06/2023,10:55:00,2708.15,2710.00,2708.15,2710.00,1500,3900
HEROMOTOCO_F3,02/06/2023,12:59:00,2713.45,2713.45,2713.45,2713.45,300,5400
HEROMOTOCO_F3,02/06/2023,14:59:00,2713.45,2713.45,2713.45,2713.45,300,5700
HEROMOTOCO_F3,02/06/2023,15:28:00,2710.00,2710.00,2710.00,2710.00,300,5700
HEROMOTOCO_F3,02/07/2023,10:21:00,2651.95,2651.95,2651.95,2651.95,301,5700
HEROMOTOCO_F3,02/07/2023,10:23:00,2650.00,2650.00,2650.00,2650.00,300,5700
HEROMOTOCO_F3,02/07/2023,10:27:00,2650.00,2650.00,2650.00,2650.00,300,6000
HEROMOTOCO_F3,02/07/2023,12:01:00,2658.05,2658.05,2658.05,2658.05,300,6000
HEROMOTOCO_F3,02/07/2023,12:15:00,2658.05,2658.05,2658.05,2658.05,300,5700
HEROMOTOCO_F3,02/08/2023,09:15:00,2640.00,2640.00,2640.00,2640.00,301,6000
HEROMOTOCO_F3,02/08/2023,09:23:00,2636.50,2636.50,2636.50,2636.50,300,6000
HEROMOTOCO_F3,02/08/2023,09:43:00,2636.50,2636.50,2636.50,2636.50,300,6000
HEROMOTOCO_F3,02/08/2023,10:04:00,2636.50,2636.50,2636.50,2636.50,300,6300
HEROMOTOCO_F3,02/08/2023,10:06:00,2630.00,2630.00,2630.00,2630.00,300,6300
HEROMOTOCO_F3,02/08/2023,11:15:00,2630.00,2630.00,2630.00,2630.00,300,6600
HEROMOTOCO_F3,02/08/2023,11:18:00,2620.00,2620.00,2620.00,2620.00,600,6900
HEROMOTOCO_F3,02/08/2023,15:16:00,2620.00,2620.00,2620.00,2620.00,300,6900
HEROMOTOCO_F3,02/08/2023,15:26:00,2640.35,2640.35,2640.35,2640.35,300,7800
HEROMOTOCO_F3,02/09/2023,09:23:00,2612.15,2612.15,2612.15,2612.15,601,7500
HEROMOTOCO_F3,02/09/2023,09:24:00,2609.00,2609.00,2609.00,2609.00,300,7500
HEROMOTOCO_F3,02/09/2023,09:27:00,2595.00,2595.00,2595.00,2595.00,300,7800
HEROMOTOCO_F3,02/09/2023,09:33:00,2595.00,2595.00,2595.00,2595.00,300,7800
HEROMOTOCO_F3,02/09/2023,09:36:00,2595.00,2595.00,2595.00,2595.00,300,8100
HEROMOTOCO_F3,02/09/2023,09:43:00,2590.10,2590.10,2590.10,2590.10,300,8400
HEROMOTOCO_F3,02/09/2023,09:58:00,2588.10,2588.10,2588.10,2588.10,300,8700
HEROMOTOCO_F3,02/09/2023,14:28:00,2588.10,2588.10,2588.10,2588.10,300,9000
HEROMOTOCO_F3,02/09/2023,14:33:00,2605.85,2605.85,2605.85,2605.85,300,9300
HEROMOTOCO_F3,02/09/2023,14:52:00,2595.00,2595.00,2595.00,2595.00,300,9600
HEROMOTOCO_F3,02/09/2023,15:26:00,2591.05,2591.05,2591.00,2591.00,600,9900
HEROMOTOCO_F3,02/09/2023,15:28:00,2593.00,2593.00,2593.00,2593.00,300,10200
HEROMOTOCO_F3,02/10/2023,09:44:00,2591.70,2591.70,2591.70,2591.70,301,10200
HEROMOTOCO_F3,02/10/2023,09:49:00,2590.00,2590.00,2590.00,2590.00,600,10500
HEROMOTOCO_F3,02/10/2023,09:53:00,2590.00,2590.00,2590.00,2590.00,300,11100
HEROMOTOCO_F3,02/10/2023,10:04:00,2600.00,2600.00,2600.00,2600.00,300,11100
HEROMOTOCO_F3,02/10/2023,11:13:00,2609.00,2609.00,2609.00,2609.00,300,11100
HEROMOTOCO_F3,02/10/2023,11:52:00,2611.95,2611.95,2611.95,2611.95,300,11100
HEROMOTOCO_F3,02/10/2023,15:29:00,2611.95,2611.95,2611.95,2611.95,300,11100
HEROMOTOCO_F3,02/13/2023,09:54:00,2613.40,2613.40,2613.40,2613.40,301,11100
HEROMOTOCO_F3,02/13/2023,12:58:00,2594.35,2594.35,2594.35,2594.35,300,11100
HEROMOTOCO_F3,02/13/2023,12:59:00,2594.35,2594.35,2594.35,2594.35,300,11100
HEROMOTOCO_F3,02/13/2023,15:14:00,2589.95,2589.95,2589.95,2589.95,900,11100
HEROMOTOCO_F3,02/13/2023,15:28:00,2594.20,2594.20,2594.20,2594.20,300,11100
HEROMOTOCO_F3,02/14/2023,09:56:00,2568.70,2568.70,2568.70,2568.70,301,11400
HEROMOTOCO_F3,02/14/2023,10:42:00,2572.25,2572.25,2572.25,2572.25,600,11400
HEROMOTOCO_F3,02/14/2023,13:15:00,2586.70,2586.70,2586.70,2586.70,300,11400
HEROMOTOCO_F3,02/14/2023,13:46:00,2586.70,2586.70,2586.70,2586.70,300,11700
HEROMOTOCO_F3,02/14/2023,14:08:00,2578.00,2578.00,2578.00,2578.00,300,12000
HEROMOTOCO_F3,02/14/2023,14:13:00,2575.00,2575.00,2575.00,2575.00,300,12000
HEROMOTOCO_F3,02/14/2023,15:03:00,2566.90,2566.90,2566.90,2566.90,300,12300
HEROMOTOCO_F3,02/14/2023,15:19:00,2566.85,2566.85,2566.85,2566.85,900,12600
HEROMOTOCO_F3,02/15/2023,09:45:00,2564.00,2564.00,2564.00,2564.00,301,13500
HEROMOTOCO_F3,02/15/2023,10:51:00,2564.15,2564.15,2564.15,2564.15,600,13800
HEROMOTOCO_F3,02/15/2023,10:52:00,2564.50,2564.50,2564.50,2564.50,600,13800
HEROMOTOCO_F3,02/15/2023,11:00:00,2564.50,2564.50,2564.50,2564.50,300,15000
HEROMOTOCO_F3,02/15/2023,11:19:00,2564.00,2564.00,2564.00,2564.00,300,15300
HEROMOTOCO_F3,02/15/2023,14:12:00,2579.00,2579.00,2579.00,2579.00,300,15300
HEROMOTOCO_F3,02/15/2023,14:28:00,2579.00,2579.00,2579.00,2579.00,300,15300
HEROMOTOCO_F3,02/16/2023,10:31:00,2581.00,2581.00,2581.00,2581.00,301,15000
HEROMOTOCO_F3,02/16/2023,10:40:00,2581.00,2581.00,2581.00,2581.00,600,15000
HEROMOTOCO_F3,02/16/2023,11:25:00,2581.00,2581.00,2581.00,2581.00,300,15000
HEROMOTOCO_F3,02/16/2023,12:33:00,2582.30,2582.30,2582.30,2582.30,300,15000
HEROMOTOCO_F3,02/16/2023,12:45:00,2582.30,2582.30,2582.30,2582.30,300,15300
HEROMOTOCO_F3,02/16/2023,12:54:00,2572.00,2572.00,2572.00,2572.00,300,15600
HEROMOTOCO_F3,02/16/2023,14:32:00,2571.00,2571.00,2571.00,2571.00,300,15600
HEROMOTOCO_F3,02/16/2023,14:39:00,2571.00,2571.00,2571.00,2571.00,300,15900
HEROMOTOCO_F3,02/16/2023,14:40:00,2574.15,2574.15,2574.15,2574.15,300,15600
HEROMOTOCO_F3,02/17/2023,09:16:00,2525.80,2525.80,2525.80,2525.80,301,15600
HEROMOTOCO_F3,02/17/2023,09:17:00,2527.00,2527.00,2527.00,2527.00,300,15600
HEROMOTOCO_F3,02/17/2023,09:19:00,2527.00,2527.00,2527.00,2527.00,300,15600
HEROMOTOCO_F3,02/17/2023,09:38:00,2523.00,2541.15,2523.00,2541.15,600,15600
HEROMOTOCO_F3,02/17/2023,09:40:00,2541.15,2541.15,2541.15,2541.15,300,15600
HEROMOTOCO_F3,02/17/2023,09:49:00,2541.15,2541.15,2538.00,2538.00,600,15300
HEROMOTOCO_F3,02/17/2023,09:54:00,2532.00,2532.00,2532.00,2532.00,300,15900
HEROMOTOCO_F3,02/17/2023,09:55:00,2530.10,2530.10,2530.10,2530.10,300,15900
HEROMOTOCO_F3,02/17/2023,10:16:00,2530.00,2530.00,2530.00,2530.00,300,16500
HEROMOTOCO_F3,02/17/2023,10:24:00,2527.95,2527.95,2527.95,2527.95,300,16800
HEROMOTOCO_F3,02/17/2023,10:51:00,2527.00,2527.00,2527.00,2527.00,600,16800
HEROMOTOCO_F3,02/17/2023,11:20:00,2535.45,2535.45,2535.45,2535.45,300,17400
HEROMOTOCO_F3,02/17/2023,12:34:00,2539.55,2539.55,2539.55,2539.55,900,17700
HEROMOTOCO_F3,02/17/2023,13:22:00,2540.45,2540.45,2540.45,2540.45,300,16800
HEROMOTOCO_F3,02/17/2023,13:36:00,2546.70,2546.70,2546.70,2546.70,300,16500
HEROMOTOCO_F3,02/20/2023,09:29:00,2536.05,2536.05,2536.05,2536.05,301,16200
HEROMOTOCO_F3,02/20/2023,12:42:00,2550.00,2550.00,2550.00,2550.00,300,16200
HEROMOTOCO_F3,02/20/2023,12:48:00,2550.00,2550.00,2550.00,2550.00,300,15900
HEROMOTOCO_F3,02/20/2023,12:49:00,2547.00,2547.00,2547.00,2547.00,300,15900
HEROMOTOCO_F3,02/20/2023,13:18:00,2548.00,2548.00,2548.00,2548.00,600,16500
HEROMOTOCO_F3,02/20/2023,13:26:00,2550.00,2550.00,2550.00,2550.00,600,15900
HEROMOTOCO_F3,02/20/2023,13:54:00,2548.00,2548.00,2548.00,2548.00,300,16500
HEROMOTOCO_F3,02/20/2023,15:10:00,2550.00,2550.00,2550.00,2550.00,300,16800
HEROMOTOCO_F3,02/21/2023,09:20:00,2550.00,2550.00,2550.00,2550.00,301,16500
HEROMOTOCO_F3,02/21/2023,09:40:00,2545.35,2545.35,2545.35,2545.35,300,16800
