<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,02/01/2023,09:15:00,1206.25,1206.25,1206.25,1206.25,426,102000
GODREJPROP_F2,02/01/2023,09:26:00,1206.85,1209.30,1206.85,1209.30,850,102000
GODREJPROP_F2,02/01/2023,09:34:00,1209.30,1209.30,1209.30,1209.30,425,102000
GODREJPROP_F2,02/01/2023,09:44:00,1209.30,1209.30,1209.30,1209.30,425,102000
GODREJPROP_F2,02/01/2023,09:59:00,1204.65,1204.65,1204.65,1204.65,3825,102000
GODREJPROP_F2,02/01/2023,10:01:00,1201.00,1201.00,1201.00,1201.00,425,102850
GODREJPROP_F2,02/01/2023,10:15:00,1201.00,1201.00,1201.00,1201.00,425,103275
GODREJPROP_F2,02/01/2023,10:26:00,1209.00,1210.00,1209.00,1210.00,1275,103700
GODREJPROP_F2,02/01/2023,10:30:00,1210.00,1210.00,1210.00,1210.00,425,103700
GODREJPROP_F2,02/01/2023,10:31:00,1210.05,1210.05,1210.05,1210.05,850,103700
GODREJPROP_F2,02/01/2023,10:47:00,1210.00,1210.00,1210.00,1210.00,425,104125
GODREJPROP_F2,02/01/2023,11:11:00,1207.00,1207.00,1207.00,1207.00,425,104125
GODREJPROP_F2,02/01/2023,11:29:00,1207.00,1207.00,1207.00,1207.00,425,104125
GODREJPROP_F2,02/01/2023,11:30:00,1212.00,1212.00,1212.00,1212.00,425,104125
GODREJPROP_F2,02/01/2023,11:37:00,1213.85,1213.85,1213.85,1213.85,425,103700
GODREJPROP_F2,02/01/2023,11:44:00,1213.85,1213.85,1213.85,1213.85,425,104125
GODREJPROP_F2,02/01/2023,12:15:00,1206.40,1206.40,1206.40,1206.40,425,104550
GODREJPROP_F2,02/01/2023,12:20:00,1210.80,1210.80,1210.80,1210.80,425,104550
GODREJPROP_F2,02/01/2023,12:27:00,1214.15,1214.15,1214.15,1214.15,425,104550
GODREJPROP_F2,02/01/2023,12:30:00,1215.75,1215.75,1215.75,1215.75,2550,104550
GODREJPROP_F2,02/01/2023,12:31:00,1218.15,1218.15,1218.15,1218.15,425,104550
GODREJPROP_F2,02/01/2023,12:32:00,1218.15,1218.20,1218.15,1218.20,850,105825
GODREJPROP_F2,02/01/2023,12:33:00,1218.20,1218.60,1218.20,1218.60,850,105825
GODREJPROP_F2,02/01/2023,12:34:00,1218.75,1218.75,1218.75,1218.75,850,105825
GODREJPROP_F2,02/01/2023,12:35:00,1219.15,1219.15,1219.15,1219.15,425,105825
GODREJPROP_F2,02/01/2023,12:36:00,1220.85,1220.85,1220.85,1220.85,425,105825
GODREJPROP_F2,02/01/2023,12:37:00,1220.90,1220.90,1220.90,1220.90,425,105825
GODREJPROP_F2,02/01/2023,12:39:00,1222.00,1222.90,1222.00,1222.90,2125,105400
GODREJPROP_F2,02/01/2023,12:41:00,1220.65,1220.65,1218.55,1218.55,1700,105400
GODREJPROP_F2,02/01/2023,12:43:00,1219.40,1219.40,1216.30,1216.30,2125,104550
GODREJPROP_F2,02/01/2023,12:46:00,1214.70,1214.70,1214.70,1214.70,425,104550
GODREJPROP_F2,02/01/2023,12:49:00,1216.00,1216.00,1216.00,1216.00,425,104125
GODREJPROP_F2,02/01/2023,12:53:00,1215.40,1215.40,1215.40,1215.40,425,104125
GODREJPROP_F2,02/01/2023,12:57:00,1215.30,1215.30,1215.30,1215.30,425,104125
GODREJPROP_F2,02/01/2023,13:06:00,1214.90,1214.90,1214.90,1214.90,425,104125
GODREJPROP_F2,02/01/2023,13:12:00,1211.40,1211.40,1211.40,1211.40,425,104125
GODREJPROP_F2,02/01/2023,13:19:00,1211.00,1211.00,1211.00,1211.00,425,104125
GODREJPROP_F2,02/01/2023,13:24:00,1209.00,1209.00,1209.00,1209.00,425,104125
GODREJPROP_F2,02/01/2023,13:35:00,1200.00,1200.00,1199.00,1199.00,1275,104125
GODREJPROP_F2,02/01/2023,13:38:00,1196.45,1196.45,1196.45,1196.45,2975,103700
GODREJPROP_F2,02/01/2023,13:44:00,1195.00,1195.00,1195.00,1195.00,425,105400
GODREJPROP_F2,02/01/2023,13:52:00,1192.00,1192.00,1192.00,1192.00,425,105825
GODREJPROP_F2,02/01/2023,13:53:00,1192.00,1192.00,1192.00,1192.00,425,105825
GODREJPROP_F2,02/01/2023,13:56:00,1190.00,1190.00,1190.00,1190.00,425,106250
GODREJPROP_F2,02/01/2023,14:07:00,1188.95,1188.95,1188.95,1188.95,425,105825
GODREJPROP_F2,02/01/2023,14:14:00,1188.95,1188.95,1188.95,1188.95,425,105825
GODREJPROP_F2,02/01/2023,14:16:00,1187.10,1187.10,1187.10,1187.10,425,105400
GODREJPROP_F2,02/01/2023,14:17:00,1185.60,1185.60,1185.60,1185.60,425,105400
GODREJPROP_F2,02/01/2023,14:22:00,1183.25,1183.25,1183.25,1183.25,425,104975
GODREJPROP_F2,02/01/2023,14:23:00,1183.25,1184.65,1183.25,1184.65,1275,104975
GODREJPROP_F2,02/01/2023,14:29:00,1181.00,1181.00,1181.00,1181.00,425,104550
GODREJPROP_F2,02/01/2023,14:30:00,1181.00,1181.00,1181.00,1181.00,425,104550
GODREJPROP_F2,02/01/2023,14:31:00,1180.00,1180.00,1180.00,1180.00,425,104125
GODREJPROP_F2,02/01/2023,14:34:00,1180.00,1180.00,1180.00,1180.00,425,104125
GODREJPROP_F2,02/01/2023,14:37:00,1177.15,1177.15,1177.15,1177.15,425,103700
GODREJPROP_F2,02/01/2023,14:38:00,1172.35,1172.35,1172.35,1172.35,850,103700
GODREJPROP_F2,02/01/2023,14:41:00,1171.70,1171.70,1171.70,1171.70,425,103700
GODREJPROP_F2,02/01/2023,14:42:00,1171.70,1171.70,1171.70,1171.70,1275,103700
GODREJPROP_F2,02/01/2023,14:43:00,1169.85,1169.85,1169.85,1169.85,1700,103700
GODREJPROP_F2,02/01/2023,14:44:00,1165.00,1165.00,1165.00,1165.00,1700,103700
GODREJPROP_F2,02/01/2023,14:45:00,1163.80,1163.80,1163.80,1163.80,425,104550
GODREJPROP_F2,02/01/2023,14:46:00,1163.80,1163.80,1163.80,1163.80,425,104550
GODREJPROP_F2,02/01/2023,14:49:00,1155.00,1155.00,1155.00,1155.00,850,104975
GODREJPROP_F2,02/01/2023,14:50:00,1158.40,1158.85,1158.40,1158.85,1275,104975
GODREJPROP_F2,02/01/2023,14:52:00,1159.10,1159.10,1159.10,1159.10,425,104550
GODREJPROP_F2,02/01/2023,14:55:00,1164.80,1168.35,1164.80,1168.35,850,104125
GODREJPROP_F2,02/01/2023,14:56:00,1165.85,1165.85,1165.85,1165.85,425,104125
GODREJPROP_F2,02/01/2023,14:57:00,1165.50,1165.50,1160.00,1160.00,850,103700
GODREJPROP_F2,02/01/2023,14:58:00,1161.75,1161.75,1161.35,1161.35,850,103700
GODREJPROP_F2,02/01/2023,15:00:00,1162.15,1162.90,1162.15,1162.90,850,103700
GODREJPROP_F2,02/01/2023,15:01:00,1167.80,1167.80,1167.80,1167.80,425,103700
GODREJPROP_F2,02/01/2023,15:03:00,1173.00,1173.00,1173.00,1173.00,425,103700
GODREJPROP_F2,02/01/2023,15:13:00,1172.60,1172.60,1172.60,1172.60,425,103700
GODREJPROP_F2,02/01/2023,15:18:00,1169.10,1169.10,1169.10,1169.10,425,103700
GODREJPROP_F2,02/01/2023,15:19:00,1169.85,1169.85,1169.85,1169.85,425,103275
GODREJPROP_F2,02/01/2023,15:22:00,1173.00,1173.00,1173.00,1173.00,425,103700
GODREJPROP_F2,02/01/2023,15:25:00,1172.45,1172.45,1171.15,1171.15,850,103700
GODREJPROP_F2,02/01/2023,15:26:00,1172.90,1172.90,1172.90,1172.90,425,103700
GODREJPROP_F2,02/01/2023,15:29:00,1167.25,1167.25,1167.25,1167.25,1700,104125
GODREJPROP_F2,02/02/2023,09:15:00,1170.00,1174.10,1170.00,1174.10,4251,104550
GODREJPROP_F2,02/02/2023,09:16:00,1175.00,1175.00,1155.65,1155.65,8925,104550
GODREJPROP_F2,02/02/2023,09:18:00,1152.50,1152.50,1152.50,1152.50,1700,107525
GODREJPROP_F2,02/02/2023,09:19:00,1152.85,1152.85,1152.85,1152.85,1275,107525
GODREJPROP_F2,02/02/2023,09:20:00,1153.50,1153.50,1153.50,1153.50,425,107950
GODREJPROP_F2,02/02/2023,09:21:00,1154.30,1154.30,1154.30,1154.30,425,107950
GODREJPROP_F2,02/02/2023,09:22:00,1150.05,1150.05,1150.00,1150.00,5950,107950
GODREJPROP_F2,02/02/2023,09:23:00,1148.40,1148.40,1147.15,1147.15,6800,107950
GODREJPROP_F2,02/02/2023,09:26:00,1160.20,1160.20,1160.20,1160.20,425,116025
GODREJPROP_F2,02/02/2023,09:27:00,1163.45,1163.45,1163.45,1163.45,425,116025
GODREJPROP_F2,02/02/2023,09:31:00,1165.00,1165.00,1165.00,1165.00,850,115600
GODREJPROP_F2,02/02/2023,09:34:00,1163.00,1163.00,1163.00,1163.00,425,115600
