<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,02/01/2023,09:15:00,986.30,986.30,986.30,986.30,501,121500
TATACHEM_F2,02/01/2023,09:17:00,988.95,988.95,988.95,988.95,500,121500
TATACHEM_F2,02/01/2023,09:20:00,993.00,993.00,993.00,993.00,500,121000
TATACHEM_F2,02/01/2023,09:23:00,993.00,993.00,993.00,993.00,1000,121500
TATACHEM_F2,02/01/2023,09:25:00,990.25,990.25,989.00,989.00,2000,121500
TATACHEM_F2,02/01/2023,09:26:00,989.65,989.65,988.00,988.00,1500,122000
TATACHEM_F2,02/01/2023,09:39:00,994.60,994.60,994.60,994.60,500,123000
TATACHEM_F2,02/01/2023,09:40:00,994.60,994.60,993.65,993.65,1500,123000
TATACHEM_F2,02/01/2023,09:42:00,993.15,993.15,993.15,993.15,500,124000
TATACHEM_F2,02/01/2023,09:43:00,992.80,992.80,992.80,992.80,500,124000
TATACHEM_F2,02/01/2023,09:46:00,992.90,992.90,992.90,992.90,500,124500
TATACHEM_F2,02/01/2023,09:55:00,986.00,986.00,986.00,986.00,1000,124000
TATACHEM_F2,02/01/2023,09:57:00,988.35,988.35,988.35,988.35,500,124000
TATACHEM_F2,02/01/2023,10:00:00,985.50,985.50,985.50,985.50,500,123500
TATACHEM_F2,02/01/2023,10:01:00,983.05,983.05,983.05,983.05,1000,123500
TATACHEM_F2,02/01/2023,10:09:00,983.05,984.90,983.05,984.90,1000,123000
TATACHEM_F2,02/01/2023,10:14:00,984.90,984.90,984.85,984.85,1000,123500
TATACHEM_F2,02/01/2023,10:18:00,983.00,983.00,983.00,983.00,2000,123500
TATACHEM_F2,02/01/2023,10:30:00,981.00,981.00,981.00,981.00,500,123000
TATACHEM_F2,02/01/2023,10:35:00,981.00,984.20,981.00,984.20,1500,124500
TATACHEM_F2,02/01/2023,10:50:00,983.90,983.90,983.90,983.90,500,124500
TATACHEM_F2,02/01/2023,11:18:00,984.50,984.50,984.50,984.50,500,125000
TATACHEM_F2,02/01/2023,11:19:00,984.50,984.50,984.50,984.50,500,125000
TATACHEM_F2,02/01/2023,11:23:00,981.70,981.70,981.70,981.70,500,125000
TATACHEM_F2,02/01/2023,11:30:00,987.00,987.00,987.00,987.00,500,125000
TATACHEM_F2,02/01/2023,11:45:00,989.60,989.60,989.60,989.60,500,124500
TATACHEM_F2,02/01/2023,12:07:00,988.25,988.25,988.25,988.25,1000,124000
TATACHEM_F2,02/01/2023,12:09:00,990.50,990.50,990.50,990.50,500,125000
TATACHEM_F2,02/01/2023,12:11:00,992.25,992.25,992.25,992.25,500,125000
TATACHEM_F2,02/01/2023,12:13:00,991.25,991.25,991.25,991.25,500,125000
TATACHEM_F2,02/01/2023,12:21:00,988.70,989.20,988.70,989.20,1000,125500
TATACHEM_F2,02/01/2023,12:26:00,990.05,991.00,990.05,991.00,1000,126000
TATACHEM_F2,02/01/2023,12:28:00,989.10,989.70,989.10,989.70,1500,126000
TATACHEM_F2,02/01/2023,12:31:00,993.35,993.35,993.35,993.35,500,126500
TATACHEM_F2,02/01/2023,12:34:00,995.00,995.00,995.00,995.00,1000,126500
TATACHEM_F2,02/01/2023,12:35:00,995.00,995.00,994.10,994.60,1500,126500
TATACHEM_F2,02/01/2023,12:38:00,996.50,996.65,996.50,996.65,1000,126500
TATACHEM_F2,02/01/2023,12:39:00,996.65,996.65,996.65,996.65,500,125500
TATACHEM_F2,02/01/2023,12:43:00,994.80,998.00,994.20,994.20,4500,125000
TATACHEM_F2,02/01/2023,12:44:00,992.50,992.50,992.50,992.50,500,125000
TATACHEM_F2,02/01/2023,12:46:00,992.70,992.70,992.70,992.70,2000,124500
TATACHEM_F2,02/01/2023,12:49:00,990.75,990.75,990.75,990.75,1000,126000
TATACHEM_F2,02/01/2023,12:50:00,989.00,989.05,989.00,989.05,2000,126000
TATACHEM_F2,02/01/2023,12:51:00,989.05,989.05,989.05,989.05,1000,126000
TATACHEM_F2,02/01/2023,12:53:00,988.50,989.00,988.50,989.00,1000,127500
TATACHEM_F2,02/01/2023,12:54:00,991.00,991.00,990.70,990.70,1000,126500
TATACHEM_F2,02/01/2023,13:01:00,988.00,988.00,988.00,988.00,1000,127000
TATACHEM_F2,02/01/2023,13:10:00,984.45,984.45,984.45,984.45,1500,127500
TATACHEM_F2,02/01/2023,13:14:00,983.55,983.55,983.55,983.55,500,126500
TATACHEM_F2,02/01/2023,13:15:00,985.50,985.50,985.50,985.50,500,127000
TATACHEM_F2,02/01/2023,13:30:00,981.00,983.45,981.00,983.45,1500,126500
TATACHEM_F2,02/01/2023,13:36:00,980.00,980.00,979.40,980.00,3500,126000
TATACHEM_F2,02/01/2023,13:40:00,977.20,977.20,977.20,977.20,500,126000
TATACHEM_F2,02/01/2023,13:41:00,975.00,975.00,975.00,975.00,1000,126500
TATACHEM_F2,02/01/2023,13:56:00,975.00,975.00,975.00,975.00,1000,128000
TATACHEM_F2,02/01/2023,14:16:00,974.15,974.15,973.00,973.00,1000,129000
TATACHEM_F2,02/01/2023,14:18:00,972.00,972.00,972.00,972.00,1500,129500
TATACHEM_F2,02/01/2023,14:23:00,972.00,972.00,972.00,972.00,500,128500
TATACHEM_F2,02/01/2023,14:24:00,973.15,973.15,973.00,973.00,1500,128500
TATACHEM_F2,02/01/2023,14:25:00,972.00,972.00,972.00,972.00,500,128500
TATACHEM_F2,02/01/2023,14:27:00,970.00,970.00,970.00,970.00,500,130000
TATACHEM_F2,02/01/2023,14:42:00,967.00,967.00,967.00,967.00,1000,130000
TATACHEM_F2,02/01/2023,14:43:00,965.00,965.00,965.00,965.00,9000,130000
