<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,02/07/2023,14:08:00,40129.10,40129.10,40129.10,40129.10,16,0
PAGEIND_F3,02/07/2023,14:23:00,40129.10,40129.10,40129.10,40129.10,15,15
PAGEIND_F3,02/08/2023,11:58:00,39700.00,39700.00,39700.00,39700.00,16,30
PAGEIND_F3,02/08/2023,12:00:00,39682.60,39682.60,39682.60,39682.60,30,30
PAGEIND_F3,02/08/2023,13:18:00,39682.60,39682.60,39682.60,39682.60,15,45
PAGEIND_F3,02/08/2023,13:46:00,39780.00,39780.00,39780.00,39780.00,15,60
PAGEIND_F3,02/09/2023,11:50:00,39624.95,39624.95,39624.95,39624.95,16,60
PAGEIND_F3,02/09/2023,14:52:00,38951.00,38951.00,38951.00,38951.00,15,75
PAGEIND_F3,02/09/2023,15:00:00,38101.35,38101.35,38101.35,38101.35,15,90
PAGEIND_F3,02/09/2023,15:04:00,38101.35,38101.35,38101.35,38101.35,15,90
PAGEIND_F3,02/09/2023,15:29:00,38751.90,38751.90,38751.90,38751.90,15,105
PAGEIND_F3,02/10/2023,09:15:00,38150.00,38150.00,38150.00,38150.00,16,120
PAGEIND_F3,02/10/2023,09:17:00,37750.00,37750.00,37750.00,37750.00,15,120
PAGEIND_F3,02/10/2023,09:19:00,37667.35,37667.35,37667.35,37667.35,15,135
PAGEIND_F3,02/10/2023,09:27:00,37667.35,37667.35,37667.35,37667.35,15,135
PAGEIND_F3,02/10/2023,10:19:00,39329.00,39329.00,39329.00,39329.00,15,135
PAGEIND_F3,02/10/2023,11:17:00,40126.00,40126.00,40126.00,40126.00,15,120
PAGEIND_F3,02/10/2023,11:53:00,40126.00,40126.00,40126.00,40126.00,15,135
PAGEIND_F3,02/10/2023,12:11:00,40200.00,40200.00,40200.00,40200.00,15,150
PAGEIND_F3,02/10/2023,12:15:00,40200.00,40200.00,40200.00,40200.00,15,165
PAGEIND_F3,02/10/2023,13:44:00,40000.00,40000.00,40000.00,40000.00,15,150
PAGEIND_F3,02/10/2023,14:55:00,38955.65,38955.65,38955.65,38955.65,15,150
PAGEIND_F3,02/10/2023,14:57:00,39238.45,39238.45,39238.45,39238.45,15,165
PAGEIND_F3,02/13/2023,15:08:00,39150.00,39150.00,39150.00,39150.00,16,180
PAGEIND_F3,02/14/2023,09:40:00,38978.90,38978.90,38978.90,38978.90,16,195
PAGEIND_F3,02/14/2023,12:12:00,38978.90,38978.90,38978.90,38978.90,15,210
PAGEIND_F3,02/14/2023,14:38:00,39100.00,39100.00,39100.00,39100.00,15,210
PAGEIND_F3,02/14/2023,15:22:00,39100.00,39100.00,39100.00,39100.00,15,225
PAGEIND_F3,02/15/2023,11:00:00,38750.00,38750.00,38750.00,38750.00,31,240
PAGEIND_F3,02/15/2023,11:26:00,38744.65,38744.65,38744.65,38744.65,15,270
PAGEIND_F3,02/15/2023,13:36:00,38500.00,38500.00,38500.00,38500.00,30,285
PAGEIND_F3,02/16/2023,09:55:00,38913.95,38913.95,38913.95,38913.95,16,315
PAGEIND_F3,02/16/2023,10:38:00,39268.00,39268.00,39268.00,39268.00,15,300
PAGEIND_F3,02/16/2023,10:41:00,39268.00,39268.00,39268.00,39268.00,30,315
PAGEIND_F3,02/16/2023,11:23:00,39232.80,39232.80,39232.80,39232.80,15,285
PAGEIND_F3,02/16/2023,12:52:00,39255.65,39255.65,39255.65,39255.65,15,285
PAGEIND_F3,02/16/2023,13:13:00,39255.65,39255.65,39255.65,39255.65,15,285
PAGEIND_F3,02/16/2023,14:03:00,39002.80,39002.80,39002.80,39002.80,15,285
PAGEIND_F3,02/16/2023,14:24:00,39272.00,39272.00,39272.00,39272.00,15,270
PAGEIND_F3,02/17/2023,09:29:00,39248.35,39248.35,39248.35,39248.35,16,270
PAGEIND_F3,02/17/2023,10:00:00,39248.35,39248.35,39248.35,39248.35,15,285
PAGEIND_F3,02/17/2023,13:46:00,39248.35,39248.35,39248.35,39248.35,15,300
PAGEIND_F3,02/20/2023,10:31:00,39410.00,39410.00,39410.00,39410.00,16,285
PAGEIND_F3,02/20/2023,10:59:00,39086.85,39086.85,39086.85,39086.85,15,300
PAGEIND_F3,02/20/2023,14:07:00,39086.85,39086.85,39086.85,39086.85,15,285
PAGEIND_F3,02/20/2023,14:27:00,39086.85,39086.85,39086.85,39086.85,15,300
PAGEIND_F3,02/21/2023,09:51:00,39053.35,39053.35,39053.35,39053.35,16,300
PAGEIND_F3,02/21/2023,10:01:00,38982.25,38982.25,38982.25,38982.25,150,315
PAGEIND_F3,02/21/2023,10:04:00,39053.35,39053.35,39053.35,39053.35,15,315
PAGEIND_F3,02/21/2023,10:59:00,39240.00,39240.00,39240.00,39240.00,105,450
PAGEIND_F3,02/21/2023,11:00:00,39354.35,39354.35,39354.35,39354.35,30,555
PAGEIND_F3,02/21/2023,12:30:00,39354.35,39354.35,39354.35,39354.35,15,555
PAGEIND_F3,02/21/2023,14:19:00,39279.00,39279.00,39279.00,39279.00,30,570
PAGEIND_F3,02/22/2023,09:34:00,38772.55,38772.55,38772.55,38772.55,16,600
PAGEIND_F3,02/22/2023,09:51:00,38550.00,38550.00,38550.00,38550.00,15,600
PAGEIND_F3,02/22/2023,10:11:00,38500.00,38500.00,38500.00,38500.00,15,615
PAGEIND_F3,02/22/2023,10:13:00,38498.90,38498.90,38498.90,38498.90,15,630
PAGEIND_F3,02/22/2023,10:32:00,38498.90,38498.90,38498.90,38498.90,15,645
PAGEIND_F3,02/22/2023,10:45:00,38648.05,38648.05,38648.05,38648.05,30,660
PAGEIND_F3,02/22/2023,10:48:00,38610.00,38610.00,38610.00,38610.00,15,690
PAGEIND_F3,02/22/2023,14:01:00,38614.50,38614.50,38614.50,38614.50,15,690
PAGEIND_F3,02/22/2023,14:32:00,38710.00,38710.00,38710.00,38710.00,30,675
PAGEIND_F3,02/22/2023,14:50:00,38784.25,38784.25,38784.25,38784.25,15,645
PAGEIND_F3,02/22/2023,14:51:00,38808.95,38808.95,38808.95,38808.95,15,645
