<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,02/01/2023,15:03:00,4607.75,4607.75,4607.75,4607.75,175,23975
PERSISTENT_F2,02/01/2023,15:06:00,4607.75,4607.75,4607.75,4607.75,175,24150
PERSISTENT_F2,02/01/2023,15:07:00,4614.65,4614.65,4614.65,4614.65,175,24325
PERSISTENT_F2,02/01/2023,15:09:00,4620.00,4620.00,4620.00,4620.00,175,24325
PERSISTENT_F2,02/01/2023,15:10:00,4615.95,4615.95,4615.95,4615.95,175,24325
PERSISTENT_F2,02/01/2023,15:11:00,4625.00,4625.00,4625.00,4625.00,175,24325
PERSISTENT_F2,02/01/2023,15:15:00,4625.00,4625.00,4625.00,4625.00,175,24500
PERSISTENT_F2,02/01/2023,15:20:00,4623.15,4623.15,4623.15,4623.15,175,24500
PERSISTENT_F2,02/01/2023,15:25:00,4627.95,4627.95,4627.95,4627.95,350,24500
PERSISTENT_F2,02/01/2023,15:27:00,4616.85,4616.85,4616.85,4616.85,175,24675
PERSISTENT_F2,02/02/2023,09:19:00,4717.85,4720.00,4717.85,4720.00,352,24325
PERSISTENT_F2,02/02/2023,09:20:00,4729.55,4729.55,4729.55,4729.55,175,24325
PERSISTENT_F2,02/02/2023,09:21:00,4729.55,4729.55,4729.55,4729.55,350,24675
PERSISTENT_F2,02/02/2023,09:22:00,4727.55,4727.55,4727.55,4727.55,175,24675
PERSISTENT_F2,02/02/2023,09:24:00,4749.95,4749.95,4749.95,4749.95,175,24675
PERSISTENT_F2,02/02/2023,09:26:00,4749.95,4749.95,4748.00,4748.00,350,24675
PERSISTENT_F2,02/02/2023,09:27:00,4744.35,4761.40,4744.35,4761.40,525,24675
PERSISTENT_F2,02/02/2023,09:29:00,4775.00,4775.00,4775.00,4775.00,175,24675
PERSISTENT_F2,02/02/2023,09:30:00,4776.40,4792.40,4776.40,4792.40,875,24850
PERSISTENT_F2,02/02/2023,09:31:00,4800.00,4810.75,4800.00,4800.35,1050,24850
PERSISTENT_F2,02/02/2023,09:32:00,4805.00,4805.00,4795.00,4795.00,700,24850
PERSISTENT_F2,02/02/2023,09:33:00,4795.00,4809.00,4795.00,4809.00,350,25725
PERSISTENT_F2,02/02/2023,09:35:00,4818.75,4818.75,4818.75,4818.75,525,25725
PERSISTENT_F2,02/02/2023,09:36:00,4797.00,4797.00,4797.00,4797.00,175,25725
PERSISTENT_F2,02/02/2023,09:38:00,4790.70,4790.70,4790.00,4790.00,700,25725
PERSISTENT_F2,02/02/2023,09:39:00,4785.55,4785.55,4760.00,4765.50,875,26075
PERSISTENT_F2,02/02/2023,09:40:00,4757.40,4757.40,4757.40,4757.40,175,26075
PERSISTENT_F2,02/02/2023,09:41:00,4782.65,4782.65,4782.65,4782.65,175,26250
PERSISTENT_F2,02/02/2023,09:42:00,4790.00,4790.00,4790.00,4790.00,350,26250
PERSISTENT_F2,02/02/2023,09:43:00,4790.00,4790.00,4789.05,4789.05,525,26250
PERSISTENT_F2,02/02/2023,09:54:00,4756.40,4756.40,4756.40,4756.40,175,26425
PERSISTENT_F2,02/02/2023,09:59:00,4766.50,4766.50,4766.50,4766.50,175,26425
PERSISTENT_F2,02/02/2023,10:02:00,4776.30,4776.30,4776.30,4776.30,175,26250
PERSISTENT_F2,02/02/2023,10:03:00,4768.00,4768.00,4768.00,4768.00,175,26250
PERSISTENT_F2,02/02/2023,10:04:00,4759.60,4759.60,4759.60,4759.60,175,26250
PERSISTENT_F2,02/02/2023,10:11:00,4780.00,4780.00,4780.00,4780.00,175,26600
PERSISTENT_F2,02/02/2023,10:15:00,4795.00,4795.00,4795.00,4795.00,175,26775
PERSISTENT_F2,02/02/2023,10:19:00,4785.00,4785.00,4785.00,4785.00,175,26600
PERSISTENT_F2,02/02/2023,10:20:00,4783.85,4783.85,4783.85,4783.85,175,26600
PERSISTENT_F2,02/02/2023,10:22:00,4780.00,4780.00,4780.00,4780.00,175,26600
PERSISTENT_F2,02/02/2023,10:27:00,4770.00,4770.00,4770.00,4770.00,175,26775
PERSISTENT_F2,02/02/2023,10:29:00,4755.75,4755.75,4737.10,4737.10,1225,26775
PERSISTENT_F2,02/02/2023,10:30:00,4740.50,4740.50,4740.50,4740.50,350,26600
PERSISTENT_F2,02/02/2023,10:34:00,4746.70,4746.70,4746.70,4746.70,175,26600
PERSISTENT_F2,02/02/2023,10:37:00,4755.35,4755.35,4755.35,4755.35,175,26775
PERSISTENT_F2,02/02/2023,10:48:00,4775.00,4775.00,4775.00,4775.00,175,26775
PERSISTENT_F2,02/02/2023,10:49:00,4770.00,4770.00,4770.00,4770.00,175,26775
PERSISTENT_F2,02/02/2023,10:51:00,4771.00,4771.00,4770.10,4770.10,350,26425
PERSISTENT_F2,02/02/2023,10:54:00,4770.10,4770.10,4762.45,4762.45,700,26075
PERSISTENT_F2,02/02/2023,10:55:00,4775.95,4775.95,4756.10,4756.10,700,26075
PERSISTENT_F2,02/02/2023,10:56:00,4772.25,4772.25,4752.50,4752.50,1050,26075
PERSISTENT_F2,02/02/2023,10:58:00,4766.50,4766.50,4752.55,4752.55,700,26075
PERSISTENT_F2,02/02/2023,12:13:00,4746.50,4746.50,4746.50,4746.50,175,26075
PERSISTENT_F2,02/02/2023,12:16:00,4744.45,4744.45,4744.45,4744.45,175,26250
PERSISTENT_F2,02/02/2023,12:41:00,4749.75,4749.75,4749.75,4749.75,175,26250
PERSISTENT_F2,02/02/2023,13:38:00,4750.00,4750.00,4750.00,4750.00,350,26250
PERSISTENT_F2,02/02/2023,14:33:00,4750.00,4750.00,4740.00,4740.00,9800,26075
PERSISTENT_F2,02/02/2023,14:34:00,4740.00,4740.00,4740.00,4740.00,350,31850
PERSISTENT_F2,02/02/2023,14:35:00,4740.00,4740.00,4740.00,4740.00,175,31850
PERSISTENT_F2,02/02/2023,14:36:00,4749.95,4750.00,4749.95,4750.00,1050,31850
PERSISTENT_F2,02/02/2023,14:37:00,4750.00,4750.00,4750.00,4750.00,700,32550
PERSISTENT_F2,02/02/2023,14:41:00,4745.30,4745.30,4745.30,4745.30,525,32900
PERSISTENT_F2,02/02/2023,14:43:00,4750.00,4750.00,4750.00,4750.00,350,33250
PERSISTENT_F2,02/02/2023,15:01:00,4757.50,4757.50,4757.50,4757.50,175,33250
PERSISTENT_F2,02/02/2023,15:05:00,4757.50,4757.50,4757.50,4757.50,175,33250
PERSISTENT_F2,02/02/2023,15:07:00,4778.00,4778.00,4778.00,4778.00,175,33250
PERSISTENT_F2,02/02/2023,15:11:00,4758.60,4758.60,4758.60,4758.60,175,33425
PERSISTENT_F2,02/02/2023,15:13:00,4775.80,4775.80,4775.80,4775.80,175,33425
PERSISTENT_F2,02/02/2023,15:17:00,4768.25,4768.25,4768.25,4768.25,175,33250
PERSISTENT_F2,02/02/2023,15:21:00,4769.00,4769.00,4769.00,4769.00,175,33250
PERSISTENT_F2,02/02/2023,15:24:00,4782.85,4782.85,4782.85,4782.85,175,33425
PERSISTENT_F2,02/02/2023,15:26:00,4773.70,4773.70,4773.70,4773.70,175,33425
PERSISTENT_F2,02/02/2023,15:27:00,4779.85,4779.85,4779.85,4779.85,175,33425
PERSISTENT_F2,02/02/2023,15:28:00,4775.00,4775.00,4775.00,4775.00,175,33425
PERSISTENT_F2,02/02/2023,15:29:00,4786.75,4786.75,4786.75,4786.75,350,33425
PERSISTENT_F2,02/03/2023,09:16:00,4774.35,4775.60,4740.00,4740.00,527,33425
PERSISTENT_F2,02/03/2023,09:17:00,4740.00,4746.05,4740.00,4746.05,350,33600
PERSISTENT_F2,02/03/2023,09:18:00,4761.00,4761.00,4761.00,4761.00,175,33600
PERSISTENT_F2,02/03/2023,09:24:00,4801.65,4801.65,4801.65,4801.65,175,33775
PERSISTENT_F2,02/03/2023,09:25:00,4815.65,4828.75,4815.65,4828.75,2100,33775
PERSISTENT_F2,02/03/2023,09:27:00,4809.95,4809.95,4809.95,4809.95,175,34475
PERSISTENT_F2,02/03/2023,09:28:00,4802.00,4812.40,4798.20,4809.00,875,34475
PERSISTENT_F2,02/03/2023,09:29:00,4809.00,4823.25,4809.00,4813.60,1225,35000
PERSISTENT_F2,02/03/2023,09:30:00,4813.70,4820.45,4807.95,4811.65,1225,35000
PERSISTENT_F2,02/03/2023,09:32:00,4808.20,4812.00,4808.20,4812.00,350,35000
PERSISTENT_F2,02/03/2023,09:36:00,4801.90,4801.90,4801.90,4801.90,175,35350
PERSISTENT_F2,02/03/2023,09:38:00,4812.00,4812.00,4812.00,4812.00,525,35350
PERSISTENT_F2,02/03/2023,09:39:00,4812.00,4812.00,4812.00,4812.00,700,35350
PERSISTENT_F2,02/03/2023,09:42:00,4806.20,4813.90,4805.05,4813.90,525,35000
PERSISTENT_F2,02/03/2023,09:43:00,4805.00,4809.25,4805.00,4809.25,350,35000
PERSISTENT_F2,02/03/2023,09:46:00,4809.00,4809.00,4809.00,4809.00,175,35175
PERSISTENT_F2,02/03/2023,09:48:00,4808.75,4808.75,4808.75,4808.75,175,35175
PERSISTENT_F2,02/03/2023,09:53:00,4784.15,4784.15,4784.15,4784.15,525,35350
PERSISTENT_F2,02/03/2023,09:55:00,4797.75,4797.75,4797.75,4797.75,175,35350
PERSISTENT_F2,02/03/2023,09:56:00,4801.00,4801.00,4801.00,4801.00,175,35525
PERSISTENT_F2,02/03/2023,10:02:00,4773.50,4780.05,4773.50,4780.05,700,35350
PERSISTENT_F2,02/03/2023,10:08:00,4776.85,4776.85,4776.85,4776.85,700,35175
PERSISTENT_F2,02/03/2023,10:17:00,4815.50,4815.50,4815.50,4815.50,175,35525
PERSISTENT_F2,02/03/2023,10:20:00,4809.55,4809.55,4809.55,4809.55,175,35525
PERSISTENT_F2,02/03/2023,10:26:00,4776.85,4776.85,4776.85,4776.85,175,35700
PERSISTENT_F2,02/03/2023,10:29:00,4776.85,4776.85,4776.85,4776.85,700,35700
PERSISTENT_F2,02/03/2023,10:38:00,4771.40,4771.40,4771.40,4771.40,175,35525
PERSISTENT_F2,02/03/2023,11:16:00,4774.05,4774.05,4774.05,4774.05,175,35700
PERSISTENT_F2,02/03/2023,11:32:00,4765.80,4765.80,4765.80,4765.80,175,35875
PERSISTENT_F2,02/03/2023,11:33:00,4761.45,4761.45,4761.45,4761.45,175,36050
PERSISTENT_F2,02/03/2023,11:37:00,4774.95,4774.95,4774.95,4774.95,175,36050
PERSISTENT_F2,02/03/2023,11:50:00,4777.00,4777.00,4777.00,4777.00,525,36225
PERSISTENT_F2,02/03/2023,12:01:00,4793.20,4793.20,4793.20,4793.20,175,36225
PERSISTENT_F2,02/03/2023,12:15:00,4784.80,4784.80,4784.80,4784.80,175,36750
PERSISTENT_F2,02/03/2023,12:19:00,4792.00,4792.00,4792.00,4792.00,175,36750
PERSISTENT_F2,02/03/2023,12:47:00,4817.15,4817.15,4817.15,4817.15,175,36925
PERSISTENT_F2,02/03/2023,13:02:00,4803.00,4803.00,4803.00,4803.00,525,36925
PERSISTENT_F2,02/03/2023,13:24:00,4808.05,4808.05,4808.05,4808.05,525,36925
PERSISTENT_F2,02/03/2023,13:36:00,4811.60,4811.60,4811.60,4811.60,350,36925
PERSISTENT_F2,02/03/2023,13:53:00,4811.60,4811.60,4811.60,4811.60,525,37100
PERSISTENT_F2,02/03/2023,13:54:00,4811.60,4811.60,4811.60,4811.60,175,37450
PERSISTENT_F2,02/03/2023,14:14:00,4800.00,4800.00,4800.00,4800.00,175,37450
PERSISTENT_F2,02/03/2023,14:23:00,4803.95,4803.95,4803.95,4803.95,175,37450
PERSISTENT_F2,02/03/2023,14:30:00,4803.35,4803.35,4803.35,4803.35,175,37450
PERSISTENT_F2,02/03/2023,14:33:00,4817.55,4817.55,4817.55,4817.55,700,37625
PERSISTENT_F2,02/03/2023,14:40:00,4824.90,4824.90,4824.90,4824.90,350,37975
PERSISTENT_F2,02/03/2023,14:41:00,4824.90,4825.00,4824.90,4825.00,700,37975
PERSISTENT_F2,02/03/2023,14:55:00,4820.00,4820.00,4820.00,4820.00,175,37975
PERSISTENT_F2,02/03/2023,15:08:00,4804.85,4804.85,4804.85,4804.85,175,38150
PERSISTENT_F2,02/03/2023,15:15:00,4794.20,4794.20,4794.20,4794.20,175,38325
PERSISTENT_F2,02/03/2023,15:16:00,4800.70,4800.70,4800.70,4800.70,175,38325
PERSISTENT_F2,02/03/2023,15:26:00,4800.50,4800.50,4800.50,4800.50,1925,38150
PERSISTENT_F2,02/03/2023,15:27:00,4800.50,4801.55,4800.50,4801.55,350,38150
PERSISTENT_F2,02/03/2023,15:29:00,4816.15,4816.15,4807.15,4807.15,700,38150
PERSISTENT_F2,02/06/2023,09:15:00,4783.80,4783.80,4777.90,4777.90,351,38150
PERSISTENT_F2,02/06/2023,09:16:00,4777.90,4777.90,4750.00,4750.00,1225,38150
PERSISTENT_F2,02/06/2023,09:17:00,4750.00,4750.00,4750.00,4750.00,175,38675
PERSISTENT_F2,02/06/2023,09:24:00,4757.00,4757.00,4757.00,4757.00,175,38675
PERSISTENT_F2,02/06/2023,09:25:00,4751.00,4751.00,4744.00,4744.00,350,38850
PERSISTENT_F2,02/06/2023,09:30:00,4744.00,4744.00,4744.00,4744.00,175,38675
PERSISTENT_F2,02/06/2023,09:36:00,4785.60,4785.60,4785.60,4785.60,175,38675
PERSISTENT_F2,02/06/2023,09:38:00,4820.00,4841.40,4820.00,4841.40,525,38500
PERSISTENT_F2,02/06/2023,09:43:00,4819.15,4819.15,4819.15,4819.15,175,38500
PERSISTENT_F2,02/06/2023,09:45:00,4832.40,4840.85,4832.40,4840.85,525,38675
PERSISTENT_F2,02/06/2023,09:46:00,4849.20,4849.20,4849.20,4849.20,175,38675
PERSISTENT_F2,02/06/2023,09:47:00,4852.35,4856.00,4852.35,4856.00,350,38675
PERSISTENT_F2,02/06/2023,09:50:00,4856.00,4856.00,4856.00,4856.00,175,38675
PERSISTENT_F2,02/06/2023,09:51:00,4842.00,4860.00,4842.00,4860.00,350,38850
PERSISTENT_F2,02/06/2023,09:55:00,4862.15,4865.50,4862.15,4865.50,525,38500
PERSISTENT_F2,02/06/2023,09:58:00,4865.50,4865.50,4865.50,4865.50,175,38675
PERSISTENT_F2,02/06/2023,09:59:00,4875.00,4879.50,4875.00,4879.50,525,38675
PERSISTENT_F2,02/06/2023,10:00:00,4880.20,4880.20,4871.90,4880.00,4725,38850
PERSISTENT_F2,02/06/2023,10:01:00,4870.00,4870.00,4870.00,4870.00,175,38850
PERSISTENT_F2,02/06/2023,10:04:00,4866.95,4866.95,4859.15,4859.15,875,40775
PERSISTENT_F2,02/06/2023,10:05:00,4849.95,4849.95,4849.95,4849.95,175,40950
PERSISTENT_F2,02/06/2023,10:06:00,4848.10,4848.10,4840.00,4840.00,525,40950
PERSISTENT_F2,02/06/2023,10:09:00,4853.70,4853.70,4848.15,4848.15,525,41300
PERSISTENT_F2,02/06/2023,10:12:00,4869.00,4872.40,4869.00,4872.40,350,41300
PERSISTENT_F2,02/06/2023,10:13:00,4870.10,4870.10,4870.10,4870.10,175,41300
PERSISTENT_F2,02/06/2023,10:14:00,4880.00,4880.00,4880.00,4880.00,175,41300
PERSISTENT_F2,02/06/2023,10:15:00,4880.00,4880.00,4880.00,4880.00,525,41300
PERSISTENT_F2,02/06/2023,10:16:00,4873.20,4873.20,4873.20,4873.20,175,41300
PERSISTENT_F2,02/06/2023,10:21:00,4835.05,4840.80,4835.05,4840.80,525,42000
PERSISTENT_F2,02/06/2023,10:22:00,4835.05,4835.05,4835.00,4835.00,350,42000
PERSISTENT_F2,02/06/2023,10:23:00,4840.80,4840.80,4835.00,4835.00,525,42000
PERSISTENT_F2,02/06/2023,10:26:00,4830.40,4830.40,4830.40,4830.40,175,42000
PERSISTENT_F2,02/06/2023,10:31:00,4829.45,4829.45,4829.45,4829.45,175,42175
PERSISTENT_F2,02/06/2023,10:38:00,4829.45,4829.45,4829.45,4829.45,175,42350
PERSISTENT_F2,02/06/2023,10:40:00,4827.40,4827.40,4827.40,4827.40,175,42350
PERSISTENT_F2,02/06/2023,10:42:00,4816.05,4816.05,4816.05,4816.05,175,42525
PERSISTENT_F2,02/06/2023,10:56:00,4807.10,4807.10,4807.10,4807.10,175,42525
PERSISTENT_F2,02/06/2023,10:58:00,4809.00,4809.00,4809.00,4809.00,175,42700
PERSISTENT_F2,02/06/2023,11:04:00,4802.00,4802.00,4802.00,4802.00,175,42700
PERSISTENT_F2,02/06/2023,11:05:00,4788.85,4788.85,4788.85,4788.85,525,42700
PERSISTENT_F2,02/06/2023,11:07:00,4780.00,4780.00,4780.00,4780.00,175,42700
PERSISTENT_F2,02/06/2023,11:10:00,4788.50,4788.50,4788.50,4788.50,350,42525
PERSISTENT_F2,02/06/2023,11:15:00,4779.85,4787.40,4779.85,4787.40,350,42525
PERSISTENT_F2,02/06/2023,11:16:00,4789.35,4789.35,4789.35,4789.35,350,42525
PERSISTENT_F2,02/06/2023,11:22:00,4779.05,4779.05,4779.05,4779.05,175,43050
PERSISTENT_F2,02/06/2023,11:43:00,4779.65,4779.65,4779.65,4779.65,350,43050
PERSISTENT_F2,02/06/2023,11:57:00,4784.00,4784.00,4784.00,4784.00,175,43050
PERSISTENT_F2,02/06/2023,12:08:00,4786.35,4786.35,4786.35,4786.35,175,43050
PERSISTENT_F2,02/06/2023,12:56:00,4784.85,4784.85,4784.85,4784.85,175,42875
PERSISTENT_F2,02/06/2023,13:04:00,4785.80,4785.80,4785.80,4785.80,175,42700
PERSISTENT_F2,02/06/2023,13:05:00,4780.00,4780.00,4780.00,4780.00,175,42700
PERSISTENT_F2,02/06/2023,13:20:00,4786.70,4786.70,4786.70,4786.70,175,43050
PERSISTENT_F2,02/06/2023,13:26:00,4793.15,4793.15,4793.15,4793.15,175,42875
PERSISTENT_F2,02/06/2023,13:32:00,4797.05,4797.05,4797.05,4797.05,175,42875
PERSISTENT_F2,02/06/2023,13:33:00,4797.95,4797.95,4797.95,4797.95,350,42875
PERSISTENT_F2,02/06/2023,14:13:00,4797.95,4797.95,4797.95,4797.95,350,42875
PERSISTENT_F2,02/06/2023,14:18:00,4797.95,4797.95,4797.95,4797.95,350,42875
PERSISTENT_F2,02/06/2023,15:09:00,4797.95,4797.95,4797.95,4797.95,175,42875
PERSISTENT_F2,02/06/2023,15:10:00,4797.95,4797.95,4797.95,4797.95,175,42875
PERSISTENT_F2,02/06/2023,15:19:00,4793.55,4796.75,4793.55,4796.75,350,42875
PERSISTENT_F2,02/06/2023,15:29:00,4795.10,4795.10,4795.10,4795.10,175,42525
PERSISTENT_F2,02/07/2023,09:15:00,4778.20,4778.20,4778.20,4778.20,176,0
PERSISTENT_F2,02/07/2023,09:16:00,4781.60,4781.60,4781.60,4781.60,175,42525
PERSISTENT_F2,02/07/2023,09:19:00,4808.10,4808.10,4808.10,4808.10,175,42525
PERSISTENT_F2,02/07/2023,09:34:00,4808.10,4808.10,4808.10,4808.10,175,42525
PERSISTENT_F2,02/07/2023,09:38:00,4804.45,4804.45,4804.45,4804.45,175,42525
PERSISTENT_F2,02/07/2023,09:39:00,4820.00,4820.00,4820.00,4820.00,175,42525
PERSISTENT_F2,02/07/2023,09:46:00,4820.00,4820.00,4790.00,4790.00,350,42700
PERSISTENT_F2,02/07/2023,09:47:00,4795.00,4795.00,4795.00,4795.00,175,42700
PERSISTENT_F2,02/07/2023,09:52:00,4795.00,4795.00,4795.00,4795.00,175,42700
PERSISTENT_F2,02/07/2023,10:02:00,4801.00,4801.00,4801.00,4801.00,175,42700
PERSISTENT_F2,02/07/2023,10:03:00,4801.00,4801.00,4801.00,4801.00,175,42700
PERSISTENT_F2,02/07/2023,10:06:00,4789.90,4789.90,4789.90,4789.90,175,42700
PERSISTENT_F2,02/07/2023,10:07:00,4794.25,4794.25,4794.25,4794.25,175,42700
PERSISTENT_F2,02/07/2023,10:12:00,4805.00,4805.00,4804.95,4804.95,350,42700
PERSISTENT_F2,02/07/2023,10:14:00,4807.15,4807.15,4807.15,4807.15,175,42875
PERSISTENT_F2,02/07/2023,10:17:00,4802.25,4802.25,4802.25,4802.25,175,42875
PERSISTENT_F2,02/07/2023,10:23:00,4818.50,4818.50,4818.50,4818.50,350,42875
PERSISTENT_F2,02/07/2023,10:37:00,4798.40,4798.40,4798.40,4798.40,175,42875
PERSISTENT_F2,02/07/2023,10:58:00,4785.45,4785.45,4785.45,4785.45,175,42875
PERSISTENT_F2,02/07/2023,11:37:00,4790.20,4790.20,4790.20,4790.20,175,43050
PERSISTENT_F2,02/07/2023,11:50:00,4796.00,4796.00,4796.00,4796.00,175,43225
PERSISTENT_F2,02/07/2023,12:10:00,4781.60,4781.60,4781.60,4781.60,175,43400
PERSISTENT_F2,02/07/2023,12:11:00,4780.00,4780.00,4780.00,4780.00,175,43400
PERSISTENT_F2,02/07/2023,12:21:00,4780.00,4780.00,4780.00,4780.00,175,43225
PERSISTENT_F2,02/07/2023,12:36:00,4780.00,4780.00,4780.00,4780.00,350,43225
PERSISTENT_F2,02/07/2023,13:47:00,4780.00,4780.00,4780.00,4780.00,525,43400
PERSISTENT_F2,02/07/2023,13:48:00,4800.00,4800.00,4800.00,4800.00,175,43400
PERSISTENT_F2,02/07/2023,13:55:00,4800.00,4800.00,4800.00,4800.00,350,43400
PERSISTENT_F2,02/07/2023,13:57:00,4794.70,4794.70,4794.70,4794.70,175,43400
PERSISTENT_F2,02/07/2023,14:00:00,4794.30,4794.30,4794.30,4794.30,175,43400
PERSISTENT_F2,02/07/2023,14:17:00,4797.00,4797.00,4797.00,4797.00,175,43400
PERSISTENT_F2,02/07/2023,15:03:00,4790.00,4790.00,4790.00,4790.00,175,43575
PERSISTENT_F2,02/07/2023,15:09:00,4790.00,4790.00,4790.00,4790.00,175,43400
PERSISTENT_F2,02/07/2023,15:17:00,4780.00,4780.00,4780.00,4780.00,175,43400
PERSISTENT_F2,02/07/2023,15:21:00,4781.15,4781.15,4781.15,4781.15,175,43225
PERSISTENT_F2,02/07/2023,15:24:00,4780.00,4780.00,4780.00,4780.00,175,43225
PERSISTENT_F2,02/07/2023,15:26:00,4773.05,4773.05,4773.05,4773.05,525,43225
PERSISTENT_F2,02/08/2023,09:15:00,4837.25,4837.25,4837.25,4837.25,351,43050
PERSISTENT_F2,02/08/2023,09:16:00,4843.50,4849.00,4843.50,4849.00,350,43050
PERSISTENT_F2,02/08/2023,09:17:00,4864.50,4864.50,4864.50,4864.50,175,43050
PERSISTENT_F2,02/08/2023,09:18:00,4877.00,4877.00,4877.00,4877.00,350,42875
PERSISTENT_F2,02/08/2023,09:19:00,4877.00,4877.00,4867.95,4873.70,875,42875
PERSISTENT_F2,02/08/2023,09:21:00,4865.00,4865.00,4865.00,4865.00,175,42525
PERSISTENT_F2,02/08/2023,09:25:00,4865.00,4865.00,4865.00,4865.00,350,42525
PERSISTENT_F2,02/08/2023,09:26:00,4865.00,4886.25,4865.00,4880.90,1050,42875
PERSISTENT_F2,02/08/2023,09:27:00,4877.20,4885.15,4877.20,4885.15,350,42875
PERSISTENT_F2,02/08/2023,09:29:00,4889.50,4896.00,4889.50,4896.00,875,43225
PERSISTENT_F2,02/08/2023,09:30:00,4888.35,4888.35,4883.80,4884.95,1225,43225
PERSISTENT_F2,02/08/2023,09:34:00,4857.45,4857.45,4857.45,4857.45,175,43400
