<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,02/01/2023,09:15:00,199.30,199.30,199.25,199.25,5602,397600
DELTACORP_F2,02/01/2023,09:26:00,201.40,201.40,201.40,201.40,2800,394800
DELTACORP_F2,02/01/2023,09:49:00,201.50,201.50,201.50,201.50,2800,394800
DELTACORP_F2,02/01/2023,09:55:00,201.50,201.50,201.50,201.50,2800,394800
DELTACORP_F2,02/01/2023,10:02:00,200.80,200.80,200.80,200.80,2800,394800
DELTACORP_F2,02/01/2023,10:06:00,202.40,202.40,202.40,202.40,22400,394800
DELTACORP_F2,02/01/2023,10:18:00,202.40,202.40,202.40,202.40,2800,406000
DELTACORP_F2,02/01/2023,10:23:00,201.50,201.50,201.50,201.50,5600,406000
DELTACORP_F2,02/01/2023,10:28:00,201.50,201.50,201.50,201.50,2800,406000
DELTACORP_F2,02/01/2023,10:31:00,201.50,201.50,201.50,201.50,2800,406000
DELTACORP_F2,02/01/2023,10:38:00,201.45,201.45,201.45,201.45,2800,406000
DELTACORP_F2,02/01/2023,10:41:00,201.60,201.60,201.60,201.60,2800,408800
DELTACORP_F2,02/01/2023,11:11:00,200.40,200.40,200.40,200.40,2800,406000
DELTACORP_F2,02/01/2023,11:12:00,200.00,200.00,200.00,200.00,5600,406000
DELTACORP_F2,02/01/2023,11:20:00,199.25,199.25,199.25,199.25,5600,411600
DELTACORP_F2,02/01/2023,11:21:00,199.55,199.55,199.55,199.55,2800,414400
DELTACORP_F2,02/01/2023,11:30:00,201.75,201.75,201.75,201.75,2800,414400
DELTACORP_F2,02/01/2023,11:37:00,201.95,201.95,201.95,201.95,11200,417200
DELTACORP_F2,02/01/2023,11:38:00,202.40,202.40,202.40,202.40,2800,417200
DELTACORP_F2,02/01/2023,11:43:00,202.65,202.65,202.65,202.65,2800,414400
DELTACORP_F2,02/01/2023,11:54:00,202.65,202.65,202.65,202.65,2800,417200
DELTACORP_F2,02/01/2023,11:55:00,202.90,202.90,202.90,202.90,2800,417200
DELTACORP_F2,02/01/2023,11:57:00,202.90,202.90,202.90,202.90,5600,414400
DELTACORP_F2,02/01/2023,12:03:00,201.70,201.70,201.70,201.70,5600,420000
DELTACORP_F2,02/01/2023,12:25:00,202.45,202.45,202.45,202.45,2800,420000
DELTACORP_F2,02/01/2023,12:29:00,202.85,202.85,202.85,202.85,2800,420000
DELTACORP_F2,02/01/2023,12:31:00,203.50,203.75,203.50,203.75,5600,420000
DELTACORP_F2,02/01/2023,12:33:00,203.95,203.95,203.95,203.95,5600,420000
DELTACORP_F2,02/01/2023,12:35:00,204.00,204.00,204.00,204.00,2800,411600
DELTACORP_F2,02/01/2023,12:37:00,204.30,204.30,204.30,204.30,2800,408800
DELTACORP_F2,02/01/2023,12:39:00,204.65,204.65,204.65,204.65,2800,411600
DELTACORP_F2,02/01/2023,12:40:00,205.05,205.40,205.05,205.40,8400,411600
DELTACORP_F2,02/01/2023,12:45:00,205.40,205.40,204.75,204.75,5600,406000
DELTACORP_F2,02/01/2023,12:46:00,204.70,204.70,204.70,204.70,2800,406000
DELTACORP_F2,02/01/2023,12:48:00,204.60,204.60,204.60,204.60,2800,406000
DELTACORP_F2,02/01/2023,12:51:00,204.65,204.65,204.65,204.65,2800,406000
DELTACORP_F2,02/01/2023,12:56:00,204.15,204.95,204.15,204.95,11200,408800
DELTACORP_F2,02/01/2023,12:58:00,205.00,205.00,205.00,205.00,2800,406000
DELTACORP_F2,02/01/2023,13:13:00,204.80,204.80,204.80,204.80,2800,403200
DELTACORP_F2,02/01/2023,13:14:00,205.15,205.65,205.15,205.65,11200,403200
DELTACORP_F2,02/01/2023,13:15:00,205.60,205.70,205.60,205.70,5600,397600
DELTACORP_F2,02/01/2023,13:17:00,205.75,205.75,205.75,205.75,5600,397600
DELTACORP_F2,02/01/2023,13:18:00,204.65,204.65,204.65,204.65,2800,394800
DELTACORP_F2,02/01/2023,13:22:00,203.40,203.60,203.40,203.60,5600,392000
DELTACORP_F2,02/01/2023,13:23:00,203.40,203.40,203.40,203.40,5600,392000
DELTACORP_F2,02/01/2023,13:37:00,201.00,201.35,201.00,201.20,11200,394800
DELTACORP_F2,02/01/2023,13:38:00,200.95,200.95,200.95,200.95,2800,394800
DELTACORP_F2,02/01/2023,13:50:00,201.90,201.90,201.90,201.90,2800,397600
DELTACORP_F2,02/01/2023,13:58:00,201.15,201.15,201.15,201.15,2800,394800
DELTACORP_F2,02/01/2023,14:03:00,201.85,201.85,201.85,201.85,2800,397600
DELTACORP_F2,02/01/2023,14:04:00,201.05,201.05,201.05,201.05,2800,397600
DELTACORP_F2,02/01/2023,14:16:00,200.00,200.00,200.00,200.00,2800,400400
DELTACORP_F2,02/01/2023,14:21:00,199.40,199.40,199.40,199.40,2800,403200
DELTACORP_F2,02/01/2023,14:27:00,198.40,198.40,198.40,198.40,5600,406000
DELTACORP_F2,02/01/2023,14:40:00,198.00,198.00,198.00,198.00,2800,403200
DELTACORP_F2,02/01/2023,14:41:00,197.80,197.80,197.80,197.80,2800,403200
DELTACORP_F2,02/01/2023,14:45:00,196.50,196.50,196.50,196.50,2800,406000
DELTACORP_F2,02/01/2023,14:51:00,195.05,195.05,194.90,195.05,16800,403200
DELTACORP_F2,02/01/2023,14:52:00,197.05,197.05,197.05,197.05,8400,403200
DELTACORP_F2,02/01/2023,14:56:00,197.55,197.55,197.55,197.55,2800,414400
DELTACORP_F2,02/01/2023,14:59:00,196.65,196.65,196.65,196.65,8400,414400
DELTACORP_F2,02/01/2023,15:01:00,197.25,197.25,197.25,197.25,5600,411600
DELTACORP_F2,02/01/2023,15:03:00,197.95,197.95,197.95,197.95,2800,411600
DELTACORP_F2,02/01/2023,15:05:00,198.75,198.75,198.75,198.75,2800,411600
DELTACORP_F2,02/01/2023,15:09:00,199.00,199.40,199.00,199.40,11200,414400
DELTACORP_F2,02/01/2023,15:16:00,198.60,198.60,198.60,198.60,5600,414400
DELTACORP_F2,02/01/2023,15:18:00,198.25,198.25,198.05,198.05,5600,417200
DELTACORP_F2,02/01/2023,15:19:00,198.00,198.00,198.00,198.00,2800,417200
DELTACORP_F2,02/01/2023,15:20:00,197.70,197.70,197.70,197.70,5600,417200
DELTACORP_F2,02/01/2023,15:27:00,197.85,197.85,197.85,197.85,2800,420000
DELTACORP_F2,02/01/2023,15:28:00,198.40,198.40,197.50,197.50,11200,417200
DELTACORP_F2,02/02/2023,09:18:00,196.15,196.60,196.15,196.60,8401,425600
DELTACORP_F2,02/02/2023,09:19:00,196.50,196.50,196.50,196.50,2800,425600
DELTACORP_F2,02/02/2023,09:20:00,196.40,196.40,196.40,196.40,2800,425600
DELTACORP_F2,02/02/2023,09:21:00,196.75,196.75,196.75,196.75,2800,425600
DELTACORP_F2,02/02/2023,09:24:00,197.20,197.20,197.20,197.20,2800,425600
DELTACORP_F2,02/02/2023,09:27:00,197.40,197.40,197.40,197.40,2800,425600
DELTACORP_F2,02/02/2023,09:30:00,198.55,198.55,198.55,198.55,5600,428400
DELTACORP_F2,02/02/2023,09:35:00,198.50,198.50,198.50,198.50,2800,428400
DELTACORP_F2,02/02/2023,09:53:00,198.05,198.05,198.05,198.05,8400,431200
DELTACORP_F2,02/02/2023,10:08:00,198.15,198.15,198.15,198.15,2800,431200
DELTACORP_F2,02/02/2023,10:22:00,196.75,196.95,196.75,196.95,8400,431200
DELTACORP_F2,02/02/2023,10:23:00,197.70,197.70,197.70,197.70,2800,425600
DELTACORP_F2,02/02/2023,10:26:00,197.65,197.80,197.65,197.80,5600,425600
DELTACORP_F2,02/02/2023,10:35:00,196.65,196.65,196.65,196.65,25200,425600
DELTACORP_F2,02/02/2023,10:38:00,196.30,196.30,196.30,196.30,11200,434000
DELTACORP_F2,02/02/2023,10:44:00,196.55,196.55,196.55,196.55,2800,436800
DELTACORP_F2,02/02/2023,10:46:00,196.30,197.20,196.30,197.20,16800,439600
DELTACORP_F2,02/02/2023,10:48:00,197.15,197.15,197.15,197.15,5600,436800
DELTACORP_F2,02/02/2023,10:49:00,197.65,197.65,197.65,197.65,2800,436800
DELTACORP_F2,02/02/2023,10:51:00,197.35,197.35,197.35,197.35,8400,439600
DELTACORP_F2,02/02/2023,11:37:00,196.00,196.00,196.00,196.00,2800,442400
DELTACORP_F2,02/02/2023,12:07:00,196.00,196.00,196.00,196.00,8400,442400
DELTACORP_F2,02/02/2023,12:08:00,196.70,196.70,196.70,196.70,5600,442400
DELTACORP_F2,02/02/2023,12:49:00,195.55,195.55,195.55,195.55,2800,453600
DELTACORP_F2,02/02/2023,13:02:00,195.25,195.25,194.30,194.30,8400,453600
DELTACORP_F2,02/02/2023,13:04:00,194.30,194.30,194.30,194.30,2800,453600
DELTACORP_F2,02/02/2023,13:11:00,194.30,194.30,194.30,194.30,2800,456400
DELTACORP_F2,02/02/2023,13:12:00,194.95,194.95,194.95,194.95,2800,453600
DELTACORP_F2,02/02/2023,13:30:00,194.00,194.00,194.00,194.00,5600,453600
DELTACORP_F2,02/02/2023,13:31:00,193.70,193.70,193.70,193.70,2800,456400
DELTACORP_F2,02/02/2023,13:32:00,193.70,193.70,193.70,193.70,2800,456400
DELTACORP_F2,02/02/2023,13:51:00,194.00,194.00,194.00,194.00,2800,453600
DELTACORP_F2,02/02/2023,14:01:00,192.60,192.60,192.60,192.60,58800,453600
DELTACORP_F2,02/02/2023,14:05:00,192.50,192.50,192.50,192.50,36400,512400
DELTACORP_F2,02/02/2023,14:34:00,192.50,192.50,192.50,192.50,2800,537600
DELTACORP_F2,02/02/2023,14:56:00,194.55,194.55,194.55,194.55,2800,537600
DELTACORP_F2,02/02/2023,15:00:00,194.70,194.70,194.70,194.70,2800,540400
DELTACORP_F2,02/02/2023,15:07:00,194.65,194.65,194.65,194.65,2800,537600
DELTACORP_F2,02/02/2023,15:12:00,194.25,194.25,194.25,194.25,2800,537600
DELTACORP_F2,02/02/2023,15:13:00,193.75,193.75,193.75,193.75,2800,540400
DELTACORP_F2,02/02/2023,15:18:00,194.00,194.20,194.00,194.20,8400,548800
DELTACORP_F2,02/02/2023,15:22:00,194.10,194.10,194.10,194.10,2800,551600
DELTACORP_F2,02/02/2023,15:24:00,194.55,194.55,194.55,194.55,2800,551600
DELTACORP_F2,02/02/2023,15:29:00,194.80,194.80,194.45,194.45,8400,551600
DELTACORP_F2,02/03/2023,09:15:00,195.10,195.10,195.10,195.10,2801,543200
DELTACORP_F2,02/03/2023,09:18:00,195.10,195.10,195.10,195.10,2800,543200
DELTACORP_F2,02/03/2023,09:21:00,196.20,196.20,196.20,196.20,2800,543200
DELTACORP_F2,02/03/2023,09:27:00,196.20,196.20,196.20,196.20,2800,543200
DELTACORP_F2,02/03/2023,09:44:00,193.00,193.00,193.00,193.00,8400,543200
DELTACORP_F2,02/03/2023,09:47:00,192.25,192.25,192.25,192.25,8400,546000
DELTACORP_F2,02/03/2023,09:48:00,192.25,192.25,192.25,192.25,2800,546000
DELTACORP_F2,02/03/2023,09:49:00,192.65,192.65,192.65,192.65,5600,546000
DELTACORP_F2,02/03/2023,09:50:00,192.95,192.95,192.95,192.95,2800,548800
DELTACORP_F2,02/03/2023,09:53:00,192.75,192.85,192.75,192.85,64400,554400
DELTACORP_F2,02/03/2023,09:54:00,193.05,193.05,192.05,192.05,42000,554400
DELTACORP_F2,02/03/2023,09:55:00,192.00,192.00,192.00,192.00,72800,554400
DELTACORP_F2,02/03/2023,10:06:00,191.00,191.00,191.00,191.00,5600,568400
DELTACORP_F2,02/03/2023,10:19:00,191.00,191.00,191.00,191.00,2800,568400
DELTACORP_F2,02/03/2023,10:21:00,191.00,191.00,191.00,191.00,2800,565600
DELTACORP_F2,02/03/2023,10:25:00,190.40,190.40,190.40,190.40,2800,568400
DELTACORP_F2,02/03/2023,10:35:00,190.00,190.00,190.00,190.00,5600,571200
DELTACORP_F2,02/03/2023,10:43:00,189.15,189.15,189.10,189.10,8400,576800
DELTACORP_F2,02/03/2023,10:49:00,190.15,191.30,190.15,191.30,5600,576800
DELTACORP_F2,02/03/2023,10:56:00,191.30,191.30,191.30,191.30,2800,576800
DELTACORP_F2,02/03/2023,11:15:00,190.40,190.40,190.40,190.40,2800,576800
DELTACORP_F2,02/03/2023,11:20:00,189.95,189.95,189.95,189.95,2800,574000
DELTACORP_F2,02/03/2023,11:24:00,189.95,189.95,189.95,189.95,8400,574000
DELTACORP_F2,02/03/2023,11:30:00,189.75,189.75,189.75,189.75,2800,582400
DELTACORP_F2,02/03/2023,12:14:00,190.50,190.50,190.50,190.50,2800,579600
DELTACORP_F2,02/03/2023,12:20:00,191.10,191.10,191.10,191.10,2800,579600
DELTACORP_F2,02/03/2023,12:21:00,191.25,191.25,191.25,191.25,2800,579600
DELTACORP_F2,02/03/2023,12:38:00,190.30,190.30,190.30,190.30,2800,579600
DELTACORP_F2,02/03/2023,12:51:00,190.80,190.80,190.80,190.80,2800,579600
DELTACORP_F2,02/03/2023,12:54:00,190.55,190.55,190.55,190.55,2800,582400
DELTACORP_F2,02/03/2023,12:55:00,190.40,190.40,190.25,190.25,5600,582400
DELTACORP_F2,02/03/2023,12:58:00,190.00,190.00,189.75,189.75,5600,585200
DELTACORP_F2,02/03/2023,13:06:00,189.05,189.05,189.00,189.00,5600,590800
DELTACORP_F2,02/03/2023,13:10:00,188.95,188.95,188.95,188.95,2800,588000
DELTACORP_F2,02/03/2023,13:11:00,188.60,188.60,188.60,188.60,2800,588000
DELTACORP_F2,02/03/2023,13:17:00,188.60,188.60,188.60,188.60,2800,588000
DELTACORP_F2,02/03/2023,13:21:00,188.50,188.50,188.50,188.50,5600,588000
DELTACORP_F2,02/03/2023,13:25:00,188.45,188.45,188.45,188.45,2800,588000
DELTACORP_F2,02/03/2023,13:30:00,188.45,188.45,188.45,188.45,2800,590800
DELTACORP_F2,02/03/2023,13:32:00,188.60,188.60,188.60,188.60,2800,590800
DELTACORP_F2,02/03/2023,13:34:00,188.85,188.85,188.85,188.85,2800,596400
DELTACORP_F2,02/03/2023,13:36:00,188.75,188.75,188.75,188.75,2800,596400
DELTACORP_F2,02/03/2023,13:53:00,189.25,189.25,189.25,189.25,2800,599200
DELTACORP_F2,02/03/2023,14:00:00,190.10,190.10,190.10,190.10,2800,596400
DELTACORP_F2,02/03/2023,14:31:00,191.50,191.50,191.50,191.50,2800,596400
DELTACORP_F2,02/03/2023,14:32:00,191.50,191.50,191.50,191.50,2800,596400
DELTACORP_F2,02/03/2023,14:59:00,191.50,191.50,191.50,191.50,5600,602000
DELTACORP_F2,02/03/2023,15:01:00,192.05,192.05,192.05,192.05,2800,604800
DELTACORP_F2,02/03/2023,15:05:00,192.05,192.05,192.05,192.05,8400,604800
DELTACORP_F2,02/03/2023,15:07:00,191.85,191.85,191.85,191.85,2800,604800
DELTACORP_F2,02/03/2023,15:18:00,191.85,191.85,191.85,191.85,2800,604800
DELTACORP_F2,02/03/2023,15:20:00,191.70,191.70,191.70,191.70,2800,604800
DELTACORP_F2,02/03/2023,15:21:00,192.00,192.00,192.00,192.00,2800,604800
DELTACORP_F2,02/03/2023,15:28:00,191.80,191.80,191.80,191.80,2800,604800
DELTACORP_F2,02/06/2023,09:15:00,191.45,191.45,191.45,191.45,2801,604800
DELTACORP_F2,02/06/2023,09:39:00,193.50,193.50,193.50,193.50,2800,604800
DELTACORP_F2,02/06/2023,09:49:00,193.50,193.50,193.50,193.50,11200,602000
DELTACORP_F2,02/06/2023,09:55:00,192.55,192.55,192.55,192.55,2800,607600
DELTACORP_F2,02/06/2023,10:12:00,194.25,194.25,194.25,194.25,2800,607600
DELTACORP_F2,02/06/2023,10:13:00,194.25,194.25,194.25,194.25,8400,607600
DELTACORP_F2,02/06/2023,10:19:00,192.55,192.55,192.55,192.55,2800,604800
DELTACORP_F2,02/06/2023,10:23:00,191.90,191.90,191.90,191.90,2800,607600
DELTACORP_F2,02/06/2023,10:25:00,192.95,192.95,192.95,192.95,16800,607600
DELTACORP_F2,02/06/2023,10:31:00,193.90,193.90,193.90,193.90,2800,604800
DELTACORP_F2,02/06/2023,10:32:00,193.90,193.90,193.45,193.45,11200,613200
DELTACORP_F2,02/06/2023,10:34:00,193.05,193.05,193.00,193.00,8400,613200
DELTACORP_F2,02/06/2023,10:36:00,193.45,193.45,193.45,193.45,5600,618800
DELTACORP_F2,02/06/2023,10:37:00,193.05,193.05,193.05,193.05,2800,618800
DELTACORP_F2,02/06/2023,10:38:00,193.15,193.15,192.90,192.90,8400,618800
DELTACORP_F2,02/06/2023,11:10:00,192.80,192.80,192.80,192.80,2800,624400
DELTACORP_F2,02/06/2023,12:06:00,195.00,195.00,195.00,195.00,22400,627200
DELTACORP_F2,02/06/2023,12:12:00,195.00,195.00,195.00,195.00,2800,644000
DELTACORP_F2,02/06/2023,12:16:00,194.30,194.30,194.30,194.30,2800,641200
DELTACORP_F2,02/06/2023,12:20:00,194.50,194.50,194.50,194.50,2800,641200
DELTACORP_F2,02/06/2023,12:28:00,193.90,193.90,193.90,193.90,2800,638400
DELTACORP_F2,02/06/2023,12:35:00,194.05,194.05,194.05,194.05,2800,635600
DELTACORP_F2,02/06/2023,12:45:00,194.05,194.05,194.05,194.05,2800,635600
DELTACORP_F2,02/06/2023,12:51:00,193.85,193.85,193.85,193.85,2800,638400
DELTACORP_F2,02/06/2023,12:58:00,193.80,193.80,193.80,193.80,2800,638400
DELTACORP_F2,02/06/2023,13:12:00,193.50,193.50,193.50,193.50,2800,641200
DELTACORP_F2,02/06/2023,13:53:00,193.30,193.30,193.30,193.30,2800,644000
DELTACORP_F2,02/06/2023,14:20:00,192.50,192.50,192.50,192.50,5600,646800
DELTACORP_F2,02/06/2023,14:36:00,192.25,192.25,192.25,192.25,2800,652400
DELTACORP_F2,02/06/2023,14:41:00,192.15,192.15,192.15,192.15,2800,655200
DELTACORP_F2,02/06/2023,15:19:00,192.90,192.90,192.90,192.90,2800,658000
DELTACORP_F2,02/06/2023,15:23:00,192.85,192.85,192.85,192.85,2800,660800
DELTACORP_F2,02/06/2023,15:26:00,192.90,192.90,192.90,192.90,2800,663600
DELTACORP_F2,02/06/2023,15:29:00,193.20,193.20,193.20,193.20,2800,663600
DELTACORP_F2,02/07/2023,09:15:00,191.85,191.90,191.85,191.90,5602,663600
DELTACORP_F2,02/07/2023,09:20:00,191.25,191.25,191.25,191.25,2800,663600
DELTACORP_F2,02/07/2023,09:22:00,191.25,191.25,191.25,191.25,2800,666400
DELTACORP_F2,02/07/2023,09:25:00,191.40,191.85,191.40,191.85,8400,669200
DELTACORP_F2,02/07/2023,09:27:00,191.30,191.30,191.30,191.30,2800,672000
DELTACORP_F2,02/07/2023,09:29:00,191.45,191.45,191.45,191.45,2800,669200
DELTACORP_F2,02/07/2023,09:34:00,191.00,191.00,191.00,191.00,5600,672000
DELTACORP_F2,02/07/2023,09:41:00,191.00,191.00,191.00,191.00,2800,674800
DELTACORP_F2,02/07/2023,09:45:00,191.30,191.30,191.30,191.30,5600,677600
DELTACORP_F2,02/07/2023,09:50:00,192.00,192.00,192.00,192.00,2800,683200
DELTACORP_F2,02/07/2023,10:44:00,192.40,192.40,192.40,192.40,2800,683200
DELTACORP_F2,02/07/2023,10:45:00,192.40,192.40,192.40,192.40,2800,686000
DELTACORP_F2,02/07/2023,11:14:00,192.00,192.00,192.00,192.00,2800,686000
DELTACORP_F2,02/07/2023,11:39:00,191.60,191.60,191.20,191.20,16800,688800
DELTACORP_F2,02/07/2023,11:40:00,191.00,191.00,191.00,191.00,2800,688800
DELTACORP_F2,02/07/2023,11:49:00,192.00,192.00,192.00,192.00,2800,697200
DELTACORP_F2,02/07/2023,11:50:00,192.35,192.35,192.35,192.35,2800,697200
DELTACORP_F2,02/07/2023,11:56:00,192.60,192.60,192.60,192.60,5600,691600
DELTACORP_F2,02/07/2023,12:03:00,192.60,192.60,192.60,192.60,2800,697200
DELTACORP_F2,02/07/2023,12:14:00,192.70,192.70,192.70,192.70,8400,700000
DELTACORP_F2,02/07/2023,12:23:00,192.95,192.95,192.95,192.95,8400,697200
DELTACORP_F2,02/07/2023,12:26:00,192.95,192.95,192.95,192.95,5600,702800
DELTACORP_F2,02/07/2023,12:29:00,193.40,193.40,193.40,193.40,2800,702800
DELTACORP_F2,02/07/2023,12:33:00,193.40,193.40,193.40,193.40,2800,702800
DELTACORP_F2,02/07/2023,12:45:00,191.80,191.80,191.80,191.80,2800,705600
DELTACORP_F2,02/07/2023,12:53:00,190.85,190.85,190.85,190.85,5600,705600
DELTACORP_F2,02/07/2023,12:56:00,190.85,190.85,190.85,190.85,2800,708400
DELTACORP_F2,02/07/2023,13:00:00,190.90,190.90,190.90,190.90,2800,711200
DELTACORP_F2,02/07/2023,13:02:00,190.60,190.60,190.60,190.60,2800,711200
DELTACORP_F2,02/07/2023,13:03:00,190.50,190.50,190.50,190.50,11200,711200
DELTACORP_F2,02/07/2023,13:04:00,190.00,190.00,190.00,190.00,8400,716800
DELTACORP_F2,02/07/2023,13:12:00,189.95,189.95,189.95,189.95,8400,728000
DELTACORP_F2,02/07/2023,13:21:00,189.95,189.95,189.95,189.95,2800,733600
DELTACORP_F2,02/07/2023,13:33:00,190.05,190.05,190.05,190.05,2800,733600
DELTACORP_F2,02/07/2023,13:46:00,190.40,190.40,190.40,190.40,2800,733600
DELTACORP_F2,02/07/2023,13:54:00,190.25,190.25,190.25,190.25,2800,733600
DELTACORP_F2,02/07/2023,14:23:00,190.70,190.70,190.70,190.70,2800,736400
DELTACORP_F2,02/07/2023,15:00:00,191.10,191.10,191.10,191.10,2800,733600
DELTACORP_F2,02/07/2023,15:06:00,191.50,191.50,191.50,191.50,2800,736400
DELTACORP_F2,02/07/2023,15:16:00,191.20,191.20,191.20,191.20,2800,739200
DELTACORP_F2,02/07/2023,15:17:00,191.25,191.25,191.25,191.25,2800,739200
DELTACORP_F2,02/07/2023,15:18:00,191.30,191.30,191.30,191.30,2800,742000
DELTACORP_F2,02/07/2023,15:23:00,191.45,191.45,191.45,191.45,8400,739200
DELTACORP_F2,02/07/2023,15:27:00,191.50,191.50,191.50,191.50,2800,744800
DELTACORP_F2,02/07/2023,15:28:00,191.50,191.50,191.50,191.50,5600,744800
DELTACORP_F2,02/07/2023,15:29:00,191.35,191.35,191.35,191.35,2800,744800
DELTACORP_F2,02/08/2023,09:28:00,191.00,191.00,191.00,191.00,2801,747600
DELTACORP_F2,02/08/2023,09:30:00,190.75,190.75,190.75,190.75,5600,747600
DELTACORP_F2,02/08/2023,09:31:00,190.70,190.70,190.70,190.70,2800,747600
DELTACORP_F2,02/08/2023,09:35:00,190.30,190.30,190.30,190.30,2800,756000
DELTACORP_F2,02/08/2023,09:36:00,190.00,190.00,190.00,190.00,8400,758800
DELTACORP_F2,02/08/2023,09:38:00,189.65,189.65,189.65,189.65,2800,758800
DELTACORP_F2,02/08/2023,09:39:00,189.05,189.05,189.05,189.05,2800,770000
DELTACORP_F2,02/08/2023,09:42:00,188.55,188.55,188.55,188.55,2800,772800
DELTACORP_F2,02/08/2023,09:43:00,188.55,188.55,188.55,188.55,2800,772800
DELTACORP_F2,02/08/2023,09:45:00,188.40,188.40,188.40,188.40,2800,775600
DELTACORP_F2,02/08/2023,09:47:00,188.40,188.40,188.10,188.10,8400,781200
DELTACORP_F2,02/08/2023,09:50:00,188.00,188.00,187.80,187.80,8400,786800
DELTACORP_F2,02/08/2023,10:00:00,187.80,187.80,187.80,187.80,2800,789600
DELTACORP_F2,02/08/2023,10:02:00,188.00,188.00,187.80,187.80,8400,795200
DELTACORP_F2,02/08/2023,10:06:00,188.10,188.10,188.10,188.10,2800,798000
DELTACORP_F2,02/08/2023,10:07:00,188.60,188.60,188.60,188.60,5600,798000
