<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,02/01/2023,14:00:00,1873.40,1873.40,1873.40,1873.40,501,1500
DEEPAKNTR_F3,02/01/2023,14:01:00,1870.00,1870.00,1870.00,1870.00,250,2000
DEEPAKNTR_F3,02/01/2023,14:41:00,1850.00,1850.00,1850.00,1850.00,250,2000
DEEPAKNTR_F3,02/01/2023,15:14:00,1850.00,1850.00,1850.00,1850.00,250,2250
DEEPAKNTR_F3,02/02/2023,09:52:00,1850.10,1850.10,1850.10,1850.10,501,2500
DEEPAKNTR_F3,02/02/2023,10:11:00,1850.00,1850.00,1850.00,1850.00,250,2500
DEEPAKNTR_F3,02/02/2023,10:23:00,1850.00,1850.00,1850.00,1850.00,250,2750
DEEPAKNTR_F3,02/02/2023,11:06:00,1871.00,1871.00,1871.00,1871.00,250,2750
DEEPAKNTR_F3,02/02/2023,11:40:00,1871.00,1871.00,1871.00,1871.00,250,2750
DEEPAKNTR_F3,02/02/2023,12:11:00,1876.45,1876.45,1876.45,1876.45,250,2750
DEEPAKNTR_F3,02/02/2023,13:37:00,1876.45,1876.45,1849.00,1849.00,500,2750
DEEPAKNTR_F3,02/03/2023,09:59:00,1825.00,1825.00,1820.00,1820.00,501,3000
DEEPAKNTR_F3,02/03/2023,10:00:00,1820.00,1821.30,1820.00,1820.65,1000,3500
DEEPAKNTR_F3,02/03/2023,10:01:00,1819.60,1819.60,1819.60,1819.60,250,3500
DEEPAKNTR_F3,02/03/2023,10:44:00,1810.00,1810.00,1810.00,1810.00,250,4500
DEEPAKNTR_F3,02/03/2023,10:48:00,1805.00,1805.00,1805.00,1805.00,250,4750
DEEPAKNTR_F3,02/03/2023,11:40:00,1805.00,1805.00,1805.00,1805.00,250,5000
DEEPAKNTR_F3,02/03/2023,11:41:00,1814.95,1814.95,1814.95,1814.95,500,5000
DEEPAKNTR_F3,02/03/2023,12:23:00,1814.15,1814.15,1814.15,1814.15,250,5750
DEEPAKNTR_F3,02/03/2023,12:29:00,1813.05,1813.05,1813.05,1813.05,250,5500
DEEPAKNTR_F3,02/03/2023,13:45:00,1815.00,1815.00,1815.00,1815.00,250,5500
DEEPAKNTR_F3,02/03/2023,14:26:00,1825.00,1825.00,1825.00,1825.00,250,5750
DEEPAKNTR_F3,02/03/2023,14:43:00,1820.35,1820.35,1820.35,1820.35,500,6000
DEEPAKNTR_F3,02/03/2023,14:47:00,1818.55,1820.00,1818.55,1820.00,750,5750
DEEPAKNTR_F3,02/03/2023,15:07:00,1827.00,1827.00,1827.00,1827.00,250,5750
DEEPAKNTR_F3,02/06/2023,10:20:00,1830.00,1830.00,1830.00,1830.00,251,5750
DEEPAKNTR_F3,02/06/2023,10:39:00,1833.00,1833.00,1833.00,1833.00,1500,6000
DEEPAKNTR_F3,02/06/2023,11:06:00,1835.00,1835.00,1835.00,1835.00,750,7250
DEEPAKNTR_F3,02/06/2023,11:07:00,1834.00,1834.00,1834.00,1834.00,750,7250
DEEPAKNTR_F3,02/06/2023,11:08:00,1834.00,1834.00,1834.00,1834.00,250,7250
DEEPAKNTR_F3,02/06/2023,11:11:00,1837.00,1838.00,1837.00,1838.00,1500,6500
DEEPAKNTR_F3,02/06/2023,11:18:00,1840.00,1840.00,1840.00,1840.00,250,7000
DEEPAKNTR_F3,02/06/2023,11:48:00,1844.00,1844.00,1844.00,1844.00,250,7000
DEEPAKNTR_F3,02/06/2023,11:57:00,1852.00,1852.00,1852.00,1852.00,500,6750
DEEPAKNTR_F3,02/06/2023,11:59:00,1853.00,1853.00,1853.00,1853.00,500,6750
DEEPAKNTR_F3,02/06/2023,12:00:00,1855.00,1855.00,1855.00,1855.00,500,6000
DEEPAKNTR_F3,02/06/2023,12:23:00,1855.00,1855.00,1850.00,1850.00,1500,5500
DEEPAKNTR_F3,02/06/2023,13:30:00,1831.00,1831.00,1831.00,1831.00,500,6750
DEEPAKNTR_F3,02/06/2023,13:38:00,1831.00,1831.00,1831.00,1831.00,1250,6500
DEEPAKNTR_F3,02/06/2023,13:41:00,1834.00,1834.00,1834.00,1834.00,500,7250
DEEPAKNTR_F3,02/06/2023,14:27:00,1825.00,1825.00,1825.00,1825.00,250,7750
DEEPAKNTR_F3,02/06/2023,14:32:00,1825.00,1825.00,1825.00,1825.00,250,8000
DEEPAKNTR_F3,02/06/2023,14:33:00,1829.00,1829.00,1829.00,1829.00,250,8250
DEEPAKNTR_F3,02/07/2023,09:26:00,1785.00,1785.00,1785.00,1785.00,251,8500
DEEPAKNTR_F3,02/07/2023,09:27:00,1790.00,1790.00,1790.00,1790.00,250,8500
DEEPAKNTR_F3,02/07/2023,09:30:00,1790.00,1790.00,1780.00,1780.00,500,8750
DEEPAKNTR_F3,02/07/2023,09:40:00,1770.00,1770.00,1770.00,1770.00,500,9250
DEEPAKNTR_F3,02/07/2023,09:44:00,1768.90,1768.90,1768.90,1768.90,500,9750
DEEPAKNTR_F3,02/07/2023,09:46:00,1760.00,1760.00,1760.00,1760.00,250,9750
DEEPAKNTR_F3,02/07/2023,09:53:00,1757.00,1757.00,1757.00,1757.00,250,10500
DEEPAKNTR_F3,02/07/2023,09:55:00,1757.00,1757.00,1757.00,1757.00,250,10500
DEEPAKNTR_F3,02/07/2023,10:07:00,1757.00,1757.00,1757.00,1757.00,250,11000
DEEPAKNTR_F3,02/07/2023,10:15:00,1770.00,1770.00,1770.00,1770.00,1750,11250
DEEPAKNTR_F3,02/07/2023,10:21:00,1755.00,1755.00,1755.00,1755.00,250,11500
DEEPAKNTR_F3,02/07/2023,10:25:00,1755.00,1755.00,1755.00,1755.00,250,11500
DEEPAKNTR_F3,02/07/2023,10:48:00,1750.00,1750.00,1750.00,1750.00,250,11500
DEEPAKNTR_F3,02/07/2023,10:51:00,1740.00,1740.00,1740.00,1740.00,250,11750
DEEPAKNTR_F3,02/07/2023,11:00:00,1740.00,1740.00,1740.00,1740.00,250,11750
DEEPAKNTR_F3,02/07/2023,11:10:00,1745.05,1745.05,1745.05,1745.05,750,12000
DEEPAKNTR_F3,02/07/2023,11:14:00,1741.95,1741.95,1741.95,1741.95,250,12500
DEEPAKNTR_F3,02/07/2023,11:15:00,1742.00,1742.00,1742.00,1742.00,250,12750
DEEPAKNTR_F3,02/07/2023,11:23:00,1742.00,1742.00,1742.00,1742.00,250,13000
DEEPAKNTR_F3,02/07/2023,11:41:00,1731.60,1731.60,1731.60,1731.60,250,13000
DEEPAKNTR_F3,02/07/2023,11:42:00,1731.60,1731.60,1731.60,1731.60,250,13000
DEEPAKNTR_F3,02/07/2023,11:44:00,1734.00,1734.00,1734.00,1734.00,750,13000
DEEPAKNTR_F3,02/07/2023,11:46:00,1733.95,1733.95,1733.95,1733.95,250,13500
DEEPAKNTR_F3,02/07/2023,11:47:00,1733.90,1733.90,1733.90,1733.90,250,13500
DEEPAKNTR_F3,02/07/2023,12:14:00,1735.30,1735.30,1735.30,1735.30,250,13500
DEEPAKNTR_F3,02/07/2023,12:15:00,1734.05,1734.05,1734.05,1734.05,250,13750
DEEPAKNTR_F3,02/07/2023,12:57:00,1754.00,1754.00,1754.00,1754.00,250,13750
DEEPAKNTR_F3,02/07/2023,13:20:00,1752.35,1752.35,1752.35,1752.35,250,13750
DEEPAKNTR_F3,02/07/2023,13:28:00,1759.95,1759.95,1759.95,1759.95,250,13750
DEEPAKNTR_F3,02/07/2023,13:32:00,1758.10,1758.10,1758.10,1758.10,500,14000
DEEPAKNTR_F3,02/07/2023,13:54:00,1764.75,1764.75,1764.75,1764.75,250,14250
DEEPAKNTR_F3,02/07/2023,14:00:00,1761.00,1761.00,1761.00,1761.00,250,14250
DEEPAKNTR_F3,02/07/2023,14:30:00,1767.00,1767.00,1767.00,1767.00,250,14500
DEEPAKNTR_F3,02/07/2023,14:49:00,1773.00,1773.00,1773.00,1773.00,250,14500
DEEPAKNTR_F3,02/07/2023,14:52:00,1772.00,1772.00,1772.00,1772.00,250,14500
DEEPAKNTR_F3,02/07/2023,15:07:00,1770.65,1770.65,1770.65,1770.65,500,15000
DEEPAKNTR_F3,02/07/2023,15:09:00,1770.00,1770.00,1770.00,1770.00,500,15250
DEEPAKNTR_F3,02/07/2023,15:14:00,1774.00,1774.00,1774.00,1774.00,250,15500
DEEPAKNTR_F3,02/07/2023,15:15:00,1775.00,1775.00,1775.00,1775.00,250,15500
DEEPAKNTR_F3,02/07/2023,15:23:00,1779.05,1779.05,1779.05,1779.05,250,15250
DEEPAKNTR_F3,02/07/2023,15:28:00,1772.85,1772.85,1772.85,1772.85,250,15250
DEEPAKNTR_F3,02/07/2023,15:29:00,1764.85,1764.85,1764.85,1764.85,250,15250
DEEPAKNTR_F3,02/08/2023,09:16:00,1770.00,1770.00,1770.00,1770.00,251,14750
DEEPAKNTR_F3,02/08/2023,09:17:00,1770.00,1770.00,1770.00,1770.00,250,14750
DEEPAKNTR_F3,02/08/2023,09:19:00,1790.00,1790.00,1790.00,1790.00,250,14750
DEEPAKNTR_F3,02/08/2023,09:20:00,1800.85,1800.85,1800.85,1800.85,250,14750
DEEPAKNTR_F3,02/08/2023,09:30:00,1800.85,1800.85,1800.85,1800.85,500,14500
DEEPAKNTR_F3,02/08/2023,09:35:00,1762.00,1762.00,1762.00,1762.00,250,14750
DEEPAKNTR_F3,02/08/2023,09:37:00,1763.00,1763.00,1762.00,1762.00,500,14750
DEEPAKNTR_F3,02/08/2023,09:38:00,1763.30,1763.30,1758.00,1758.00,500,14750
DEEPAKNTR_F3,02/08/2023,09:39:00,1758.00,1758.00,1758.00,1758.00,1500,15750
DEEPAKNTR_F3,02/08/2023,09:40:00,1755.00,1755.00,1755.00,1755.00,250,15750
DEEPAKNTR_F3,02/08/2023,09:58:00,1755.00,1795.05,1755.00,1795.05,1000,16000
DEEPAKNTR_F3,02/08/2023,09:59:00,1800.00,1800.00,1797.00,1797.00,500,16250
DEEPAKNTR_F3,02/08/2023,10:07:00,1777.70,1777.70,1777.70,1777.70,250,16500
DEEPAKNTR_F3,02/08/2023,10:38:00,1771.15,1771.15,1771.15,1771.15,250,16750
DEEPAKNTR_F3,02/08/2023,10:51:00,1780.00,1780.00,1780.00,1780.00,250,16750
DEEPAKNTR_F3,02/08/2023,11:13:00,1797.95,1797.95,1797.95,1797.95,250,16750
DEEPAKNTR_F3,02/08/2023,11:50:00,1795.00,1795.00,1795.00,1795.00,250,16750
DEEPAKNTR_F3,02/08/2023,11:58:00,1797.95,1797.95,1797.95,1797.95,500,16750
DEEPAKNTR_F3,02/08/2023,12:27:00,1807.00,1807.00,1807.00,1807.00,500,16750
DEEPAKNTR_F3,02/08/2023,12:34:00,1820.00,1820.00,1820.00,1820.00,500,16500
DEEPAKNTR_F3,02/08/2023,12:45:00,1820.00,1820.00,1820.00,1820.00,250,16750
DEEPAKNTR_F3,02/08/2023,12:49:00,1821.25,1821.25,1821.25,1821.25,250,16750
DEEPAKNTR_F3,02/08/2023,12:51:00,1821.25,1821.25,1821.25,1821.25,750,17000
DEEPAKNTR_F3,02/08/2023,13:00:00,1830.00,1830.00,1830.00,1830.00,500,16500
DEEPAKNTR_F3,02/08/2023,13:01:00,1838.00,1838.00,1838.00,1838.00,500,16500
DEEPAKNTR_F3,02/08/2023,13:02:00,1840.00,1840.00,1840.00,1840.00,500,16500
DEEPAKNTR_F3,02/08/2023,13:05:00,1840.00,1840.00,1840.00,1840.00,250,15750
DEEPAKNTR_F3,02/08/2023,13:13:00,1837.00,1837.00,1837.00,1837.00,250,15500
DEEPAKNTR_F3,02/08/2023,13:25:00,1822.00,1822.00,1822.00,1822.00,500,15500
DEEPAKNTR_F3,02/08/2023,13:29:00,1825.00,1825.00,1825.00,1825.00,250,15750
DEEPAKNTR_F3,02/08/2023,14:03:00,1814.00,1814.00,1814.00,1814.00,250,15750
DEEPAKNTR_F3,02/08/2023,14:12:00,1822.10,1822.10,1822.10,1822.10,250,15750
DEEPAKNTR_F3,02/08/2023,14:31:00,1831.00,1831.00,1831.00,1831.00,500,15500
DEEPAKNTR_F3,02/08/2023,14:36:00,1834.85,1834.85,1834.85,1834.85,250,15000
DEEPAKNTR_F3,02/08/2023,15:00:00,1840.00,1840.00,1834.85,1834.85,750,15250
DEEPAKNTR_F3,02/08/2023,15:29:00,1829.25,1829.25,1829.25,1829.25,250,15250
DEEPAKNTR_F3,02/09/2023,09:17:00,1813.80,1813.80,1813.80,1813.80,251,15250
DEEPAKNTR_F3,02/09/2023,09:29:00,1818.00,1818.00,1818.00,1818.00,250,15000
DEEPAKNTR_F3,02/09/2023,09:30:00,1818.00,1818.00,1818.00,1818.00,250,15250
DEEPAKNTR_F3,02/09/2023,09:41:00,1825.00,1825.00,1825.00,1825.00,250,15500
DEEPAKNTR_F3,02/09/2023,09:45:00,1825.00,1825.00,1825.00,1825.00,500,15500
DEEPAKNTR_F3,02/09/2023,10:16:00,1825.05,1825.05,1825.05,1825.05,500,15500
DEEPAKNTR_F3,02/09/2023,10:37:00,1826.00,1826.00,1826.00,1826.00,250,15750
DEEPAKNTR_F3,02/09/2023,10:38:00,1826.00,1826.00,1826.00,1826.00,500,15750
DEEPAKNTR_F3,02/09/2023,11:01:00,1826.00,1826.00,1826.00,1826.00,250,15750
DEEPAKNTR_F3,02/09/2023,11:02:00,1824.05,1824.05,1824.05,1824.05,250,15750
DEEPAKNTR_F3,02/09/2023,12:11:00,1826.00,1826.00,1826.00,1826.00,250,15500
DEEPAKNTR_F3,02/09/2023,12:27:00,1827.00,1827.00,1827.00,1827.00,250,15500
DEEPAKNTR_F3,02/09/2023,13:12:00,1827.00,1827.00,1827.00,1827.00,1250,15500
DEEPAKNTR_F3,02/09/2023,13:58:00,1830.00,1830.00,1830.00,1830.00,250,16750
DEEPAKNTR_F3,02/09/2023,15:08:00,1830.00,1830.00,1830.00,1830.00,250,16750
DEEPAKNTR_F3,02/09/2023,15:14:00,1818.00,1818.00,1818.00,1818.00,250,17000
DEEPAKNTR_F3,02/10/2023,09:20:00,1822.00,1822.00,1822.00,1822.00,251,16750
DEEPAKNTR_F3,02/10/2023,09:46:00,1822.00,1822.00,1822.00,1822.00,250,16750
DEEPAKNTR_F3,02/10/2023,09:47:00,1822.00,1822.00,1822.00,1822.00,250,16750
DEEPAKNTR_F3,02/10/2023,11:28:00,1830.00,1830.00,1830.00,1830.00,250,17000
