<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,02/01/2023,10:13:00,3000.00,3000.00,3000.00,3000.00,600,19800
POLYCAB_F2,02/01/2023,10:14:00,3000.65,3000.65,3000.65,3000.65,300,20100
POLYCAB_F2,02/01/2023,10:15:00,3002.00,3002.00,3002.00,3002.00,600,20100
POLYCAB_F2,02/01/2023,10:17:00,3006.00,3006.00,3006.00,3006.00,1800,20400
POLYCAB_F2,02/01/2023,10:18:00,3010.00,3015.00,3010.00,3015.00,1200,20400
POLYCAB_F2,02/01/2023,10:20:00,3010.00,3010.00,3010.00,3010.00,300,20400
POLYCAB_F2,02/01/2023,10:25:00,3015.20,3015.20,3015.20,3015.20,300,20400
POLYCAB_F2,02/01/2023,10:27:00,3030.00,3030.00,3030.00,3030.00,600,21300
POLYCAB_F2,02/01/2023,10:32:00,3030.00,3030.00,3022.00,3022.00,900,21900
POLYCAB_F2,02/01/2023,10:34:00,3022.00,3022.00,3022.00,3022.00,300,22200
POLYCAB_F2,02/01/2023,10:36:00,3030.00,3030.00,3030.00,3030.00,300,22200
POLYCAB_F2,02/01/2023,10:37:00,3034.00,3038.55,3034.00,3038.55,1200,22200
POLYCAB_F2,02/01/2023,10:47:00,3031.15,3031.15,3028.85,3028.85,900,21900
POLYCAB_F2,02/01/2023,10:51:00,3025.00,3025.00,3025.00,3025.00,300,22200
POLYCAB_F2,02/01/2023,10:54:00,3025.00,3025.00,3025.00,3025.00,300,22200
POLYCAB_F2,02/01/2023,10:55:00,3029.00,3029.00,3029.00,3029.00,600,22200
POLYCAB_F2,02/01/2023,10:56:00,3033.05,3035.15,3033.05,3035.15,600,22200
POLYCAB_F2,02/01/2023,10:57:00,3037.95,3037.95,3037.95,3037.95,300,22500
POLYCAB_F2,02/01/2023,11:00:00,3035.00,3035.00,3034.25,3034.25,600,22500
POLYCAB_F2,02/01/2023,11:02:00,3031.00,3031.00,3031.00,3031.00,600,22500
POLYCAB_F2,02/01/2023,11:03:00,3035.00,3035.00,3035.00,3035.00,300,22500
POLYCAB_F2,02/01/2023,11:04:00,3038.00,3038.00,3038.00,3038.00,300,22500
POLYCAB_F2,02/01/2023,11:05:00,3030.00,3030.00,3029.00,3029.00,600,23100
POLYCAB_F2,02/01/2023,11:06:00,3028.85,3028.85,3028.85,3028.85,300,23100
POLYCAB_F2,02/01/2023,11:08:00,3023.55,3023.55,3023.55,3023.55,300,23100
POLYCAB_F2,02/01/2023,11:16:00,3027.60,3027.60,3027.60,3027.60,600,23400
POLYCAB_F2,02/01/2023,11:20:00,3024.10,3024.10,3024.10,3024.10,600,23400
POLYCAB_F2,02/01/2023,11:21:00,3015.00,3015.00,3015.00,3015.00,300,23400
POLYCAB_F2,02/01/2023,11:22:00,3010.90,3010.90,3010.90,3010.90,300,23400
POLYCAB_F2,02/01/2023,11:28:00,3024.10,3024.10,3024.10,3024.10,300,23400
POLYCAB_F2,02/01/2023,11:30:00,3032.00,3032.00,3032.00,3032.00,300,23700
POLYCAB_F2,02/01/2023,11:39:00,3031.00,3031.00,3031.00,3031.00,300,23700
POLYCAB_F2,02/01/2023,11:43:00,3031.00,3031.00,3031.00,3031.00,600,24300
POLYCAB_F2,02/01/2023,11:45:00,3032.10,3032.10,3032.10,3032.10,300,24600
POLYCAB_F2,02/01/2023,11:47:00,3032.10,3032.10,3032.10,3032.10,300,24600
POLYCAB_F2,02/01/2023,11:55:00,3036.10,3038.00,3036.10,3038.00,900,24600
POLYCAB_F2,02/01/2023,11:56:00,3039.00,3039.00,3039.00,3039.00,300,24600
POLYCAB_F2,02/01/2023,11:58:00,3039.00,3039.00,3039.00,3039.00,300,25200
POLYCAB_F2,02/01/2023,11:59:00,3039.85,3039.85,3039.85,3039.85,300,25200
POLYCAB_F2,02/01/2023,12:00:00,3039.85,3039.85,3039.85,3039.85,300,25200
POLYCAB_F2,02/01/2023,12:01:00,3032.80,3032.80,3032.80,3032.80,300,25200
POLYCAB_F2,02/01/2023,12:11:00,3036.45,3036.45,3036.45,3036.45,300,25200
POLYCAB_F2,02/01/2023,12:13:00,3020.00,3020.00,3020.00,3020.00,300,25200
POLYCAB_F2,02/01/2023,12:15:00,3020.00,3020.00,3020.00,3020.00,300,24900
POLYCAB_F2,02/01/2023,12:20:00,3026.50,3026.50,3026.50,3026.50,300,24900
POLYCAB_F2,02/01/2023,12:24:00,3033.00,3033.00,3033.00,3033.00,900,24900
POLYCAB_F2,02/01/2023,12:25:00,3026.75,3026.75,3026.75,3026.75,300,24900
POLYCAB_F2,02/01/2023,12:29:00,3031.40,3031.40,3031.40,3031.40,600,24900
POLYCAB_F2,02/01/2023,12:32:00,3039.25,3039.95,3039.25,3039.95,3000,25200
POLYCAB_F2,02/01/2023,12:33:00,3040.00,3043.85,3040.00,3043.85,1800,26100
POLYCAB_F2,02/01/2023,12:34:00,3045.00,3045.90,3045.00,3045.90,600,26100
POLYCAB_F2,02/01/2023,12:36:00,3045.90,3045.90,3045.90,3045.90,600,27300
POLYCAB_F2,02/01/2023,12:57:00,3033.15,3033.15,3033.15,3033.15,300,27600
POLYCAB_F2,02/01/2023,13:12:00,3025.15,3025.15,3025.15,3025.15,300,27600
POLYCAB_F2,02/01/2023,13:16:00,3020.05,3020.05,3020.05,3020.05,300,27600
POLYCAB_F2,02/01/2023,13:25:00,3020.00,3020.00,3020.00,3020.00,300,27600
POLYCAB_F2,02/01/2023,13:29:00,3015.00,3015.00,3015.00,3015.00,300,27600
POLYCAB_F2,02/01/2023,13:30:00,3010.00,3010.00,3010.00,3010.00,300,27600
POLYCAB_F2,02/01/2023,13:31:00,3012.00,3012.00,3012.00,3012.00,300,27600
POLYCAB_F2,02/01/2023,13:33:00,3005.50,3005.50,3005.50,3005.50,600,27300
POLYCAB_F2,02/01/2023,13:34:00,3003.00,3003.00,3003.00,3003.00,300,27300
POLYCAB_F2,02/01/2023,13:35:00,3000.00,3000.00,3000.00,3000.00,2700,27300
POLYCAB_F2,02/01/2023,13:36:00,3000.00,3000.00,3000.00,3000.00,1500,27300
POLYCAB_F2,02/01/2023,13:38:00,2990.55,2990.55,2990.55,2990.55,900,24900
POLYCAB_F2,02/01/2023,13:40:00,2991.45,2991.45,2991.45,2991.45,300,24000
POLYCAB_F2,02/01/2023,13:43:00,2990.00,2990.45,2990.00,2990.45,900,24000
POLYCAB_F2,02/01/2023,13:45:00,2981.30,2981.30,2981.25,2981.25,900,23100
POLYCAB_F2,02/01/2023,13:46:00,2980.90,2980.90,2976.00,2976.00,900,23100
POLYCAB_F2,02/01/2023,13:49:00,2974.00,2974.00,2971.30,2971.30,1800,22800
POLYCAB_F2,02/01/2023,13:51:00,2971.25,2974.55,2971.25,2974.55,600,21600
POLYCAB_F2,02/01/2023,13:52:00,2971.25,2971.25,2971.25,2971.25,300,21600
POLYCAB_F2,02/01/2023,13:59:00,2961.00,2961.95,2961.00,2961.95,1500,21000
POLYCAB_F2,02/01/2023,14:01:00,2963.15,2963.15,2963.15,2963.15,300,20700
POLYCAB_F2,02/01/2023,14:02:00,2974.20,2974.20,2974.20,2974.20,600,20700
POLYCAB_F2,02/01/2023,14:12:00,2966.70,2966.70,2966.70,2966.70,300,21000
POLYCAB_F2,02/01/2023,14:17:00,2963.60,2963.60,2963.60,2963.60,300,21300
POLYCAB_F2,02/01/2023,14:22:00,2963.90,2963.90,2963.90,2963.90,300,21000
POLYCAB_F2,02/01/2023,14:27:00,2962.50,2962.50,2962.50,2962.50,300,21000
POLYCAB_F2,02/01/2023,14:28:00,2955.00,2963.80,2955.00,2963.80,600,20700
POLYCAB_F2,02/01/2023,14:32:00,2970.65,2970.65,2970.65,2970.65,600,20100
POLYCAB_F2,02/01/2023,14:34:00,2961.45,2961.45,2961.45,2961.45,300,20700
POLYCAB_F2,02/01/2023,14:35:00,2981.65,2981.65,2975.00,2975.00,600,20700
POLYCAB_F2,02/01/2023,14:39:00,2976.65,2976.65,2976.65,2976.65,300,20700
POLYCAB_F2,02/01/2023,14:42:00,2965.60,2965.60,2965.60,2965.60,300,20400
POLYCAB_F2,02/01/2023,14:45:00,2950.00,2950.00,2950.00,2950.00,600,20400
POLYCAB_F2,02/01/2023,14:52:00,2945.00,2945.00,2945.00,2945.00,300,20100
POLYCAB_F2,02/01/2023,14:53:00,2950.00,2950.00,2950.00,2950.00,300,20400
POLYCAB_F2,02/01/2023,14:58:00,2950.65,2950.65,2950.65,2950.65,300,20400
POLYCAB_F2,02/01/2023,15:01:00,2959.35,2959.35,2959.35,2959.35,300,20700
POLYCAB_F2,02/01/2023,15:02:00,2967.30,2972.00,2967.30,2969.30,900,20700
POLYCAB_F2,02/01/2023,15:04:00,2969.30,2969.30,2969.30,2969.30,900,20400
POLYCAB_F2,02/01/2023,15:06:00,2979.45,2979.45,2979.45,2979.45,600,21000
POLYCAB_F2,02/01/2023,15:07:00,2979.50,2979.50,2979.50,2979.50,300,21000
POLYCAB_F2,02/01/2023,15:08:00,2991.15,2991.15,2991.15,2991.15,300,21000
POLYCAB_F2,02/01/2023,15:10:00,2996.10,2996.10,2996.10,2996.10,300,21600
POLYCAB_F2,02/01/2023,15:11:00,2993.60,2993.60,2993.60,2993.60,900,21600
POLYCAB_F2,02/01/2023,15:16:00,2993.00,2993.00,2993.00,2993.00,300,21300
POLYCAB_F2,02/01/2023,15:19:00,2985.90,2985.90,2985.90,2985.90,300,21300
POLYCAB_F2,02/01/2023,15:23:00,2984.80,2984.80,2984.80,2984.80,300,21000
POLYCAB_F2,02/01/2023,15:27:00,2983.05,2983.05,2983.05,2983.05,300,21300
POLYCAB_F2,02/01/2023,15:29:00,2990.15,2990.15,2990.15,2990.15,300,21000
POLYCAB_F2,02/02/2023,09:15:00,2975.15,2975.15,2975.15,2975.15,301,20100
POLYCAB_F2,02/02/2023,09:16:00,2975.25,2978.05,2975.25,2978.05,900,20100
POLYCAB_F2,02/02/2023,09:19:00,3002.85,3002.85,3002.85,3002.85,600,20100
POLYCAB_F2,02/02/2023,09:20:00,3010.05,3010.05,3010.05,3010.05,300,20400
POLYCAB_F2,02/02/2023,09:24:00,3023.80,3023.80,3023.80,3023.80,300,20400
POLYCAB_F2,02/02/2023,09:25:00,3027.45,3031.00,3027.45,3031.00,600,20400
POLYCAB_F2,02/02/2023,09:29:00,3043.30,3043.30,3043.30,3043.30,300,20700
POLYCAB_F2,02/02/2023,09:30:00,3050.00,3050.00,3050.00,3050.00,600,21000
POLYCAB_F2,02/02/2023,09:32:00,3045.45,3045.45,3045.45,3045.45,300,21000
POLYCAB_F2,02/02/2023,09:33:00,3050.00,3055.00,3050.00,3055.00,2100,21000
POLYCAB_F2,02/02/2023,09:34:00,3060.50,3060.50,3052.00,3052.00,1800,21000
POLYCAB_F2,02/02/2023,09:36:00,3057.05,3057.05,3057.05,3057.05,300,22800
POLYCAB_F2,02/02/2023,09:38:00,3056.80,3060.00,3056.80,3060.00,600,22800
POLYCAB_F2,02/02/2023,09:39:00,3056.00,3056.00,3056.00,3056.00,600,22800
POLYCAB_F2,02/02/2023,09:40:00,3050.00,3050.00,3050.00,3050.00,300,22800
POLYCAB_F2,02/02/2023,09:45:00,3041.95,3041.95,3018.30,3018.30,1500,22800
POLYCAB_F2,02/02/2023,09:53:00,3051.85,3051.85,3051.85,3051.85,300,22200
POLYCAB_F2,02/02/2023,09:54:00,3059.30,3059.30,3059.30,3059.30,300,22500
POLYCAB_F2,02/02/2023,09:55:00,3049.30,3049.30,3049.30,3049.30,300,22500
POLYCAB_F2,02/02/2023,09:59:00,3050.00,3050.00,3050.00,3050.00,600,22500
POLYCAB_F2,02/02/2023,10:00:00,3054.55,3055.00,3054.55,3055.00,600,22500
POLYCAB_F2,02/02/2023,10:01:00,3059.30,3060.00,3059.30,3060.00,900,22500
POLYCAB_F2,02/02/2023,10:02:00,3065.00,3065.00,3065.00,3065.00,600,22500
POLYCAB_F2,02/02/2023,10:03:00,3065.00,3065.00,3065.00,3065.00,300,23100
POLYCAB_F2,02/02/2023,10:05:00,3064.00,3064.00,3064.00,3064.00,300,23100
POLYCAB_F2,02/02/2023,10:07:00,3065.00,3065.00,3065.00,3065.00,300,23400
POLYCAB_F2,02/02/2023,10:11:00,3062.00,3062.00,3062.00,3062.00,300,23700
POLYCAB_F2,02/02/2023,10:12:00,3058.55,3058.55,3058.55,3058.55,300,23700
POLYCAB_F2,02/02/2023,10:13:00,3055.00,3055.00,3049.30,3049.30,600,23700
POLYCAB_F2,02/02/2023,10:14:00,3055.00,3055.00,3055.00,3055.00,300,23700
POLYCAB_F2,02/02/2023,10:16:00,3060.00,3060.00,3060.00,3060.00,300,23700
POLYCAB_F2,02/02/2023,10:17:00,3063.30,3063.30,3063.30,3063.30,300,23700
POLYCAB_F2,02/02/2023,10:20:00,3065.05,3065.05,3065.05,3065.05,600,24000
POLYCAB_F2,02/02/2023,10:26:00,3065.05,3065.05,3065.05,3065.05,300,24000
POLYCAB_F2,02/02/2023,10:30:00,3050.00,3050.00,3050.00,3050.00,300,23700
POLYCAB_F2,02/02/2023,10:36:00,3055.00,3059.85,3055.00,3059.85,600,24000
POLYCAB_F2,02/02/2023,10:38:00,3055.30,3055.30,3055.30,3055.30,300,24000
POLYCAB_F2,02/02/2023,10:39:00,3060.00,3060.00,3060.00,3060.00,300,24300
POLYCAB_F2,02/02/2023,10:50:00,3053.00,3053.00,3053.00,3053.00,600,24600
POLYCAB_F2,02/02/2023,10:54:00,3063.30,3063.30,3063.30,3063.30,300,24600
POLYCAB_F2,02/02/2023,10:56:00,3062.00,3062.00,3062.00,3062.00,300,24600
POLYCAB_F2,02/02/2023,10:59:00,3067.70,3067.70,3067.70,3067.70,300,24600
POLYCAB_F2,02/02/2023,11:04:00,3067.70,3067.70,3067.70,3067.70,600,25500
POLYCAB_F2,02/02/2023,11:09:00,3057.50,3057.50,3057.50,3057.50,300,25200
POLYCAB_F2,02/02/2023,11:24:00,3050.65,3050.65,3050.65,3050.65,600,25500
POLYCAB_F2,02/02/2023,11:37:00,3040.00,3040.00,3040.00,3040.00,300,25500
POLYCAB_F2,02/02/2023,11:40:00,3040.00,3040.00,3040.00,3040.00,300,25200
POLYCAB_F2,02/02/2023,11:45:00,3035.90,3038.50,3035.90,3038.50,600,24900
POLYCAB_F2,02/02/2023,12:06:00,3034.45,3034.45,3034.45,3034.45,300,24900
POLYCAB_F2,02/02/2023,12:08:00,3034.45,3034.45,3034.45,3034.45,300,24600
POLYCAB_F2,02/02/2023,12:30:00,3033.45,3033.45,3033.45,3033.45,600,24300
POLYCAB_F2,02/02/2023,12:31:00,3025.05,3025.05,3025.00,3025.00,600,24000
POLYCAB_F2,02/02/2023,12:33:00,3025.90,3025.90,3025.90,3025.90,300,23700
POLYCAB_F2,02/02/2023,12:57:00,3024.00,3024.00,3024.00,3024.00,300,23700
POLYCAB_F2,02/02/2023,13:00:00,3023.85,3023.85,3023.85,3023.85,300,23400
POLYCAB_F2,02/02/2023,13:02:00,3020.00,3020.00,3019.90,3019.90,600,23400
POLYCAB_F2,02/02/2023,13:05:00,3015.00,3015.00,3015.00,3015.00,300,23400
POLYCAB_F2,02/02/2023,13:09:00,3015.00,3015.00,3015.00,3015.00,300,23400
POLYCAB_F2,02/02/2023,13:10:00,3017.70,3017.70,3017.70,3017.70,300,23700
POLYCAB_F2,02/02/2023,13:13:00,3024.00,3024.00,3024.00,3024.00,300,23700
POLYCAB_F2,02/02/2023,13:17:00,3023.60,3023.60,3023.60,3023.60,300,23400
POLYCAB_F2,02/02/2023,13:34:00,3010.00,3010.00,3010.00,3010.00,300,23400
POLYCAB_F2,02/02/2023,13:36:00,3004.60,3004.60,3004.60,3004.60,600,23400
POLYCAB_F2,02/02/2023,13:44:00,3001.20,3001.25,3001.20,3001.25,900,23400
POLYCAB_F2,02/02/2023,13:45:00,3004.00,3004.00,3004.00,3004.00,300,23400
POLYCAB_F2,02/02/2023,13:46:00,3002.20,3002.20,3002.20,3002.20,600,23400
POLYCAB_F2,02/02/2023,14:01:00,3001.00,3001.00,3001.00,3001.00,300,23400
POLYCAB_F2,02/02/2023,14:12:00,2999.00,3001.00,2999.00,3001.00,600,23100
POLYCAB_F2,02/02/2023,14:14:00,3000.00,3000.00,3000.00,3000.00,600,23100
POLYCAB_F2,02/02/2023,14:16:00,2995.80,2995.80,2995.80,2995.80,300,22500
POLYCAB_F2,02/02/2023,14:25:00,3002.05,3002.05,3002.05,3002.05,300,22500
POLYCAB_F2,02/02/2023,14:37:00,3000.00,3000.00,3000.00,3000.00,600,22200
POLYCAB_F2,02/02/2023,14:44:00,3003.00,3003.00,3003.00,3003.00,300,21600
POLYCAB_F2,02/02/2023,14:47:00,3008.80,3008.80,3008.80,3008.80,300,21600
POLYCAB_F2,02/02/2023,15:10:00,3000.20,3000.20,3000.20,3000.20,300,21600
POLYCAB_F2,02/02/2023,15:17:00,3004.50,3004.50,3004.50,3004.50,300,21900
POLYCAB_F2,02/02/2023,15:20:00,3002.95,3002.95,3002.95,3002.95,300,21900
POLYCAB_F2,02/02/2023,15:23:00,3003.90,3003.90,3003.90,3003.90,300,21900
POLYCAB_F2,02/02/2023,15:25:00,3008.05,3008.05,3008.05,3008.05,300,21600
POLYCAB_F2,02/02/2023,15:27:00,3008.20,3008.20,3008.20,3008.20,300,21600
POLYCAB_F2,02/03/2023,09:15:00,2976.90,3003.40,2976.90,3003.40,601,21300
POLYCAB_F2,02/03/2023,09:17:00,3003.40,3003.40,2993.45,2993.45,600,21600
POLYCAB_F2,02/03/2023,09:18:00,2980.50,2980.50,2980.50,2980.50,300,21600
POLYCAB_F2,02/03/2023,09:20:00,2998.15,2998.15,2998.15,2998.15,300,21600
POLYCAB_F2,02/03/2023,09:23:00,2999.00,2999.00,2999.00,2999.00,300,21300
POLYCAB_F2,02/03/2023,09:25:00,2995.00,2995.00,2995.00,2995.00,900,21300
POLYCAB_F2,02/03/2023,09:30:00,2999.00,2999.00,2999.00,2999.00,300,21000
POLYCAB_F2,02/03/2023,09:34:00,2989.05,2989.05,2989.05,2989.05,300,21000
POLYCAB_F2,02/03/2023,09:39:00,2971.00,2971.00,2966.25,2966.25,600,21300
POLYCAB_F2,02/03/2023,09:41:00,2964.05,2964.05,2964.05,2964.05,300,21300
POLYCAB_F2,02/03/2023,09:48:00,2964.00,2964.00,2964.00,2964.00,300,21300
POLYCAB_F2,02/03/2023,09:49:00,2964.00,2964.00,2964.00,2964.00,300,21300
POLYCAB_F2,02/03/2023,09:51:00,2963.75,2963.75,2963.75,2963.75,600,21300
POLYCAB_F2,02/03/2023,09:53:00,2967.95,2967.95,2967.95,2967.95,300,21000
POLYCAB_F2,02/03/2023,09:57:00,2972.45,2974.00,2972.45,2974.00,600,21000
POLYCAB_F2,02/03/2023,10:03:00,2974.70,2974.70,2974.70,2974.70,300,21300
POLYCAB_F2,02/03/2023,10:05:00,2970.00,2970.00,2970.00,2970.00,300,21300
POLYCAB_F2,02/03/2023,10:21:00,2976.55,2976.55,2976.55,2976.55,300,21300
POLYCAB_F2,02/03/2023,10:42:00,2966.00,2966.00,2966.00,2966.00,600,21300
POLYCAB_F2,02/03/2023,10:49:00,2988.15,2988.90,2988.15,2988.90,600,21000
POLYCAB_F2,02/03/2023,10:53:00,2976.00,2976.00,2976.00,2976.00,300,21300
POLYCAB_F2,02/03/2023,10:56:00,2963.05,2963.05,2963.05,2963.05,300,21000
POLYCAB_F2,02/03/2023,11:01:00,2958.35,2958.35,2958.35,2958.35,600,20700
POLYCAB_F2,02/03/2023,11:04:00,2958.35,2958.35,2958.35,2958.35,300,20400
POLYCAB_F2,02/03/2023,11:11:00,2953.75,2953.75,2953.75,2953.75,300,20400
POLYCAB_F2,02/03/2023,11:23:00,2953.75,2953.75,2953.75,2953.75,900,20400
POLYCAB_F2,02/03/2023,11:26:00,2956.30,2956.30,2956.30,2956.30,300,20100
POLYCAB_F2,02/03/2023,11:36:00,2963.95,2963.95,2963.95,2963.95,300,20100
POLYCAB_F2,02/03/2023,11:46:00,2960.80,2960.80,2960.80,2960.80,300,19800
POLYCAB_F2,02/03/2023,12:00:00,2949.00,2949.00,2949.00,2949.00,600,19800
POLYCAB_F2,02/03/2023,12:05:00,2953.25,2953.25,2953.25,2953.25,300,19800
POLYCAB_F2,02/03/2023,12:50:00,2941.00,2941.00,2941.00,2941.00,300,19800
POLYCAB_F2,02/03/2023,13:05:00,2936.00,2936.00,2936.00,2936.00,300,19800
POLYCAB_F2,02/03/2023,13:07:00,2936.00,2936.00,2936.00,2936.00,300,19800
POLYCAB_F2,02/03/2023,13:46:00,2936.00,2938.00,2936.00,2938.00,600,19200
POLYCAB_F2,02/03/2023,13:59:00,2938.00,2938.00,2938.00,2938.00,300,19500
POLYCAB_F2,02/03/2023,14:04:00,2940.00,2940.00,2940.00,2940.00,300,19200
POLYCAB_F2,02/03/2023,15:14:00,2954.05,2954.05,2954.05,2954.05,300,19200
POLYCAB_F2,02/03/2023,15:20:00,2958.35,2958.35,2958.35,2958.35,300,19200
POLYCAB_F2,02/03/2023,15:24:00,2958.20,2958.20,2958.20,2958.20,300,18900
POLYCAB_F2,02/03/2023,15:27:00,2959.40,2959.40,2959.40,2959.40,300,18900
POLYCAB_F2,02/03/2023,15:29:00,2959.20,2959.20,2959.20,2959.20,600,18900
POLYCAB_F2,02/06/2023,09:15:00,2953.60,2953.60,2953.60,2953.60,301,18600
POLYCAB_F2,02/06/2023,09:16:00,2953.60,2953.60,2953.60,2953.60,300,18600
POLYCAB_F2,02/06/2023,09:21:00,2959.95,2959.95,2959.95,2959.95,300,18900
POLYCAB_F2,02/06/2023,09:22:00,2966.00,2966.00,2966.00,2966.00,600,18900
POLYCAB_F2,02/06/2023,09:23:00,2970.00,2970.00,2970.00,2970.00,600,19200
POLYCAB_F2,02/06/2023,09:29:00,2962.00,2962.00,2962.00,2962.00,300,19200
POLYCAB_F2,02/06/2023,09:42:00,2967.95,2968.00,2967.95,2968.00,600,19200
POLYCAB_F2,02/06/2023,09:49:00,2952.55,2952.55,2952.55,2952.55,300,19200
POLYCAB_F2,02/06/2023,10:06:00,2952.55,2952.55,2952.55,2952.55,300,19500
POLYCAB_F2,02/06/2023,10:09:00,2968.00,2968.00,2968.00,2968.00,300,19800
POLYCAB_F2,02/06/2023,10:19:00,2959.70,2959.70,2959.70,2959.70,300,19800
POLYCAB_F2,02/06/2023,11:09:00,2963.85,2963.85,2963.85,2963.85,300,19800
POLYCAB_F2,02/06/2023,12:17:00,2992.20,2992.20,2992.20,2992.20,600,20100
POLYCAB_F2,02/06/2023,12:18:00,2996.75,2996.75,2996.75,2996.75,600,19800
POLYCAB_F2,02/06/2023,12:20:00,3003.10,3007.30,3003.10,3007.30,2100,19800
POLYCAB_F2,02/06/2023,12:23:00,3007.30,3007.30,3007.30,3007.30,600,20700
POLYCAB_F2,02/06/2023,12:26:00,2990.10,2990.10,2990.10,2990.10,300,20700
POLYCAB_F2,02/06/2023,12:31:00,2992.00,2995.00,2992.00,2995.00,600,21000
POLYCAB_F2,02/06/2023,12:43:00,2994.95,2994.95,2994.95,2994.95,300,20700
POLYCAB_F2,02/06/2023,12:45:00,2990.00,2990.00,2990.00,2990.00,300,20700
POLYCAB_F2,02/06/2023,12:46:00,2990.00,2990.00,2990.00,2990.00,300,20700
POLYCAB_F2,02/06/2023,12:57:00,2985.40,2985.40,2985.40,2985.40,600,20400
POLYCAB_F2,02/06/2023,13:07:00,2988.00,2988.00,2988.00,2988.00,300,20700
POLYCAB_F2,02/06/2023,13:15:00,2968.00,2968.00,2968.00,2968.00,2700,20700
POLYCAB_F2,02/06/2023,14:05:00,2977.65,2977.65,2977.65,2977.65,300,20100
POLYCAB_F2,02/06/2023,14:18:00,2977.65,2977.65,2977.65,2977.65,300,19800
POLYCAB_F2,02/06/2023,14:40:00,2977.00,2977.00,2977.00,2977.00,300,19800
POLYCAB_F2,02/06/2023,15:18:00,2977.45,2977.45,2977.45,2977.45,300,19800
POLYCAB_F2,02/06/2023,15:20:00,2977.65,2977.65,2977.65,2977.65,300,19800
POLYCAB_F2,02/06/2023,15:22:00,2971.80,2971.80,2971.80,2971.80,300,20100
POLYCAB_F2,02/06/2023,15:29:00,2968.05,2968.05,2968.05,2968.05,300,20100
POLYCAB_F2,02/07/2023,09:35:00,2975.00,2975.00,2975.00,2975.00,301,20100
POLYCAB_F2,02/07/2023,09:47:00,2975.00,2975.00,2975.00,2975.00,300,20400
POLYCAB_F2,02/07/2023,09:59:00,2968.05,2968.05,2968.05,2968.05,300,20400
POLYCAB_F2,02/07/2023,12:07:00,2968.05,2968.05,2968.05,2968.05,1200,20700
POLYCAB_F2,02/07/2023,13:10:00,2969.00,2969.00,2969.00,2969.00,600,21300
POLYCAB_F2,02/07/2023,13:22:00,2971.00,2971.00,2971.00,2971.00,300,20700
POLYCAB_F2,02/07/2023,13:41:00,2977.70,2977.70,2977.70,2977.70,300,20700
POLYCAB_F2,02/07/2023,14:13:00,2977.70,2977.70,2977.70,2977.70,300,21300
POLYCAB_F2,02/07/2023,14:43:00,2980.85,2980.85,2980.85,2980.85,300,21000
POLYCAB_F2,02/07/2023,14:47:00,2981.00,2981.00,2981.00,2981.00,300,20700
POLYCAB_F2,02/07/2023,15:17:00,2981.00,2981.00,2981.00,2981.00,300,20700
POLYCAB_F2,02/07/2023,15:18:00,2983.35,2983.35,2983.35,2983.35,600,20700
