<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,02/01/2023,11:24:00,200.55,200.55,200.55,200.55,2801,14000
DELTACORP_F3,02/01/2023,12:33:00,205.00,205.20,205.00,205.20,8400,16800
DELTACORP_F3,02/01/2023,12:56:00,205.25,205.25,205.25,205.25,2800,16800
DELTACORP_F3,02/01/2023,15:29:00,205.25,205.25,205.25,205.25,2800,16800
DELTACORP_F3,02/02/2023,10:04:00,199.10,199.10,199.10,199.10,2801,14000
DELTACORP_F3,02/02/2023,10:51:00,198.40,198.40,198.40,198.40,8400,16800
DELTACORP_F3,02/02/2023,13:31:00,195.00,195.00,195.00,195.00,2800,8400
DELTACORP_F3,02/02/2023,14:05:00,194.10,194.10,194.10,194.10,5600,8400
DELTACORP_F3,02/02/2023,15:13:00,194.10,194.10,194.10,194.10,2800,14000
DELTACORP_F3,02/03/2023,09:47:00,193.35,193.35,193.35,193.35,5601,14000
DELTACORP_F3,02/03/2023,09:49:00,193.80,193.80,193.80,193.80,8400,14000
DELTACORP_F3,02/03/2023,09:54:00,193.80,193.80,193.80,193.80,2800,16800
DELTACORP_F3,02/03/2023,13:34:00,189.95,189.95,189.95,189.95,2800,14000
DELTACORP_F3,02/03/2023,13:43:00,189.95,189.95,189.95,189.95,2800,16800
DELTACORP_F3,02/03/2023,15:20:00,193.40,193.40,193.40,193.40,2800,16800
DELTACORP_F3,02/06/2023,10:25:00,194.00,194.00,194.00,194.00,2801,19600
DELTACORP_F3,02/06/2023,11:58:00,195.60,195.60,195.60,195.60,2800,22400
DELTACORP_F3,02/06/2023,12:39:00,195.60,195.60,195.60,195.60,2800,25200
DELTACORP_F3,02/06/2023,14:43:00,193.50,193.50,193.50,193.50,2800,25200
DELTACORP_F3,02/06/2023,15:19:00,193.50,193.50,193.50,193.50,2800,25200
DELTACORP_F3,02/07/2023,10:20:00,193.00,193.00,193.00,193.00,2801,28000
DELTACORP_F3,02/07/2023,11:39:00,192.60,192.60,192.60,192.60,5600,28000
DELTACORP_F3,02/07/2023,12:05:00,192.60,192.60,192.60,192.60,2800,28000
DELTACORP_F3,02/07/2023,12:30:00,194.45,194.45,194.45,194.45,2800,30800
DELTACORP_F3,02/07/2023,13:32:00,194.45,194.45,194.45,194.45,2800,30800
DELTACORP_F3,02/07/2023,13:40:00,191.60,191.60,191.60,191.60,2800,33600
DELTACORP_F3,02/07/2023,15:16:00,191.60,191.60,191.60,191.60,2800,33600
DELTACORP_F3,02/07/2023,15:25:00,192.80,192.80,192.80,192.80,2800,36400
DELTACORP_F3,02/08/2023,09:41:00,189.75,190.15,189.75,190.15,5601,39200
DELTACORP_F3,02/08/2023,10:03:00,190.15,190.15,190.15,190.15,2800,42000
DELTACORP_F3,02/08/2023,12:53:00,189.10,189.10,189.10,189.10,2800,42000
DELTACORP_F3,02/08/2023,13:46:00,195.90,195.90,195.90,195.90,5600,39200
DELTACORP_F3,02/08/2023,14:11:00,197.00,197.00,197.00,197.00,2800,39200
DELTACORP_F3,02/08/2023,14:39:00,198.00,198.00,198.00,198.00,2800,42000
DELTACORP_F3,02/08/2023,14:44:00,198.00,198.00,198.00,198.00,2800,44800
DELTACORP_F3,02/08/2023,15:13:00,198.00,198.00,198.00,198.00,2800,47600
DELTACORP_F3,02/08/2023,15:28:00,196.80,196.80,196.80,196.80,5600,44800
DELTACORP_F3,02/09/2023,09:34:00,195.55,195.55,195.55,195.55,2801,50400
