<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,02/01/2023,09:39:00,91800.00,91800.00,91800.00,91800.00,11,50
MRF_F3,02/01/2023,10:49:00,93244.30,93244.30,93244.30,93244.30,10,60
MRF_F3,02/01/2023,11:07:00,93244.30,93244.30,93244.30,93244.30,20,70
MRF_F3,02/01/2023,11:51:00,92420.61,92420.61,92420.61,92420.61,10,80
MRF_F3,02/01/2023,12:13:00,91991.00,91991.00,91991.00,91991.00,10,80
MRF_F3,02/01/2023,13:04:00,92500.00,92500.00,92500.00,92500.00,10,80
MRF_F3,02/01/2023,14:07:00,91280.21,91280.21,91280.21,91280.21,10,90
MRF_F3,02/01/2023,14:28:00,91280.21,91280.21,91280.21,91280.21,10,100
MRF_F3,02/01/2023,14:50:00,90900.00,90900.00,90900.00,90900.00,10,100
MRF_F3,02/01/2023,14:51:00,90795.76,90795.76,90795.76,90795.76,20,100
MRF_F3,02/02/2023,13:11:00,92004.00,92004.00,92004.00,92004.00,11,90
MRF_F3,02/02/2023,15:27:00,92300.00,92300.00,92300.00,92300.00,10,100
MRF_F3,02/03/2023,09:53:00,91779.55,91779.55,91779.55,91779.55,11,100
MRF_F3,02/03/2023,10:13:00,91593.61,91593.61,91593.61,91593.61,70,100
MRF_F3,02/03/2023,10:34:00,91200.00,91200.00,91200.00,91200.00,40,140
MRF_F3,02/03/2023,11:23:00,91200.00,91200.00,91200.00,91200.00,10,160
MRF_F3,02/03/2023,12:00:00,91000.00,91000.00,91000.00,91000.00,10,160
MRF_F3,02/03/2023,12:45:00,91000.00,91000.00,91000.00,91000.00,10,170
MRF_F3,02/03/2023,14:23:00,92200.00,92200.00,92200.00,92200.00,10,160
MRF_F3,02/03/2023,14:46:00,92200.00,92200.00,92200.00,92200.00,10,160
MRF_F3,02/07/2023,09:19:00,92462.61,92462.61,92462.61,92462.61,11,150
MRF_F3,02/07/2023,12:54:00,91500.00,91500.00,91500.00,91500.00,10,160
MRF_F3,02/09/2023,11:11:00,92100.00,92100.00,92100.00,92100.00,11,160
MRF_F3,02/09/2023,12:09:00,92324.30,92324.30,92324.30,92324.30,70,170
MRF_F3,02/09/2023,12:41:00,92922.96,92922.96,92922.96,92922.96,10,150
MRF_F3,02/09/2023,12:43:00,92922.96,92922.96,92922.96,92922.96,70,140
MRF_F3,02/09/2023,12:51:00,92922.96,92922.96,89500.00,89500.00,80,180
MRF_F3,02/09/2023,13:01:00,88700.00,88700.00,88700.00,88700.00,10,180
MRF_F3,02/09/2023,13:03:00,88000.40,88000.40,88000.00,88000.00,20,180
MRF_F3,02/09/2023,13:06:00,86840.90,86840.90,86840.90,86840.90,10,190
MRF_F3,02/09/2023,13:18:00,86840.90,87796.96,86840.90,87796.96,20,190
MRF_F3,02/09/2023,13:27:00,87001.00,87001.00,87001.00,87001.00,10,180
MRF_F3,02/09/2023,13:29:00,87626.36,87626.36,87626.36,87626.36,10,180
MRF_F3,02/09/2023,13:36:00,87626.00,87626.00,87626.00,87626.00,10,190
MRF_F3,02/09/2023,13:47:00,87626.00,87626.00,87626.00,87626.00,10,180
MRF_F3,02/09/2023,14:04:00,88000.00,88000.00,88000.00,88000.00,10,190
MRF_F3,02/09/2023,14:17:00,88069.80,88069.80,88069.80,88069.80,10,200
MRF_F3,02/09/2023,14:28:00,87875.00,87875.00,87875.00,87875.00,10,200
MRF_F3,02/09/2023,15:02:00,87870.00,87870.00,87870.00,87870.00,10,210
MRF_F3,02/09/2023,15:23:00,88286.65,88286.65,88286.65,88286.65,10,220
MRF_F3,02/09/2023,15:25:00,88408.90,88408.90,88408.90,88408.90,10,220
MRF_F3,02/10/2023,09:20:00,87900.90,87900.90,87900.90,87900.90,11,220
MRF_F3,02/10/2023,09:26:00,88149.00,88149.00,88149.00,88149.00,10,220
MRF_F3,02/10/2023,09:32:00,88456.50,88456.50,88456.50,88456.50,20,230
MRF_F3,02/10/2023,09:33:00,88457.00,88458.00,88457.00,88458.00,20,230
MRF_F3,02/10/2023,09:34:00,88536.05,88536.05,88536.05,88536.05,10,230
MRF_F3,02/10/2023,11:05:00,89000.00,89000.00,89000.00,89000.00,10,240
MRF_F3,02/10/2023,11:06:00,89000.00,89000.00,89000.00,89000.00,10,240
MRF_F3,02/10/2023,13:52:00,89000.00,89000.00,89000.00,89000.00,10,240
MRF_F3,02/10/2023,14:12:00,89020.90,89020.90,89020.90,89020.90,10,230
MRF_F3,02/10/2023,15:26:00,89020.90,89020.90,89020.90,89020.90,10,220
MRF_F3,02/13/2023,09:19:00,88500.00,88500.00,88500.00,88500.00,11,230
MRF_F3,02/13/2023,09:36:00,87701.00,87701.00,87701.00,87701.00,10,220
MRF_F3,02/13/2023,09:49:00,87701.00,87701.00,87701.00,87701.00,10,230
MRF_F3,02/13/2023,10:02:00,87600.00,87600.00,87600.00,87600.00,10,240
MRF_F3,02/13/2023,10:06:00,87500.00,87500.00,87500.00,87500.00,20,240
MRF_F3,02/13/2023,10:10:00,87500.00,87500.00,87500.00,87500.00,10,260
MRF_F3,02/13/2023,10:14:00,87500.00,87500.00,87500.00,87500.00,10,270
MRF_F3,02/13/2023,10:29:00,87599.00,87599.00,87599.00,87599.00,10,280
MRF_F3,02/13/2023,10:34:00,87800.00,87800.00,87800.00,87800.00,10,280
MRF_F3,02/13/2023,12:50:00,88000.00,88000.00,88000.00,88000.00,10,270
MRF_F3,02/13/2023,13:01:00,88000.00,88000.00,88000.00,88000.00,10,260
MRF_F3,02/13/2023,13:25:00,87800.00,87800.00,87800.00,87800.00,20,270
MRF_F3,02/13/2023,14:19:00,88150.00,88150.00,88150.00,88150.00,10,290
MRF_F3,02/13/2023,14:35:00,88007.65,88007.65,88007.65,88007.65,10,300
MRF_F3,02/13/2023,14:36:00,88000.00,88000.00,88000.00,88000.00,10,300
MRF_F3,02/13/2023,15:24:00,87796.96,87796.96,87796.96,87796.96,10,310
MRF_F3,02/14/2023,09:43:00,87000.00,87000.00,87000.00,87000.00,11,310
MRF_F3,02/14/2023,09:47:00,87603.30,87603.30,87603.30,87603.30,10,320
MRF_F3,02/14/2023,09:57:00,87603.30,87603.30,87603.30,87603.30,10,330
MRF_F3,02/14/2023,10:11:00,87499.86,87499.86,87499.86,87499.86,20,320
MRF_F3,02/14/2023,13:27:00,87772.26,87772.26,87772.26,87772.26,20,330
MRF_F3,02/14/2023,15:17:00,87772.26,87772.26,87772.26,87772.26,10,330
MRF_F3,02/15/2023,09:23:00,88039.61,88039.61,88039.61,88039.61,11,0
MRF_F3,02/15/2023,09:52:00,87500.21,87500.21,87500.21,87500.21,10,330
MRF_F3,02/15/2023,09:56:00,87500.21,87500.21,87500.21,87500.21,10,330
MRF_F3,02/15/2023,10:41:00,87500.21,87500.21,87500.21,87500.21,10,340
MRF_F3,02/15/2023,11:08:00,87875.40,87875.40,87875.40,87875.40,10,340
MRF_F3,02/15/2023,13:02:00,87700.00,87700.00,87700.00,87700.00,10,330
MRF_F3,02/15/2023,13:05:00,87645.11,87645.11,87645.11,87645.11,10,330
MRF_F3,02/15/2023,13:10:00,87600.00,87600.00,87600.00,87600.00,10,340
MRF_F3,02/15/2023,15:26:00,88150.00,88150.00,88150.00,88150.00,10,350
MRF_F3,02/15/2023,15:27:00,88150.00,88150.00,88150.00,88150.00,10,350
MRF_F3,02/16/2023,09:19:00,88160.00,88160.00,88160.00,88160.00,11,350
MRF_F3,02/16/2023,09:59:00,88500.00,88500.00,88500.00,88500.00,10,360
MRF_F3,02/16/2023,10:19:00,88500.00,88500.00,88500.00,88500.00,20,350
MRF_F3,02/16/2023,12:32:00,88687.71,88687.71,88687.71,88687.71,10,350
MRF_F3,02/17/2023,09:26:00,89000.00,89000.00,89000.00,89000.00,11,350
MRF_F3,02/17/2023,10:02:00,89000.00,89000.00,89000.00,89000.00,40,350
MRF_F3,02/17/2023,10:23:00,88975.00,88975.00,88975.00,88975.00,10,340
MRF_F3,02/17/2023,13:07:00,88750.00,88750.00,88750.00,88750.00,30,330
