<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,02/01/2023,09:15:00,1908.85,1915.10,1908.30,1915.10,4201,1935300
HDFCAMC_F1,02/01/2023,09:16:00,1915.10,1919.70,1913.60,1918.50,5700,1935300
HDFCAMC_F1,02/01/2023,09:17:00,1918.50,1921.45,1916.95,1919.70,7800,1938900
HDFCAMC_F1,02/01/2023,09:18:00,1921.55,1922.00,1917.95,1922.00,4800,1938900
HDFCAMC_F1,02/01/2023,09:19:00,1922.05,1923.00,1918.05,1918.05,5100,1938900
HDFCAMC_F1,02/01/2023,09:20:00,1921.45,1922.05,1920.40,1922.05,4500,1938900
HDFCAMC_F1,02/01/2023,09:21:00,1920.50,1924.00,1920.50,1922.55,4800,1938900
HDFCAMC_F1,02/01/2023,09:22:00,1922.70,1924.60,1921.40,1921.40,3300,1938900
HDFCAMC_F1,02/01/2023,09:23:00,1921.40,1922.00,1921.40,1922.00,600,1938900
HDFCAMC_F1,02/01/2023,09:24:00,1922.00,1922.00,1922.00,1922.00,300,1938900
HDFCAMC_F1,02/01/2023,09:25:00,1920.80,1922.65,1920.00,1920.00,7200,1938900
HDFCAMC_F1,02/01/2023,09:26:00,1919.05,1921.95,1919.05,1921.95,2100,1939200
HDFCAMC_F1,02/01/2023,09:27:00,1921.85,1921.85,1920.95,1920.95,900,1939200
HDFCAMC_F1,02/01/2023,09:28:00,1920.55,1920.55,1919.00,1919.00,2100,1939200
HDFCAMC_F1,02/01/2023,09:29:00,1917.00,1917.20,1917.00,1917.20,1200,1939200
HDFCAMC_F1,02/01/2023,09:30:00,1917.30,1918.90,1917.15,1917.35,1800,1940400
HDFCAMC_F1,02/01/2023,09:31:00,1917.00,1917.00,1914.30,1916.90,6300,1940400
HDFCAMC_F1,02/01/2023,09:32:00,1917.10,1917.10,1917.10,1917.10,3000,1940400
HDFCAMC_F1,02/01/2023,09:33:00,1917.10,1917.70,1917.10,1917.70,1200,1939200
HDFCAMC_F1,02/01/2023,09:34:00,1917.00,1917.00,1916.85,1916.85,600,1939200
HDFCAMC_F1,02/01/2023,09:35:00,1915.95,1916.80,1915.00,1916.70,3300,1938000
HDFCAMC_F1,02/01/2023,09:36:00,1916.65,1916.65,1916.65,1916.65,600,1938000
HDFCAMC_F1,02/01/2023,09:37:00,1915.80,1915.80,1914.85,1914.85,1500,1938000
HDFCAMC_F1,02/01/2023,09:38:00,1913.45,1914.90,1913.45,1914.90,600,1937100
HDFCAMC_F1,02/01/2023,09:40:00,1914.75,1914.75,1914.65,1914.65,1500,1937100
HDFCAMC_F1,02/01/2023,09:41:00,1915.00,1915.50,1913.75,1913.75,900,1937400
HDFCAMC_F1,02/01/2023,09:42:00,1912.95,1912.95,1911.00,1911.75,1800,1937400
HDFCAMC_F1,02/01/2023,09:43:00,1910.90,1912.50,1910.90,1912.00,1500,1937400
HDFCAMC_F1,02/01/2023,09:44:00,1911.30,1911.30,1911.00,1911.00,1200,1938300
HDFCAMC_F1,02/01/2023,09:45:00,1912.00,1913.00,1911.05,1911.05,4200,1938300
HDFCAMC_F1,02/01/2023,09:46:00,1911.00,1911.00,1910.35,1911.00,1200,1938300
HDFCAMC_F1,02/01/2023,09:47:00,1912.05,1913.80,1912.05,1913.15,1800,1938300
HDFCAMC_F1,02/01/2023,09:48:00,1912.00,1912.00,1912.00,1912.00,300,1940700
HDFCAMC_F1,02/01/2023,09:49:00,1912.80,1912.80,1912.80,1912.80,300,1940700
HDFCAMC_F1,02/01/2023,09:50:00,1912.60,1914.00,1912.15,1914.00,2100,1940100
HDFCAMC_F1,02/01/2023,09:51:00,1914.95,1914.95,1914.95,1914.95,300,1940100
