<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTIM_F3,02/01/2023,13:25:00,4453.00,4453.00,4453.00,4453.00,151,1050
LTIM_F3,02/01/2023,13:45:00,4453.00,4453.00,4453.00,4453.00,150,1200
LTIM_F3,02/01/2023,14:45:00,4410.00,4410.00,4410.00,4410.00,150,1350
LTIM_F3,02/02/2023,10:27:00,4540.00,4540.00,4540.00,4540.00,151,1350
LTIM_F3,02/02/2023,10:55:00,4612.00,4612.00,4612.00,4612.00,150,1350
LTIM_F3,02/02/2023,11:07:00,4634.95,4634.95,4634.95,4634.95,150,1500
LTIM_F3,02/02/2023,12:01:00,4634.95,4634.95,4634.95,4634.95,150,1500
LTIM_F3,02/02/2023,13:32:00,4627.00,4627.00,4627.00,4627.00,150,1650
LTIM_F3,02/03/2023,09:25:00,4657.70,4657.70,4657.70,4657.70,151,1800
LTIM_F3,02/03/2023,10:02:00,4620.00,4620.00,4620.00,4620.00,150,1950
LTIM_F3,02/03/2023,10:37:00,4600.00,4600.00,4600.00,4600.00,450,2100
LTIM_F3,02/03/2023,10:52:00,4580.00,4580.00,4580.00,4580.00,150,2400
LTIM_F3,02/03/2023,10:58:00,4575.00,4575.00,4575.00,4575.00,150,2400
LTIM_F3,02/03/2023,11:28:00,4545.00,4545.00,4545.00,4545.00,150,2400
LTIM_F3,02/03/2023,11:43:00,4500.00,4500.00,4500.00,4500.00,150,2550
LTIM_F3,02/03/2023,11:48:00,4500.00,4500.00,4500.00,4500.00,150,2550
LTIM_F3,02/03/2023,11:55:00,4515.30,4515.30,4515.30,4515.30,150,2700
LTIM_F3,02/03/2023,12:25:00,4510.00,4510.00,4510.00,4510.00,150,2850
LTIM_F3,02/03/2023,15:10:00,4548.10,4548.10,4548.10,4548.10,150,3000
LTIM_F3,02/06/2023,10:13:00,4616.00,4616.00,4616.00,4616.00,151,3150
LTIM_F3,02/06/2023,10:18:00,4623.00,4623.00,4623.00,4623.00,300,3150
LTIM_F3,02/06/2023,10:42:00,4629.15,4629.15,4629.15,4629.15,150,3150
LTIM_F3,02/06/2023,10:43:00,4630.00,4630.00,4630.00,4630.00,150,3150
LTIM_F3,02/06/2023,11:18:00,4635.00,4635.00,4635.00,4635.00,150,3150
LTIM_F3,02/06/2023,12:01:00,4641.00,4641.00,4641.00,4641.00,600,3150
LTIM_F3,02/06/2023,12:02:00,4641.00,4641.00,4641.00,4641.00,150,3150
LTIM_F3,02/06/2023,13:12:00,4641.00,4641.00,4641.00,4641.00,300,3150
LTIM_F3,02/06/2023,13:59:00,4610.00,4610.00,4610.00,4610.00,150,3000
LTIM_F3,02/07/2023,09:49:00,4658.00,4658.00,4658.00,4658.00,151,3000
LTIM_F3,02/07/2023,09:50:00,4662.95,4662.95,4662.95,4662.95,150,3000
LTIM_F3,02/07/2023,14:21:00,4662.95,4662.95,4662.95,4662.95,150,3150
LTIM_F3,02/08/2023,09:27:00,4690.00,4690.00,4690.00,4690.00,151,3300
LTIM_F3,02/08/2023,10:12:00,4660.00,4660.00,4660.00,4660.00,150,3300
LTIM_F3,02/08/2023,11:40:00,4660.00,4660.00,4660.00,4660.00,150,3300
LTIM_F3,02/08/2023,12:34:00,4744.25,4744.25,4744.25,4744.25,150,3300
LTIM_F3,02/08/2023,13:13:00,4744.25,4744.25,4744.25,4744.25,150,3150
LTIM_F3,02/08/2023,13:17:00,4738.00,4738.00,4738.00,4738.00,150,3000
LTIM_F3,02/08/2023,15:04:00,4753.35,4753.35,4753.35,4753.35,150,3150
LTIM_F3,02/08/2023,15:16:00,4753.35,4753.35,4753.35,4753.35,150,3300
LTIM_F3,02/09/2023,09:57:00,4705.00,4705.00,4705.00,4705.00,151,3150
LTIM_F3,02/09/2023,10:31:00,4748.00,4748.00,4748.00,4748.00,150,3300
LTIM_F3,02/09/2023,11:27:00,4748.00,4748.00,4748.00,4748.00,150,3300
LTIM_F3,02/09/2023,12:20:00,4760.00,4760.00,4760.00,4760.00,150,3450
LTIM_F3,02/09/2023,14:05:00,4761.70,4761.70,4761.70,4761.70,150,3300
LTIM_F3,02/09/2023,15:04:00,4761.70,4761.70,4761.70,4761.70,150,3450
LTIM_F3,02/09/2023,15:17:00,4750.00,4750.00,4750.00,4750.00,150,3450
LTIM_F3,02/09/2023,15:25:00,4750.00,4750.00,4750.00,4750.00,150,3450
LTIM_F3,02/10/2023,13:13:00,4700.00,4700.00,4700.00,4700.00,151,3450
LTIM_F3,02/10/2023,13:29:00,4713.00,4713.00,4713.00,4713.00,150,3450
LTIM_F3,02/10/2023,14:26:00,4720.35,4720.35,4720.35,4720.35,150,3600
