<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,02/01/2023,09:23:00,2121.00,2121.00,2121.00,2121.00,276,4950
ESCORTS_F2,02/01/2023,09:26:00,2114.50,2114.50,2114.50,2114.50,275,4950
ESCORTS_F2,02/01/2023,10:04:00,2102.80,2102.80,2102.80,2102.80,550,4675
ESCORTS_F2,02/01/2023,10:40:00,2102.80,2102.80,2102.80,2102.80,275,4950
ESCORTS_F2,02/01/2023,10:41:00,2122.00,2122.00,2122.00,2122.00,275,4950
ESCORTS_F2,02/01/2023,12:21:00,2080.00,2080.00,2080.00,2080.00,275,4950
ESCORTS_F2,02/01/2023,12:35:00,2071.80,2071.80,2065.00,2065.00,825,4675
ESCORTS_F2,02/01/2023,12:36:00,2065.00,2065.00,2065.00,2065.00,550,5225
ESCORTS_F2,02/01/2023,12:52:00,2065.00,2065.00,2065.00,2065.00,275,5775
ESCORTS_F2,02/01/2023,12:53:00,2061.70,2062.00,2061.70,2062.00,825,5775
ESCORTS_F2,02/01/2023,12:56:00,2060.55,2060.55,2060.55,2060.55,275,6325
ESCORTS_F2,02/01/2023,13:00:00,2044.45,2044.45,2044.45,2044.45,275,6600
ESCORTS_F2,02/01/2023,13:01:00,2044.45,2044.45,2044.45,2044.45,275,6600
ESCORTS_F2,02/01/2023,13:06:00,2054.65,2054.65,2054.65,2054.65,275,6600
ESCORTS_F2,02/01/2023,13:11:00,2050.65,2050.65,2050.65,2050.65,825,6600
ESCORTS_F2,02/01/2023,13:12:00,2050.00,2050.00,2050.00,2050.00,275,6600
ESCORTS_F2,02/01/2023,13:17:00,2054.60,2054.60,2054.60,2054.60,275,6875
ESCORTS_F2,02/01/2023,13:24:00,2042.00,2042.00,2042.00,2042.00,275,7150
ESCORTS_F2,02/01/2023,13:44:00,2025.00,2025.00,2025.00,2025.00,550,7150
ESCORTS_F2,02/01/2023,13:46:00,2025.00,2025.00,2025.00,2025.00,275,7150
ESCORTS_F2,02/01/2023,13:51:00,2018.90,2018.90,2018.90,2018.90,275,7425
ESCORTS_F2,02/01/2023,13:56:00,2013.50,2013.50,2013.50,2013.50,275,7700
ESCORTS_F2,02/01/2023,13:57:00,2013.50,2013.50,2013.50,2013.50,275,7700
ESCORTS_F2,02/01/2023,14:11:00,2012.90,2012.90,2012.90,2012.90,825,7975
ESCORTS_F2,02/01/2023,14:25:00,2004.10,2004.10,2004.10,2004.10,275,7975
ESCORTS_F2,02/01/2023,14:26:00,2004.00,2004.00,2004.00,2004.00,275,7975
ESCORTS_F2,02/01/2023,14:44:00,1983.75,1983.75,1983.75,1983.75,275,7700
ESCORTS_F2,02/01/2023,14:45:00,1981.00,1981.00,1981.00,1981.00,275,7700
ESCORTS_F2,02/01/2023,15:06:00,1981.00,1981.00,1981.00,1981.00,275,7975
ESCORTS_F2,02/01/2023,15:10:00,2013.25,2013.25,2013.25,2013.25,275,7975
ESCORTS_F2,02/01/2023,15:23:00,2008.75,2008.75,2008.75,2008.75,550,7700
