<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,02/01/2023,09:15:00,317.75,318.65,313.40,313.40,62001,380000
INDHOTEL_F2,02/01/2023,09:16:00,314.90,315.10,313.70,314.85,28000,380000
INDHOTEL_F2,02/01/2023,09:17:00,314.55,317.65,314.55,316.70,24000,386000
INDHOTEL_F2,02/01/2023,09:18:00,318.00,319.40,318.00,318.95,22000,386000
INDHOTEL_F2,02/01/2023,09:19:00,318.15,318.15,317.75,317.75,8000,386000
INDHOTEL_F2,02/01/2023,09:20:00,318.40,318.40,315.00,315.00,8000,388000
INDHOTEL_F2,02/01/2023,09:21:00,314.60,314.60,314.60,314.60,4000,388000
INDHOTEL_F2,02/01/2023,09:22:00,315.15,318.50,315.15,317.80,10000,388000
INDHOTEL_F2,02/01/2023,09:23:00,318.95,319.50,317.25,317.90,40000,382000
INDHOTEL_F2,02/01/2023,09:24:00,316.90,316.90,315.95,315.95,6000,382000
INDHOTEL_F2,02/01/2023,09:25:00,315.50,315.50,315.10,315.10,10000,382000
INDHOTEL_F2,02/01/2023,09:26:00,316.45,316.80,316.45,316.80,30000,386000
INDHOTEL_F2,02/01/2023,09:27:00,315.85,316.40,315.35,316.40,26000,386000
INDHOTEL_F2,02/01/2023,09:28:00,316.90,316.90,315.50,315.50,16000,386000
INDHOTEL_F2,02/01/2023,09:30:00,318.60,318.90,318.55,318.90,18000,396000
INDHOTEL_F2,02/01/2023,09:31:00,318.90,318.90,318.90,318.90,2000,396000
INDHOTEL_F2,02/01/2023,09:32:00,319.10,319.10,319.10,319.10,6000,396000
INDHOTEL_F2,02/01/2023,09:33:00,318.35,318.35,318.35,318.35,6000,396000
INDHOTEL_F2,02/01/2023,09:34:00,318.35,319.10,318.35,318.70,26000,396000
INDHOTEL_F2,02/01/2023,09:36:00,317.65,317.65,317.65,317.65,2000,400000
INDHOTEL_F2,02/01/2023,09:37:00,316.20,316.20,316.20,316.20,4000,400000
INDHOTEL_F2,02/01/2023,09:39:00,316.50,316.50,316.50,316.50,2000,400000
INDHOTEL_F2,02/01/2023,09:40:00,318.50,318.50,318.50,318.50,2000,400000
INDHOTEL_F2,02/01/2023,09:41:00,318.50,318.50,318.50,318.50,4000,396000
INDHOTEL_F2,02/01/2023,09:42:00,318.35,318.60,318.35,318.50,10000,396000
INDHOTEL_F2,02/01/2023,09:44:00,318.35,320.15,318.35,320.15,34000,388000
INDHOTEL_F2,02/01/2023,09:45:00,320.15,320.15,319.50,319.50,10000,388000
INDHOTEL_F2,02/01/2023,09:46:00,318.80,318.80,318.40,318.55,6000,388000
INDHOTEL_F2,02/01/2023,09:48:00,320.50,321.00,320.50,321.00,22000,394000
INDHOTEL_F2,02/01/2023,09:49:00,321.45,322.00,321.45,322.00,6000,394000
INDHOTEL_F2,02/01/2023,09:50:00,322.25,322.25,322.00,322.00,14000,404000
INDHOTEL_F2,02/01/2023,09:51:00,322.60,322.60,322.60,322.60,2000,404000
INDHOTEL_F2,02/01/2023,09:52:00,323.00,323.05,323.00,323.05,10000,404000
INDHOTEL_F2,02/01/2023,09:54:00,323.05,323.50,323.05,323.50,10000,398000
INDHOTEL_F2,02/01/2023,09:57:00,323.50,323.50,323.25,323.25,8000,402000
INDHOTEL_F2,02/01/2023,09:59:00,323.25,323.90,323.25,323.90,10000,400000
INDHOTEL_F2,02/01/2023,10:00:00,323.80,323.80,323.20,323.70,6000,400000
INDHOTEL_F2,02/01/2023,10:01:00,323.40,324.00,323.40,324.00,16000,400000
INDHOTEL_F2,02/01/2023,10:02:00,324.00,324.00,324.00,324.00,6000,410000
INDHOTEL_F2,02/01/2023,10:03:00,323.75,324.00,323.75,324.00,16000,410000
INDHOTEL_F2,02/01/2023,10:04:00,324.25,324.25,324.25,324.25,6000,410000
INDHOTEL_F2,02/01/2023,10:05:00,323.80,323.80,323.60,323.60,6000,420000
INDHOTEL_F2,02/01/2023,10:06:00,323.85,323.85,323.85,323.85,2000,420000
INDHOTEL_F2,02/01/2023,10:07:00,323.55,323.60,323.55,323.60,22000,420000
INDHOTEL_F2,02/01/2023,10:08:00,323.65,323.65,323.65,323.65,4000,420000
INDHOTEL_F2,02/01/2023,10:09:00,323.50,323.75,323.50,323.75,4000,420000
INDHOTEL_F2,02/01/2023,10:10:00,324.00,324.15,324.00,324.15,4000,420000
INDHOTEL_F2,02/01/2023,10:11:00,325.00,325.00,325.00,325.00,4000,420000
INDHOTEL_F2,02/01/2023,10:19:00,325.00,325.00,323.80,323.80,6000,424000
INDHOTEL_F2,02/01/2023,10:22:00,324.00,324.00,324.00,324.00,22000,430000
INDHOTEL_F2,02/01/2023,10:24:00,324.00,324.00,324.00,324.00,10000,432000
