<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,02/01/2023,09:15:00,40462.40,40462.40,40462.40,40462.40,16,105495
PAGEIND_F1,02/01/2023,09:16:00,40736.25,40736.25,40736.25,40736.25,165,105495
PAGEIND_F1,02/01/2023,09:17:00,40736.25,40736.25,40613.00,40613.00,30,105465
PAGEIND_F1,02/01/2023,09:18:00,40606.70,40618.60,40600.00,40618.60,45,105465
PAGEIND_F1,02/01/2023,09:19:00,40580.60,40612.80,40580.60,40612.80,30,105465
PAGEIND_F1,02/01/2023,09:20:00,40612.80,40612.80,40612.80,40612.80,45,105465
PAGEIND_F1,02/01/2023,09:22:00,40700.00,40799.00,40697.05,40799.00,180,105360
PAGEIND_F1,02/01/2023,09:23:00,40800.00,40800.00,40800.00,40800.00,60,105360
PAGEIND_F1,02/01/2023,09:24:00,40773.15,40773.15,40773.15,40773.15,15,105360
PAGEIND_F1,02/01/2023,09:25:00,40728.00,40750.00,40728.00,40750.00,90,105360
PAGEIND_F1,02/01/2023,09:26:00,40775.00,40775.00,40775.00,40775.00,30,105360
PAGEIND_F1,02/01/2023,09:27:00,40756.35,40763.45,40756.35,40763.45,45,105360
PAGEIND_F1,02/01/2023,09:28:00,40712.55,40712.55,40712.55,40712.55,45,105360
PAGEIND_F1,02/01/2023,09:29:00,40772.20,40772.20,40741.60,40741.60,30,105375
PAGEIND_F1,02/01/2023,09:31:00,40725.55,40800.00,40725.55,40784.20,180,105375
PAGEIND_F1,02/01/2023,09:32:00,40781.30,40781.30,40781.30,40781.30,15,105375
PAGEIND_F1,02/01/2023,09:33:00,40827.35,40827.35,40827.35,40827.35,45,105375
PAGEIND_F1,02/01/2023,09:34:00,40815.35,40825.40,40796.45,40796.45,45,105375
PAGEIND_F1,02/01/2023,09:35:00,40804.45,40804.45,40800.25,40800.25,30,105390
PAGEIND_F1,02/01/2023,09:36:00,40840.00,40849.15,40813.15,40849.15,195,105390
PAGEIND_F1,02/01/2023,09:37:00,40849.15,40849.15,40795.10,40795.10,90,105390
PAGEIND_F1,02/01/2023,09:38:00,40759.70,40759.70,40759.70,40759.70,30,105390
PAGEIND_F1,02/01/2023,09:39:00,40791.95,40792.00,40764.25,40792.00,45,105510
PAGEIND_F1,02/01/2023,09:40:00,40800.00,40850.00,40800.00,40850.00,225,105510
PAGEIND_F1,02/01/2023,09:41:00,40850.00,40850.00,40850.00,40850.00,135,105705
PAGEIND_F1,02/01/2023,09:43:00,40808.55,40900.00,40808.55,40879.20,150,105705
PAGEIND_F1,02/01/2023,09:44:00,40925.00,40950.00,40879.25,40879.25,405,106110
PAGEIND_F1,02/01/2023,09:45:00,40880.05,40949.95,40880.05,40949.95,60,106110
PAGEIND_F1,02/01/2023,09:46:00,40900.00,40900.00,40900.00,40900.00,45,106110
PAGEIND_F1,02/01/2023,09:47:00,40825.10,40840.00,40800.00,40825.00,375,106110
PAGEIND_F1,02/01/2023,09:48:00,40850.00,40875.00,40850.00,40875.00,30,106410
PAGEIND_F1,02/01/2023,09:50:00,40883.00,40883.00,40872.20,40872.20,45,106380
PAGEIND_F1,02/01/2023,09:51:00,40907.00,40907.00,40907.00,40907.00,45,106380
PAGEIND_F1,02/01/2023,09:52:00,40850.00,40850.00,40850.00,40850.00,15,106380
PAGEIND_F1,02/01/2023,09:53:00,40844.00,40844.00,40844.00,40844.00,15,106380
PAGEIND_F1,02/01/2023,09:54:00,40828.00,40828.00,40828.00,40828.00,15,106350
PAGEIND_F1,02/01/2023,09:55:00,40815.40,40815.40,40815.40,40815.40,15,106350
PAGEIND_F1,02/01/2023,09:56:00,40873.95,40873.95,40873.95,40873.95,30,106350
PAGEIND_F1,02/01/2023,09:58:00,40850.00,40890.00,40850.00,40890.00,90,106350
PAGEIND_F1,02/01/2023,09:59:00,40891.75,40900.00,40885.00,40900.00,60,106425
PAGEIND_F1,02/01/2023,10:00:00,40905.50,40905.50,40862.35,40862.35,75,106425
PAGEIND_F1,02/01/2023,10:07:00,40915.35,40915.35,40915.35,40915.35,105,106425
PAGEIND_F1,02/01/2023,10:10:00,40901.45,40901.45,40901.45,40901.45,45,106470
PAGEIND_F1,02/01/2023,10:11:00,40895.15,40895.15,40895.15,40895.15,30,106470
PAGEIND_F1,02/01/2023,10:12:00,40860.30,40860.30,40860.30,40860.30,15,106455
PAGEIND_F1,02/01/2023,10:18:00,40893.50,40893.50,40893.50,40893.50,15,106455
PAGEIND_F1,02/01/2023,10:20:00,40893.00,40893.00,40893.00,40893.00,15,106455
PAGEIND_F1,02/01/2023,10:24:00,40901.00,40950.00,40901.00,40950.00,165,106470
PAGEIND_F1,02/01/2023,10:25:00,40935.20,40935.20,40935.20,40935.20,15,106470
PAGEIND_F1,02/01/2023,10:26:00,40922.65,40922.65,40922.65,40922.65,15,106470
PAGEIND_F1,02/01/2023,10:27:00,40880.00,40912.00,40876.40,40876.40,120,106485
PAGEIND_F1,02/01/2023,10:30:00,40866.50,40866.50,40866.50,40866.50,15,106545
PAGEIND_F1,02/01/2023,10:34:00,40880.00,40889.25,40854.10,40889.25,60,106545
PAGEIND_F1,02/01/2023,10:39:00,40928.60,40928.60,40890.75,40912.60,60,106575
PAGEIND_F1,02/01/2023,10:40:00,40890.60,40890.60,40890.60,40890.60,15,106575
PAGEIND_F1,02/01/2023,10:42:00,40902.25,40902.25,40902.25,40902.25,15,106515
PAGEIND_F1,02/01/2023,10:46:00,40902.25,40939.95,40902.25,40939.95,45,106515
PAGEIND_F1,02/01/2023,10:47:00,40930.00,40930.00,40930.00,40930.00,30,106515
PAGEIND_F1,02/01/2023,10:48:00,40920.15,40960.05,40920.15,40936.60,135,106515
PAGEIND_F1,02/01/2023,10:50:00,40962.00,40962.00,40962.00,40962.00,15,106515
PAGEIND_F1,02/01/2023,10:53:00,40962.00,40962.00,40962.00,40962.00,45,106470
PAGEIND_F1,02/01/2023,10:54:00,40956.80,40956.80,40887.60,40900.00,105,106485
PAGEIND_F1,02/01/2023,10:56:00,40910.00,40910.00,40894.20,40894.20,30,106485
PAGEIND_F1,02/01/2023,10:59:00,40900.00,40900.00,40900.00,40900.00,15,106530
PAGEIND_F1,02/01/2023,11:00:00,40883.75,40883.75,40883.75,40883.75,30,106530
PAGEIND_F1,02/01/2023,11:02:00,40912.50,40912.50,40912.50,40912.50,15,106530
PAGEIND_F1,02/01/2023,11:04:00,40956.80,40956.80,40956.80,40956.80,30,106560
PAGEIND_F1,02/01/2023,11:05:00,40957.00,40957.00,40957.00,40957.00,30,106560
PAGEIND_F1,02/01/2023,11:06:00,40922.90,40922.90,40913.65,40913.65,30,106590
PAGEIND_F1,02/01/2023,11:07:00,40922.90,40922.90,40922.90,40922.90,15,106590
PAGEIND_F1,02/01/2023,11:08:00,40930.05,40930.05,40930.05,40930.05,30,106590
PAGEIND_F1,02/01/2023,11:10:00,40957.20,40957.20,40930.00,40930.00,45,106575
PAGEIND_F1,02/01/2023,11:11:00,40930.00,40930.00,40915.90,40923.05,105,106575
PAGEIND_F1,02/01/2023,11:12:00,40882.85,40882.85,40882.85,40882.85,15,106500
PAGEIND_F1,02/01/2023,11:15:00,40892.15,40892.15,40892.15,40892.15,15,106485
PAGEIND_F1,02/01/2023,11:18:00,40867.20,40867.20,40850.90,40850.90,60,106500
PAGEIND_F1,02/01/2023,11:19:00,40812.65,40812.75,40762.50,40794.25,255,106500
PAGEIND_F1,02/01/2023,11:20:00,40720.05,40720.05,40719.95,40720.00,105,106500
PAGEIND_F1,02/01/2023,11:21:00,40700.00,40700.00,40700.00,40700.00,45,106500
PAGEIND_F1,02/01/2023,11:22:00,40650.00,40680.00,40639.25,40639.25,75,106500
PAGEIND_F1,02/01/2023,11:24:00,40655.00,40655.05,40655.00,40655.05,45,106485
PAGEIND_F1,02/01/2023,11:26:00,40690.00,40690.00,40690.00,40690.00,30,106485
PAGEIND_F1,02/01/2023,11:28:00,40700.00,40700.00,40700.00,40700.00,15,106530
PAGEIND_F1,02/01/2023,11:30:00,40806.00,40806.00,40806.00,40806.00,135,106530
PAGEIND_F1,02/01/2023,11:33:00,40840.90,40840.90,40840.90,40840.90,15,106575
PAGEIND_F1,02/01/2023,11:36:00,40840.00,40840.00,40840.00,40840.00,15,106575
PAGEIND_F1,02/01/2023,11:38:00,40818.10,40818.10,40818.10,40818.10,15,106575
PAGEIND_F1,02/01/2023,11:39:00,40815.30,40815.30,40815.30,40815.30,15,106575
PAGEIND_F1,02/01/2023,11:42:00,40830.65,40830.65,40830.65,40830.65,15,106470
PAGEIND_F1,02/01/2023,11:47:00,40903.80,40903.80,40903.80,40903.80,30,106470
PAGEIND_F1,02/01/2023,11:51:00,40890.45,40890.45,40890.45,40890.45,15,106485
PAGEIND_F1,02/01/2023,11:58:00,40903.55,40903.55,40903.55,40903.55,15,106500
PAGEIND_F1,02/01/2023,12:06:00,40903.55,40903.55,40903.55,40903.55,30,106500
