<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,02/01/2023,12:14:00,4634.30,4634.30,4634.30,4634.30,176,1750
PERSISTENT_F3,02/01/2023,15:11:00,4621.05,4621.05,4621.05,4621.05,175,1925
PERSISTENT_F3,02/02/2023,09:17:00,4700.00,4700.00,4700.00,4700.00,176,2100
PERSISTENT_F3,02/02/2023,10:54:00,4738.45,4738.45,4738.45,4738.45,350,2100
PERSISTENT_F3,02/02/2023,10:55:00,4738.45,4738.45,4738.45,4738.45,350,2100
PERSISTENT_F3,02/02/2023,10:56:00,4720.55,4720.55,4720.55,4720.55,350,2100
PERSISTENT_F3,02/02/2023,10:58:00,4716.45,4716.45,4716.45,4716.45,350,1050
PERSISTENT_F3,02/02/2023,12:41:00,4714.75,4714.75,4714.75,4714.75,175,700
PERSISTENT_F3,02/02/2023,14:34:00,4714.75,4714.75,4714.75,4714.75,175,700
PERSISTENT_F3,02/03/2023,09:17:00,4755.35,4755.35,4755.35,4755.35,176,875
PERSISTENT_F3,02/03/2023,09:28:00,4813.85,4813.85,4813.85,4813.85,350,875
PERSISTENT_F3,02/03/2023,09:29:00,4813.85,4813.85,4813.85,4813.85,350,1225
PERSISTENT_F3,02/03/2023,09:30:00,4807.95,4807.95,4807.95,4807.95,350,1225
PERSISTENT_F3,02/03/2023,09:42:00,4823.85,4823.85,4823.85,4823.85,175,1925
PERSISTENT_F3,02/03/2023,09:43:00,4823.85,4823.85,4823.85,4823.85,175,1925
PERSISTENT_F3,02/03/2023,11:16:00,4779.15,4779.15,4779.15,4779.15,175,2275
PERSISTENT_F3,02/03/2023,15:08:00,4811.20,4811.20,4811.20,4811.20,175,2450
PERSISTENT_F3,02/06/2023,11:10:00,4811.20,4811.20,4811.20,4811.20,351,2625
PERSISTENT_F3,02/07/2023,10:23:00,4785.90,4785.90,4785.90,4785.90,176,2800
PERSISTENT_F3,02/07/2023,12:10:00,4750.55,4750.55,4750.55,4750.55,175,2800
PERSISTENT_F3,02/08/2023,09:27:00,4863.00,4863.00,4863.00,4863.00,351,2800
PERSISTENT_F3,02/08/2023,09:28:00,4863.00,4863.00,4863.00,4863.00,175,2800
PERSISTENT_F3,02/08/2023,09:31:00,4863.00,4863.00,4863.00,4863.00,525,3325
PERSISTENT_F3,02/08/2023,09:35:00,4853.85,4853.85,4853.85,4853.85,350,3850
PERSISTENT_F3,02/08/2023,13:40:00,4793.30,4793.30,4793.30,4793.30,350,4200
PERSISTENT_F3,02/08/2023,14:09:00,4793.30,4793.30,4793.30,4793.30,175,4200
PERSISTENT_F3,02/09/2023,09:16:00,4812.00,4812.00,4812.00,4812.00,176,4200
PERSISTENT_F3,02/09/2023,09:57:00,4797.55,4797.55,4797.55,4797.55,175,4375
PERSISTENT_F3,02/09/2023,13:51:00,4782.45,4782.45,4782.45,4782.45,175,4550
PERSISTENT_F3,02/09/2023,15:27:00,4782.45,4782.45,4782.45,4782.45,175,4550
PERSISTENT_F3,02/10/2023,10:26:00,4806.00,4806.00,4806.00,4806.00,176,4375
PERSISTENT_F3,02/10/2023,10:27:00,4807.00,4807.00,4807.00,4807.00,175,4375
PERSISTENT_F3,02/10/2023,10:42:00,4847.95,4847.95,4847.95,4847.95,350,4200
PERSISTENT_F3,02/10/2023,10:58:00,4847.95,4847.95,4847.95,4847.95,175,4200
PERSISTENT_F3,02/10/2023,11:45:00,4811.75,4811.75,4811.75,4811.75,175,4025
PERSISTENT_F3,02/10/2023,11:51:00,4820.00,4820.00,4820.00,4820.00,175,3850
PERSISTENT_F3,02/10/2023,11:59:00,4843.25,4843.25,4843.25,4843.25,175,3850
PERSISTENT_F3,02/10/2023,14:09:00,4843.00,4843.00,4843.00,4843.00,175,3850
PERSISTENT_F3,02/10/2023,14:10:00,4850.00,4850.00,4850.00,4850.00,350,3850
PERSISTENT_F3,02/10/2023,14:35:00,4850.00,4850.00,4850.00,4850.00,175,3850
PERSISTENT_F3,02/10/2023,15:15:00,4843.55,4843.55,4843.55,4843.55,175,3850
PERSISTENT_F3,02/13/2023,09:36:00,4712.00,4712.00,4712.00,4712.00,176,3850
PERSISTENT_F3,02/13/2023,09:46:00,4718.00,4718.00,4718.00,4718.00,175,3850
PERSISTENT_F3,02/13/2023,10:18:00,4718.00,4718.00,4718.00,4718.00,175,3850
PERSISTENT_F3,02/13/2023,11:15:00,4689.30,4689.30,4689.30,4689.30,175,4025
PERSISTENT_F3,02/13/2023,13:59:00,4714.30,4714.30,4714.30,4714.30,175,4025
PERSISTENT_F3,02/14/2023,09:33:00,4789.00,4789.00,4789.00,4789.00,176,4025
PERSISTENT_F3,02/14/2023,09:42:00,4770.00,4770.00,4770.00,4770.00,175,4025
PERSISTENT_F3,02/14/2023,09:57:00,4770.00,4770.00,4770.00,4770.00,175,4025
PERSISTENT_F3,02/14/2023,10:25:00,4770.00,4770.00,4770.00,4770.00,175,4200
PERSISTENT_F3,02/15/2023,10:42:00,4770.00,4770.00,4770.00,4770.00,175,4200
PERSISTENT_F3,02/15/2023,14:16:00,4820.00,4820.00,4820.00,4820.00,175,4200
PERSISTENT_F3,02/16/2023,09:22:00,4859.10,4859.10,4859.10,4859.10,176,4200
PERSISTENT_F3,02/16/2023,09:29:00,4900.00,4900.00,4900.00,4900.00,175,4025
PERSISTENT_F3,02/16/2023,09:38:00,4925.85,4925.85,4925.85,4925.85,175,4200
PERSISTENT_F3,02/16/2023,09:40:00,4932.35,4932.35,4932.35,4932.35,175,4200
