<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,02/06/2023,15:18:00,828.65,828.65,828.65,828.65,2101,700
OBEROIRLTY_F3,02/07/2023,14:21:00,833.30,833.30,833.30,833.30,701,2100
OBEROIRLTY_F3,02/07/2023,14:47:00,846.20,846.20,846.20,846.20,700,2100
OBEROIRLTY_F3,02/07/2023,14:52:00,846.20,846.20,846.20,846.20,700,2800
OBEROIRLTY_F3,02/08/2023,09:18:00,843.00,843.00,843.00,843.00,701,2800
OBEROIRLTY_F3,02/09/2023,09:17:00,868.25,872.90,868.25,872.90,1401,3500
OBEROIRLTY_F3,02/09/2023,09:30:00,872.90,872.90,872.90,872.90,700,4900
OBEROIRLTY_F3,02/09/2023,09:34:00,862.45,862.45,862.45,862.45,700,4900
OBEROIRLTY_F3,02/09/2023,10:12:00,862.45,862.45,862.45,862.45,700,4900
OBEROIRLTY_F3,02/09/2023,11:07:00,862.00,862.00,862.00,862.00,700,4200
OBEROIRLTY_F3,02/09/2023,15:16:00,857.75,857.75,857.75,857.75,700,4900
OBEROIRLTY_F3,02/10/2023,09:21:00,851.25,851.25,851.25,851.25,701,5600
OBEROIRLTY_F3,02/10/2023,14:00:00,868.45,868.45,868.45,868.45,700,4900
OBEROIRLTY_F3,02/10/2023,14:56:00,868.45,868.45,868.45,868.45,700,5600
OBEROIRLTY_F3,02/13/2023,09:41:00,883.00,883.00,883.00,883.00,701,5600
OBEROIRLTY_F3,02/14/2023,10:00:00,852.65,852.65,852.65,852.65,701,5600
OBEROIRLTY_F3,02/14/2023,13:01:00,864.95,864.95,864.95,864.95,700,4900
OBEROIRLTY_F3,02/14/2023,15:07:00,864.95,864.95,864.95,864.95,700,5600
OBEROIRLTY_F3,02/20/2023,11:54:00,869.00,869.00,869.00,869.00,701,5600
OBEROIRLTY_F3,02/20/2023,13:31:00,865.90,865.90,865.90,865.90,700,5600
OBEROIRLTY_F3,02/20/2023,13:41:00,864.45,864.45,864.45,864.45,700,5600
OBEROIRLTY_F3,02/21/2023,13:30:00,865.00,865.00,865.00,865.00,701,5600
OBEROIRLTY_F3,02/21/2023,13:31:00,865.40,865.40,865.40,865.40,700,5600
OBEROIRLTY_F3,02/21/2023,14:39:00,865.40,865.40,865.40,865.40,700,6300
OBEROIRLTY_F3,02/21/2023,14:56:00,860.00,860.00,860.00,860.00,700,6300
