<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,02/01/2023,09:15:00,1247.95,1256.00,1246.75,1256.00,6502,2480000
TATACOMM_F1,02/01/2023,09:16:00,1256.00,1256.00,1252.90,1252.90,7000,2480000
TATACOMM_F1,02/01/2023,09:17:00,1255.00,1255.00,1254.80,1254.80,1500,2481500
TATACOMM_F1,02/01/2023,09:20:00,1252.00,1253.00,1252.00,1252.60,3500,2483000
TATACOMM_F1,02/01/2023,09:21:00,1252.45,1254.00,1252.30,1254.00,1500,2483000
TATACOMM_F1,02/01/2023,09:22:00,1254.00,1254.00,1252.95,1252.95,7500,2483000
TATACOMM_F1,02/01/2023,09:23:00,1253.00,1257.00,1253.00,1257.00,5500,2476000
TATACOMM_F1,02/01/2023,09:24:00,1258.80,1258.80,1258.80,1258.80,2000,2476000
TATACOMM_F1,02/01/2023,09:25:00,1257.75,1258.35,1256.10,1256.10,1500,2476000
TATACOMM_F1,02/01/2023,09:27:00,1256.85,1256.85,1255.15,1255.15,1000,2475000
TATACOMM_F1,02/01/2023,09:28:00,1254.65,1254.65,1254.65,1254.65,2500,2475000
TATACOMM_F1,02/01/2023,09:29:00,1253.75,1253.75,1253.75,1253.75,1000,2473000
TATACOMM_F1,02/01/2023,09:30:00,1251.30,1252.50,1251.30,1252.50,3000,2473000
TATACOMM_F1,02/01/2023,09:32:00,1253.00,1253.00,1251.50,1251.50,2000,2472000
TATACOMM_F1,02/01/2023,09:33:00,1252.15,1252.15,1251.35,1251.35,1000,2472000
TATACOMM_F1,02/01/2023,09:35:00,1252.95,1254.95,1251.15,1253.35,6500,2469500
TATACOMM_F1,02/01/2023,09:36:00,1252.25,1252.50,1252.25,1252.50,1000,2469500
TATACOMM_F1,02/01/2023,09:37:00,1253.25,1253.25,1253.25,1253.25,1000,2469500
TATACOMM_F1,02/01/2023,09:38:00,1251.85,1254.25,1251.85,1252.95,2000,2470500
TATACOMM_F1,02/01/2023,09:39:00,1253.05,1253.05,1253.05,1253.05,500,2470500
TATACOMM_F1,02/01/2023,09:40:00,1252.40,1255.00,1252.40,1255.00,2500,2470500
TATACOMM_F1,02/01/2023,09:41:00,1254.90,1254.90,1253.80,1253.80,3000,2470500
TATACOMM_F1,02/01/2023,09:42:00,1253.00,1253.00,1252.05,1252.05,2500,2470500
TATACOMM_F1,02/01/2023,09:43:00,1252.30,1252.30,1251.20,1252.05,3000,2470500
TATACOMM_F1,02/01/2023,09:44:00,1254.55,1254.55,1253.70,1253.70,1500,2470000
TATACOMM_F1,02/01/2023,09:45:00,1252.15,1252.15,1252.15,1252.15,1000,2470000
TATACOMM_F1,02/01/2023,09:46:00,1251.70,1251.70,1250.00,1251.65,4500,2470000
TATACOMM_F1,02/01/2023,09:47:00,1250.60,1251.90,1249.05,1251.90,4500,2467000
TATACOMM_F1,02/01/2023,09:48:00,1250.50,1250.50,1250.50,1250.50,1500,2467000
TATACOMM_F1,02/01/2023,09:49:00,1251.05,1252.50,1251.05,1252.50,1500,2467000
TATACOMM_F1,02/01/2023,09:50:00,1250.00,1250.00,1246.75,1246.75,5000,2468500
TATACOMM_F1,02/01/2023,09:51:00,1247.40,1247.40,1247.40,1247.40,500,2468500
TATACOMM_F1,02/01/2023,09:52:00,1247.10,1247.50,1245.25,1245.25,4000,2468500
TATACOMM_F1,02/01/2023,09:53:00,1245.25,1245.25,1242.85,1242.85,2000,2468500
TATACOMM_F1,02/01/2023,09:55:00,1242.85,1245.10,1242.85,1244.30,2500,2468500
