<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,02/01/2023,09:15:00,1255.50,1255.50,1255.50,1255.50,501,52000
TATACOMM_F2,02/01/2023,09:22:00,1260.05,1260.05,1260.05,1260.05,1000,52500
TATACOMM_F2,02/01/2023,09:23:00,1262.30,1262.30,1262.30,1262.30,500,52500
TATACOMM_F2,02/01/2023,09:24:00,1266.70,1266.70,1266.70,1266.70,500,52000
TATACOMM_F2,02/01/2023,09:25:00,1266.70,1266.70,1266.70,1266.70,500,52000
TATACOMM_F2,02/01/2023,09:35:00,1260.00,1260.00,1260.00,1260.00,500,53000
TATACOMM_F2,02/01/2023,09:47:00,1258.00,1258.00,1258.00,1258.00,1000,52500
TATACOMM_F2,02/01/2023,09:49:00,1259.25,1259.25,1259.25,1259.25,500,53000
TATACOMM_F2,02/01/2023,10:11:00,1255.65,1255.65,1255.65,1255.65,500,53000
TATACOMM_F2,02/01/2023,10:21:00,1256.65,1256.65,1256.65,1256.65,500,53500
TATACOMM_F2,02/01/2023,10:28:00,1253.65,1253.65,1253.65,1253.65,1000,54000
TATACOMM_F2,02/01/2023,10:36:00,1253.65,1253.65,1253.65,1253.65,500,54500
TATACOMM_F2,02/01/2023,10:39:00,1254.70,1254.70,1254.70,1254.70,500,55000
TATACOMM_F2,02/01/2023,10:43:00,1254.15,1254.15,1254.15,1254.15,1000,55500
TATACOMM_F2,02/01/2023,11:20:00,1250.00,1250.00,1250.00,1250.00,500,55500
TATACOMM_F2,02/01/2023,11:25:00,1250.00,1250.00,1250.00,1250.00,500,56000
TATACOMM_F2,02/01/2023,12:42:00,1250.00,1260.50,1250.00,1260.50,1000,56000
TATACOMM_F2,02/01/2023,12:50:00,1254.80,1254.80,1254.80,1254.80,1000,56500
TATACOMM_F2,02/01/2023,13:25:00,1240.00,1240.00,1240.00,1240.00,2000,57000
TATACOMM_F2,02/01/2023,13:26:00,1240.00,1240.00,1240.00,1240.00,500,57000
TATACOMM_F2,02/01/2023,13:32:00,1240.00,1240.00,1240.00,1240.00,500,57000
TATACOMM_F2,02/01/2023,13:47:00,1235.55,1235.55,1235.55,1235.55,500,57500
TATACOMM_F2,02/01/2023,13:56:00,1230.00,1230.00,1230.00,1230.00,1000,57500
TATACOMM_F2,02/01/2023,14:01:00,1224.90,1224.90,1224.90,1224.90,500,58500
TATACOMM_F2,02/01/2023,14:22:00,1224.90,1224.90,1224.90,1224.90,2000,58500
TATACOMM_F2,02/01/2023,14:27:00,1221.20,1221.20,1221.20,1221.20,1000,58500
TATACOMM_F2,02/01/2023,14:32:00,1217.05,1217.05,1217.05,1217.05,1000,58500
TATACOMM_F2,02/01/2023,14:40:00,1212.05,1212.05,1212.05,1212.05,500,58000
TATACOMM_F2,02/01/2023,14:43:00,1210.75,1210.75,1210.00,1210.00,1500,58000
TATACOMM_F2,02/01/2023,14:44:00,1203.90,1203.90,1200.80,1200.80,1000,58000
TATACOMM_F2,02/01/2023,14:46:00,1200.80,1200.80,1200.80,1200.80,500,58000
TATACOMM_F2,02/01/2023,14:47:00,1198.00,1198.00,1198.00,1198.00,2500,58000
TATACOMM_F2,02/01/2023,14:52:00,1197.95,1197.95,1197.95,1197.95,1000,57500
TATACOMM_F2,02/01/2023,14:56:00,1209.00,1209.00,1209.00,1209.00,500,58000
TATACOMM_F2,02/01/2023,14:58:00,1203.15,1203.15,1203.15,1203.15,500,57500
TATACOMM_F2,02/01/2023,14:59:00,1208.60,1208.60,1208.60,1208.60,500,57500
TATACOMM_F2,02/01/2023,15:00:00,1209.10,1210.65,1209.10,1210.65,1000,57500
TATACOMM_F2,02/01/2023,15:03:00,1212.85,1212.85,1212.85,1212.85,500,59000
TATACOMM_F2,02/01/2023,15:04:00,1216.00,1216.00,1216.00,1216.00,500,59500
TATACOMM_F2,02/01/2023,15:08:00,1220.00,1220.00,1220.00,1220.00,500,59500
TATACOMM_F2,02/01/2023,15:09:00,1220.00,1220.00,1216.50,1216.50,4500,59500
