<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F1,02/01/2023,09:15:00,229.00,229.00,228.00,228.85,51001,78246000
ZEEL_F1,02/01/2023,09:16:00,228.95,229.05,228.60,228.60,30000,78246000
ZEEL_F1,02/01/2023,09:17:00,228.55,228.65,228.05,228.05,21000,78270000
ZEEL_F1,02/01/2023,09:18:00,228.30,228.30,228.10,228.10,9000,78270000
ZEEL_F1,02/01/2023,09:19:00,228.40,228.40,228.10,228.10,9000,78270000
ZEEL_F1,02/01/2023,09:20:00,228.15,228.20,227.85,227.85,60000,78270000
ZEEL_F1,02/01/2023,09:21:00,227.70,227.95,227.70,227.95,21000,78270000
ZEEL_F1,02/01/2023,09:22:00,228.30,228.35,228.30,228.35,24000,78270000
ZEEL_F1,02/01/2023,09:23:00,228.40,228.45,228.20,228.20,21000,78267000
ZEEL_F1,02/01/2023,09:24:00,228.45,228.45,228.00,228.00,15000,78267000
ZEEL_F1,02/01/2023,09:25:00,228.00,228.00,227.65,227.65,27000,78267000
ZEEL_F1,02/01/2023,09:26:00,227.65,227.80,227.65,227.80,6000,78279000
ZEEL_F1,02/01/2023,09:27:00,227.75,227.75,227.50,227.50,24000,78279000
ZEEL_F1,02/01/2023,09:28:00,227.45,227.45,227.00,227.00,48000,78279000
ZEEL_F1,02/01/2023,09:29:00,227.25,227.30,227.25,227.30,9000,78294000
ZEEL_F1,02/01/2023,09:30:00,226.85,226.85,226.70,226.70,138000,78294000
ZEEL_F1,02/01/2023,09:31:00,226.95,227.20,226.95,227.20,12000,78294000
ZEEL_F1,02/01/2023,09:32:00,227.20,227.25,227.20,227.25,6000,78294000
ZEEL_F1,02/01/2023,09:33:00,227.10,227.20,227.00,227.00,9000,78291000
ZEEL_F1,02/01/2023,09:34:00,226.85,227.10,226.85,227.00,18000,78291000
ZEEL_F1,02/01/2023,09:35:00,226.70,226.70,226.65,226.65,42000,78291000
ZEEL_F1,02/01/2023,09:36:00,226.70,226.80,226.70,226.80,24000,78291000
ZEEL_F1,02/01/2023,09:37:00,226.85,226.90,226.85,226.90,6000,78291000
ZEEL_F1,02/01/2023,09:38:00,226.85,227.00,226.85,227.00,12000,78300000
ZEEL_F1,02/01/2023,09:39:00,227.05,227.05,227.05,227.05,6000,78300000
ZEEL_F1,02/01/2023,09:40:00,227.15,227.20,227.15,227.20,30000,78300000
ZEEL_F1,02/01/2023,09:41:00,227.20,227.30,227.20,227.30,12000,78300000
ZEEL_F1,02/01/2023,09:42:00,227.20,227.20,227.05,227.05,15000,78291000
ZEEL_F1,02/01/2023,09:43:00,227.05,227.05,227.00,227.00,9000,78291000
ZEEL_F1,02/01/2023,09:44:00,226.90,226.95,226.90,226.95,15000,78291000
ZEEL_F1,02/01/2023,09:45:00,227.00,227.00,226.70,226.70,24000,78291000
ZEEL_F1,02/01/2023,09:46:00,226.65,226.85,226.65,226.85,6000,78291000
ZEEL_F1,02/01/2023,09:47:00,226.95,227.10,226.95,227.10,12000,78261000
ZEEL_F1,02/01/2023,09:48:00,227.10,227.10,227.10,227.10,21000,78261000
ZEEL_F1,02/01/2023,09:49:00,227.00,227.00,226.95,226.95,9000,78261000
ZEEL_F1,02/01/2023,09:50:00,227.00,227.00,227.00,227.00,9000,78261000
ZEEL_F1,02/01/2023,09:51:00,227.00,227.10,227.00,227.10,18000,78264000
ZEEL_F1,02/01/2023,09:52:00,227.10,227.10,227.10,227.10,6000,78264000
ZEEL_F1,02/01/2023,09:53:00,226.60,226.60,226.60,226.60,9000,78252000
ZEEL_F1,02/01/2023,09:54:00,226.60,226.60,226.40,226.40,15000,78252000
ZEEL_F1,02/01/2023,09:55:00,226.15,226.15,226.00,226.00,27000,78252000
ZEEL_F1,02/01/2023,09:56:00,226.40,226.50,226.40,226.50,12000,78252000
ZEEL_F1,02/01/2023,09:57:00,226.30,226.40,226.30,226.40,12000,78252000
ZEEL_F1,02/01/2023,09:58:00,226.35,226.35,226.25,226.25,9000,78252000
