<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,02/01/2023,09:17:00,2772.00,2772.00,2772.00,2772.00,126,7500
DIXON_F3,02/01/2023,09:24:00,2804.85,2804.85,2804.85,2804.85,125,7375
DIXON_F3,02/01/2023,09:29:00,2804.85,2804.85,2804.85,2804.85,125,7250
DIXON_F3,02/01/2023,09:34:00,2813.00,2813.00,2813.00,2813.00,125,7250
DIXON_F3,02/01/2023,09:40:00,2830.00,2830.00,2830.00,2830.00,125,7000
DIXON_F3,02/01/2023,09:41:00,2830.00,2830.00,2830.00,2830.00,125,7000
DIXON_F3,02/01/2023,09:42:00,2830.00,2830.00,2830.00,2830.00,125,6750
DIXON_F3,02/01/2023,09:44:00,2850.00,2850.00,2850.00,2850.00,125,6625
DIXON_F3,02/01/2023,09:47:00,2851.90,2851.90,2851.90,2851.90,250,6625
DIXON_F3,02/01/2023,09:48:00,2850.00,2850.00,2850.00,2850.00,125,6375
DIXON_F3,02/01/2023,09:51:00,2850.00,2850.00,2850.00,2850.00,750,6375
DIXON_F3,02/01/2023,09:53:00,2851.00,2851.00,2851.00,2851.00,125,6375
DIXON_F3,02/01/2023,10:00:00,2854.00,2854.00,2854.00,2854.00,125,6125
DIXON_F3,02/01/2023,10:01:00,2864.00,2864.00,2864.00,2864.00,250,6125
DIXON_F3,02/01/2023,10:05:00,2864.00,2864.00,2864.00,2864.00,125,6250
DIXON_F3,02/01/2023,10:14:00,2861.50,2864.00,2861.50,2864.00,250,6375
DIXON_F3,02/01/2023,10:22:00,2862.00,2862.00,2862.00,2862.00,125,6125
DIXON_F3,02/01/2023,10:25:00,2877.50,2877.50,2877.50,2877.50,125,6125
DIXON_F3,02/01/2023,10:45:00,2877.50,2877.50,2877.50,2877.50,125,6000
DIXON_F3,02/01/2023,11:01:00,2848.45,2848.45,2848.45,2848.45,125,6125
DIXON_F3,02/01/2023,11:07:00,2843.45,2843.45,2830.10,2830.10,250,6250
DIXON_F3,02/01/2023,11:12:00,2822.00,2822.00,2822.00,2822.00,125,6500
DIXON_F3,02/01/2023,11:17:00,2820.90,2820.90,2820.90,2820.90,125,6500
DIXON_F3,02/01/2023,11:19:00,2820.90,2820.90,2820.90,2820.90,125,6500
DIXON_F3,02/01/2023,11:20:00,2820.45,2820.45,2820.45,2820.45,125,6500
DIXON_F3,02/01/2023,11:21:00,2815.20,2815.20,2815.20,2815.20,250,6625
DIXON_F3,02/01/2023,11:23:00,2810.00,2810.00,2809.00,2809.00,500,7000
DIXON_F3,02/01/2023,11:56:00,2862.70,2862.70,2862.70,2862.70,375,7000
DIXON_F3,02/01/2023,12:03:00,2853.95,2853.95,2853.95,2853.95,125,6875
DIXON_F3,02/01/2023,12:13:00,2852.00,2852.00,2852.00,2852.00,125,7000
DIXON_F3,02/01/2023,13:03:00,2820.00,2820.00,2820.00,2820.00,375,7125
DIXON_F3,02/01/2023,13:17:00,2824.00,2824.00,2824.00,2824.00,125,7375
DIXON_F3,02/01/2023,13:34:00,2806.05,2806.05,2806.00,2806.00,250,7500
DIXON_F3,02/01/2023,13:35:00,2800.95,2800.95,2800.95,2800.95,875,7500
DIXON_F3,02/01/2023,13:37:00,2800.95,2800.95,2800.00,2800.00,1250,8625
DIXON_F3,02/01/2023,13:39:00,2795.00,2795.00,2795.00,2795.00,125,8625
DIXON_F3,02/01/2023,13:40:00,2789.95,2789.95,2789.95,2789.95,250,8625
DIXON_F3,02/01/2023,14:01:00,2777.00,2777.00,2777.00,2777.00,125,9750
DIXON_F3,02/01/2023,14:16:00,2805.00,2805.00,2805.00,2805.00,125,9875
DIXON_F3,02/01/2023,14:32:00,2800.00,2800.00,2800.00,2800.00,125,9750
DIXON_F3,02/01/2023,14:38:00,2815.15,2815.15,2815.15,2815.15,625,9625
DIXON_F3,02/01/2023,14:44:00,2780.10,2780.10,2780.10,2780.10,125,9625
DIXON_F3,02/01/2023,14:45:00,2752.05,2752.05,2752.00,2752.00,750,10125
DIXON_F3,02/01/2023,14:49:00,2752.00,2752.00,2752.00,2752.00,125,9375
DIXON_F3,02/01/2023,14:50:00,2772.00,2772.00,2772.00,2772.00,125,9375
DIXON_F3,02/01/2023,15:07:00,2804.00,2804.00,2804.00,2804.00,125,9375
DIXON_F3,02/01/2023,15:29:00,2792.45,2792.45,2792.45,2792.45,125,9500
DIXON_F3,02/02/2023,09:16:00,2792.45,2792.45,2792.45,2792.45,126,9375
DIXON_F3,02/02/2023,09:31:00,2819.50,2819.50,2819.50,2819.50,125,9500
DIXON_F3,02/02/2023,09:34:00,2825.00,2825.00,2825.00,2825.00,125,9500
DIXON_F3,02/02/2023,09:37:00,2825.00,2825.00,2825.00,2825.00,250,9500
DIXON_F3,02/02/2023,09:43:00,2839.00,2839.00,2839.00,2839.00,125,9250
DIXON_F3,02/02/2023,09:45:00,2840.00,2840.00,2840.00,2840.00,125,9125
DIXON_F3,02/02/2023,10:00:00,2845.00,2845.00,2845.00,2845.00,125,9250
DIXON_F3,02/02/2023,10:03:00,2846.05,2846.05,2846.05,2846.05,250,9125
DIXON_F3,02/02/2023,10:06:00,2852.90,2852.90,2852.90,2852.90,125,8875
DIXON_F3,02/02/2023,10:13:00,2852.90,2852.90,2852.90,2852.90,125,8750
DIXON_F3,02/02/2023,10:27:00,2800.00,2800.00,2800.00,2800.00,125,8875
DIXON_F3,02/02/2023,12:17:00,2821.00,2821.00,2821.00,2821.00,125,9000
DIXON_F3,02/02/2023,12:30:00,2803.00,2803.00,2803.00,2803.00,125,8875
DIXON_F3,02/02/2023,12:36:00,2800.00,2800.00,2800.00,2800.00,125,9000
DIXON_F3,02/02/2023,12:52:00,2809.00,2809.00,2809.00,2809.00,125,9125
DIXON_F3,02/02/2023,13:14:00,2812.50,2812.50,2812.50,2812.50,125,9125
DIXON_F3,02/02/2023,13:24:00,2800.00,2800.00,2800.00,2800.00,125,9250
DIXON_F3,02/02/2023,13:31:00,2775.00,2775.00,2775.00,2775.00,125,9250
DIXON_F3,02/02/2023,13:36:00,2770.00,2770.00,2770.00,2770.00,125,9375
DIXON_F3,02/02/2023,14:01:00,2760.00,2760.00,2760.00,2760.00,125,9500
DIXON_F3,02/02/2023,14:36:00,2760.00,2760.00,2760.00,2760.00,125,9625
DIXON_F3,02/02/2023,15:11:00,2790.05,2790.05,2790.05,2790.05,125,9500
DIXON_F3,02/02/2023,15:25:00,2788.65,2788.65,2786.65,2786.65,250,9625
DIXON_F3,02/03/2023,09:18:00,2820.00,2820.00,2820.00,2820.00,126,9875
DIXON_F3,02/03/2023,09:22:00,2813.00,2813.00,2813.00,2813.00,125,9750
DIXON_F3,02/03/2023,09:31:00,2756.65,2756.65,2756.65,2756.65,125,9750
DIXON_F3,02/03/2023,10:18:00,2731.00,2731.00,2731.00,2731.00,125,9875
DIXON_F3,02/03/2023,10:22:00,2710.00,2710.00,2710.00,2710.00,250,10000
DIXON_F3,02/03/2023,10:41:00,2701.00,2701.00,2701.00,2701.00,125,10250
DIXON_F3,02/03/2023,10:46:00,2689.00,2689.00,2689.00,2689.00,125,10375
DIXON_F3,02/03/2023,11:09:00,2689.00,2689.00,2689.00,2689.00,125,10375
DIXON_F3,02/03/2023,13:11:00,2713.45,2713.45,2713.45,2713.45,125,10375
DIXON_F3,02/03/2023,13:39:00,2718.00,2718.00,2718.00,2718.00,125,10500
DIXON_F3,02/03/2023,14:41:00,2746.05,2746.05,2746.05,2746.05,125,10500
DIXON_F3,02/06/2023,12:00:00,2799.55,2799.55,2799.55,2799.55,126,10375
DIXON_F3,02/06/2023,12:20:00,2799.55,2799.55,2799.55,2799.55,125,10250
DIXON_F3,02/06/2023,12:56:00,2773.85,2773.85,2773.85,2773.85,125,10250
DIXON_F3,02/07/2023,09:27:00,2753.65,2753.65,2753.65,2753.65,626,10125
DIXON_F3,02/07/2023,09:31:00,2779.10,2779.10,2779.10,2779.10,125,10125
DIXON_F3,02/07/2023,09:51:00,2779.10,2779.10,2779.10,2779.10,125,10125
DIXON_F3,02/07/2023,10:18:00,2753.00,2753.00,2753.00,2753.00,125,10250
DIXON_F3,02/07/2023,10:20:00,2748.00,2748.00,2748.00,2748.00,125,10250
DIXON_F3,02/07/2023,10:31:00,2740.00,2740.00,2740.00,2740.00,125,10500
DIXON_F3,02/07/2023,12:31:00,2740.00,2740.00,2740.00,2740.00,125,10625
DIXON_F3,02/07/2023,13:12:00,2740.00,2740.00,2740.00,2740.00,125,10750
DIXON_F3,02/07/2023,13:14:00,2740.00,2740.00,2740.00,2740.00,125,10750
DIXON_F3,02/07/2023,13:57:00,2725.00,2725.00,2725.00,2725.00,250,10875
DIXON_F3,02/07/2023,14:19:00,2725.00,2725.00,2725.00,2725.00,125,11125
DIXON_F3,02/08/2023,10:10:00,2700.00,2700.00,2700.00,2700.00,126,11250
DIXON_F3,02/08/2023,10:14:00,2701.90,2701.90,2701.90,2701.90,125,11375
DIXON_F3,02/08/2023,10:25:00,2706.90,2706.90,2706.90,2706.90,125,11375
DIXON_F3,02/08/2023,11:02:00,2706.90,2706.90,2706.90,2706.90,125,11375
DIXON_F3,02/08/2023,11:17:00,2702.00,2702.00,2702.00,2702.00,125,11375
DIXON_F3,02/08/2023,12:16:00,2723.00,2723.00,2723.00,2723.00,125,11375
DIXON_F3,02/08/2023,12:26:00,2723.00,2723.00,2723.00,2723.00,125,11375
DIXON_F3,02/08/2023,12:28:00,2723.00,2723.00,2723.00,2723.00,125,11500
DIXON_F3,02/08/2023,15:01:00,2723.00,2723.00,2723.00,2723.00,125,11625
DIXON_F3,02/08/2023,15:17:00,2732.00,2732.00,2732.00,2732.00,125,11750
DIXON_F3,02/08/2023,15:30:00,2733.55,2733.55,2733.55,2733.55,125,11625
DIXON_F3,02/09/2023,11:23:00,2713.45,2713.45,2713.45,2713.45,126,11625
DIXON_F3,02/09/2023,11:47:00,2700.00,2700.00,2700.00,2700.00,125,11750
DIXON_F3,02/09/2023,12:04:00,2700.00,2700.00,2700.00,2700.00,125,11875
DIXON_F3,02/09/2023,12:30:00,2690.00,2690.00,2690.00,2690.00,250,12000
DIXON_F3,02/09/2023,12:47:00,2686.00,2686.00,2686.00,2686.00,125,12250
DIXON_F3,02/09/2023,12:56:00,2686.00,2686.00,2686.00,2686.00,125,12375
DIXON_F3,02/09/2023,13:06:00,2675.00,2675.00,2675.00,2675.00,375,12375
DIXON_F3,02/09/2023,13:07:00,2670.00,2670.00,2670.00,2670.00,125,12500
DIXON_F3,02/09/2023,13:08:00,2668.55,2668.55,2668.55,2668.55,125,12500
DIXON_F3,02/09/2023,13:22:00,2668.55,2668.55,2668.55,2668.55,125,12750
DIXON_F3,02/09/2023,13:31:00,2691.80,2691.80,2691.80,2691.80,125,12750
DIXON_F3,02/09/2023,13:52:00,2694.55,2694.55,2694.55,2694.55,125,12750
DIXON_F3,02/09/2023,14:57:00,2711.00,2711.00,2711.00,2711.00,125,12625
DIXON_F3,02/10/2023,09:53:00,2718.90,2718.90,2718.90,2718.90,126,12500
DIXON_F3,02/10/2023,11:39:00,2744.85,2744.85,2744.85,2744.85,125,12500
DIXON_F3,02/10/2023,11:42:00,2748.00,2748.00,2748.00,2748.00,125,12500
DIXON_F3,02/10/2023,11:44:00,2750.00,2750.00,2750.00,2750.00,125,12375
DIXON_F3,02/10/2023,12:00:00,2750.00,2750.00,2750.00,2750.00,125,12250
DIXON_F3,02/10/2023,12:34:00,2748.00,2748.00,2748.00,2748.00,125,12375
DIXON_F3,02/10/2023,13:01:00,2740.00,2740.00,2740.00,2740.00,125,12375
DIXON_F3,02/10/2023,13:37:00,2750.00,2750.00,2750.00,2750.00,125,12500
DIXON_F3,02/10/2023,14:32:00,2730.00,2730.00,2725.00,2725.00,250,12500
DIXON_F3,02/10/2023,14:39:00,2722.00,2722.00,2718.90,2718.90,250,12750
DIXON_F3,02/13/2023,09:17:00,2730.00,2730.00,2730.00,2730.00,501,13000
DIXON_F3,02/13/2023,09:18:00,2718.90,2718.90,2718.90,2718.90,125,13500
DIXON_F3,02/13/2023,10:02:00,2710.30,2710.30,2710.30,2710.30,125,13625
DIXON_F3,02/13/2023,10:05:00,2700.00,2700.00,2700.00,2700.00,250,13625
DIXON_F3,02/13/2023,10:50:00,2700.00,2700.00,2700.00,2700.00,250,13750
DIXON_F3,02/13/2023,10:52:00,2698.00,2698.00,2698.00,2698.00,125,14000
DIXON_F3,02/13/2023,11:18:00,2690.00,2690.00,2690.00,2690.00,125,14125
DIXON_F3,02/13/2023,11:25:00,2684.00,2684.00,2684.00,2684.00,125,14125
DIXON_F3,02/13/2023,11:31:00,2681.00,2681.00,2681.00,2681.00,125,14250
DIXON_F3,02/13/2023,11:33:00,2675.00,2675.00,2675.00,2675.00,250,14375
DIXON_F3,02/13/2023,12:00:00,2670.00,2670.00,2670.00,2670.00,125,14625
DIXON_F3,02/13/2023,12:19:00,2669.95,2669.95,2669.95,2669.95,125,14750
DIXON_F3,02/13/2023,12:27:00,2669.95,2670.00,2669.95,2670.00,250,14875
DIXON_F3,02/13/2023,13:27:00,2677.40,2677.40,2677.40,2677.40,125,14875
DIXON_F3,02/13/2023,13:42:00,2667.50,2667.50,2667.50,2667.50,125,15000
DIXON_F3,02/13/2023,13:52:00,2665.50,2665.50,2665.50,2665.50,125,15000
DIXON_F3,02/13/2023,13:54:00,2661.55,2661.55,2661.55,2661.55,125,15000
DIXON_F3,02/13/2023,13:57:00,2660.00,2660.00,2660.00,2660.00,250,15000
DIXON_F3,02/13/2023,13:59:00,2653.55,2653.55,2650.00,2650.00,500,15000
DIXON_F3,02/13/2023,14:00:00,2642.30,2642.30,2642.30,2642.30,125,15000
DIXON_F3,02/13/2023,14:05:00,2642.30,2642.30,2642.30,2642.30,125,15750
DIXON_F3,02/13/2023,14:12:00,2660.55,2660.55,2660.55,2660.55,125,15750
DIXON_F3,02/13/2023,14:58:00,2683.90,2683.90,2683.90,2683.90,125,15750
DIXON_F3,02/13/2023,15:14:00,2683.90,2683.90,2683.90,2683.90,125,15750
DIXON_F3,02/14/2023,09:42:00,2691.00,2691.00,2691.00,2691.00,126,15875
DIXON_F3,02/14/2023,09:48:00,2691.00,2691.00,2691.00,2691.00,250,15750
DIXON_F3,02/14/2023,09:53:00,2703.20,2703.20,2703.20,2703.20,125,15500
DIXON_F3,02/14/2023,10:27:00,2725.00,2725.00,2725.00,2725.00,125,15625
DIXON_F3,02/14/2023,10:52:00,2725.00,2725.00,2725.00,2725.00,125,15500
DIXON_F3,02/14/2023,11:04:00,2719.65,2719.65,2719.65,2719.65,125,15500
DIXON_F3,02/14/2023,11:10:00,2724.00,2724.00,2724.00,2724.00,125,15375
DIXON_F3,02/14/2023,11:56:00,2709.00,2709.00,2709.00,2709.00,125,15250
DIXON_F3,02/14/2023,12:20:00,2709.00,2709.00,2709.00,2709.00,250,15250
DIXON_F3,02/14/2023,12:37:00,2707.90,2707.90,2707.90,2707.90,125,15500
DIXON_F3,02/14/2023,13:43:00,2710.00,2710.00,2710.00,2710.00,125,15500
DIXON_F3,02/14/2023,14:00:00,2720.00,2720.00,2720.00,2720.00,125,15375
DIXON_F3,02/14/2023,14:17:00,2710.00,2710.00,2710.00,2710.00,125,15250
DIXON_F3,02/14/2023,14:20:00,2710.00,2710.00,2710.00,2710.00,125,15375
DIXON_F3,02/14/2023,14:59:00,2713.00,2713.00,2713.00,2713.00,250,15375
DIXON_F3,02/14/2023,15:00:00,2706.50,2706.50,2706.50,2706.50,125,15625
DIXON_F3,02/15/2023,09:23:00,2686.00,2686.00,2686.00,2686.00,126,15750
DIXON_F3,02/15/2023,09:25:00,2684.20,2684.20,2684.20,2684.20,125,15875
DIXON_F3,02/15/2023,09:26:00,2684.20,2684.20,2684.20,2684.20,125,16000
DIXON_F3,02/15/2023,10:03:00,2684.20,2684.20,2684.20,2684.20,125,16000
DIXON_F3,02/15/2023,10:07:00,2735.00,2735.00,2735.00,2735.00,125,16000
DIXON_F3,02/15/2023,10:15:00,2730.00,2730.00,2730.00,2730.00,125,15875
DIXON_F3,02/15/2023,10:19:00,2728.15,2728.15,2728.15,2728.15,125,15875
DIXON_F3,02/15/2023,10:30:00,2720.00,2720.00,2720.00,2720.00,125,16000
DIXON_F3,02/15/2023,11:29:00,2720.50,2720.50,2720.50,2720.50,125,15875
DIXON_F3,02/15/2023,12:51:00,2725.00,2725.00,2725.00,2725.00,125,16000
DIXON_F3,02/15/2023,15:10:00,2725.00,2725.00,2725.00,2725.00,125,16125
DIXON_F3,02/15/2023,15:21:00,2727.00,2727.00,2727.00,2727.00,125,16125
DIXON_F3,02/15/2023,15:25:00,2730.00,2730.00,2730.00,2730.00,125,16250
DIXON_F3,02/16/2023,09:34:00,2727.35,2727.35,2725.00,2725.00,377,16125
DIXON_F3,02/16/2023,09:52:00,2717.50,2717.50,2717.50,2717.50,250,16500
DIXON_F3,02/16/2023,10:04:00,2717.50,2717.50,2717.50,2717.50,125,16750
DIXON_F3,02/16/2023,10:23:00,2730.00,2730.00,2730.00,2730.00,125,16875
DIXON_F3,02/16/2023,10:38:00,2740.00,2740.00,2740.00,2740.00,125,17000
DIXON_F3,02/16/2023,10:56:00,2753.00,2753.00,2753.00,2753.00,125,16875
DIXON_F3,02/16/2023,11:20:00,2763.30,2763.30,2763.30,2763.30,125,17000
DIXON_F3,02/16/2023,11:21:00,2765.00,2770.00,2765.00,2770.00,375,16875
DIXON_F3,02/16/2023,11:25:00,2770.00,2770.00,2770.00,2770.00,125,16500
DIXON_F3,02/16/2023,11:37:00,2790.00,2790.00,2790.00,2790.00,125,16625
DIXON_F3,02/16/2023,11:38:00,2790.00,2790.00,2790.00,2790.00,125,16625
DIXON_F3,02/16/2023,11:39:00,2770.00,2770.00,2770.00,2770.00,125,16750
DIXON_F3,02/16/2023,11:45:00,2758.70,2758.70,2758.70,2758.70,125,16875
DIXON_F3,02/16/2023,11:47:00,2750.00,2750.00,2750.00,2750.00,250,16875
DIXON_F3,02/16/2023,11:55:00,2750.00,2750.00,2750.00,2750.00,125,16500
DIXON_F3,02/16/2023,11:56:00,2745.00,2745.00,2745.00,2745.00,125,16625
DIXON_F3,02/16/2023,12:50:00,2746.00,2746.00,2746.00,2746.00,125,16750
DIXON_F3,02/16/2023,13:09:00,2763.00,2763.00,2763.00,2763.00,125,16875
DIXON_F3,02/16/2023,13:18:00,2783.65,2783.65,2783.65,2783.65,125,16750
DIXON_F3,02/16/2023,13:25:00,2759.35,2759.35,2759.35,2759.35,125,16875
DIXON_F3,02/16/2023,13:28:00,2770.45,2770.45,2770.45,2770.45,125,16875
DIXON_F3,02/16/2023,14:40:00,2770.45,2770.45,2770.45,2770.45,250,16875
DIXON_F3,02/16/2023,14:44:00,2767.00,2767.00,2767.00,2767.00,125,17125
DIXON_F3,02/16/2023,14:48:00,2759.45,2759.45,2759.45,2759.45,125,17250
DIXON_F3,02/16/2023,15:06:00,2759.45,2759.45,2759.45,2759.45,375,17125
DIXON_F3,02/16/2023,15:19:00,2751.00,2751.00,2751.00,2751.00,125,17500
DIXON_F3,02/17/2023,09:22:00,2735.00,2735.00,2735.00,2735.00,126,17625
DIXON_F3,02/17/2023,09:38:00,2752.45,2752.45,2752.45,2752.45,125,17500
DIXON_F3,02/17/2023,09:39:00,2759.45,2759.45,2759.45,2759.45,250,17625
DIXON_F3,02/17/2023,10:16:00,2759.45,2759.45,2759.45,2759.45,125,17875
DIXON_F3,02/17/2023,10:34:00,2726.00,2726.00,2726.00,2726.00,125,17875
