<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,02/01/2023,09:15:00,2242.90,2249.70,2242.90,2249.70,2703,1770900
BALKRISIND_F1,02/01/2023,09:16:00,2250.00,2255.00,2250.00,2255.00,1500,1770900
BALKRISIND_F1,02/01/2023,09:17:00,2257.85,2257.85,2257.85,2257.85,900,1770900
BALKRISIND_F1,02/01/2023,09:18:00,2259.95,2261.40,2255.40,2261.40,5100,1770900
BALKRISIND_F1,02/01/2023,09:19:00,2261.40,2261.40,2258.95,2258.95,2700,1770900
BALKRISIND_F1,02/01/2023,09:20:00,2258.60,2258.60,2257.90,2257.90,1200,1773600
BALKRISIND_F1,02/01/2023,09:21:00,2258.90,2260.00,2258.90,2260.00,1500,1773600
BALKRISIND_F1,02/01/2023,09:22:00,2260.00,2265.00,2260.00,2265.00,6900,1773600
BALKRISIND_F1,02/01/2023,09:23:00,2267.65,2267.65,2262.40,2263.80,2700,1774200
BALKRISIND_F1,02/01/2023,09:24:00,2262.90,2262.90,2258.05,2259.00,3000,1774200
BALKRISIND_F1,02/01/2023,09:25:00,2258.60,2258.60,2255.75,2257.00,4200,1774200
BALKRISIND_F1,02/01/2023,09:26:00,2259.20,2259.95,2258.25,2258.25,6900,1774200
BALKRISIND_F1,02/01/2023,09:27:00,2258.05,2258.05,2258.05,2258.05,300,1774200
BALKRISIND_F1,02/01/2023,09:28:00,2259.70,2263.85,2259.25,2263.75,3600,1774200
BALKRISIND_F1,02/01/2023,09:29:00,2262.00,2266.25,2262.00,2264.35,1500,1779900
BALKRISIND_F1,02/01/2023,09:30:00,2263.55,2266.45,2263.55,2266.45,900,1779900
BALKRISIND_F1,02/01/2023,09:31:00,2265.00,2267.45,2265.00,2267.45,1200,1779900
BALKRISIND_F1,02/01/2023,09:32:00,2263.00,2263.05,2262.15,2262.15,900,1780200
BALKRISIND_F1,02/01/2023,09:33:00,2262.45,2262.45,2262.45,2262.45,600,1780200
BALKRISIND_F1,02/01/2023,09:34:00,2262.05,2263.15,2262.00,2262.00,2100,1780200
BALKRISIND_F1,02/01/2023,09:35:00,2263.05,2264.35,2263.05,2264.35,600,1780200
BALKRISIND_F1,02/01/2023,09:36:00,2261.45,2261.45,2261.45,2261.45,900,1776900
BALKRISIND_F1,02/01/2023,09:37:00,2259.35,2259.35,2258.85,2258.85,900,1776900
BALKRISIND_F1,02/01/2023,09:38:00,2253.65,2255.90,2253.65,2255.90,600,1775700
BALKRISIND_F1,02/01/2023,09:40:00,2256.70,2258.55,2256.70,2258.55,600,1775700
BALKRISIND_F1,02/01/2023,09:41:00,2259.90,2259.90,2259.40,2259.40,1200,1775400
BALKRISIND_F1,02/01/2023,09:42:00,2256.40,2256.40,2255.70,2255.70,600,1775400
BALKRISIND_F1,02/01/2023,09:44:00,2257.65,2260.00,2257.65,2260.00,600,1775400
BALKRISIND_F1,02/01/2023,09:45:00,2262.95,2263.95,2262.95,2263.95,1200,1774800
BALKRISIND_F1,02/01/2023,09:46:00,2265.25,2265.65,2265.25,2265.65,1800,1774800
BALKRISIND_F1,02/01/2023,09:47:00,2265.65,2265.65,2265.65,2265.65,300,1773900
BALKRISIND_F1,02/01/2023,09:48:00,2264.10,2264.10,2264.10,2264.10,300,1773900
BALKRISIND_F1,02/01/2023,09:50:00,2265.00,2265.75,2264.05,2264.05,1800,1774800
BALKRISIND_F1,02/01/2023,09:51:00,2263.90,2263.90,2263.90,2263.90,300,1774800
BALKRISIND_F1,02/01/2023,09:52:00,2263.85,2263.85,2263.25,2263.25,1500,1774800
BALKRISIND_F1,02/01/2023,09:53:00,2264.65,2265.25,2264.25,2265.25,1800,1774800
BALKRISIND_F1,02/01/2023,09:54:00,2264.95,2264.95,2263.70,2263.70,600,1775100
BALKRISIND_F1,02/01/2023,09:55:00,2264.80,2264.80,2263.10,2263.10,600,1775100
BALKRISIND_F1,02/01/2023,09:56:00,2263.05,2263.05,2263.05,2263.05,600,1775400
BALKRISIND_F1,02/01/2023,09:57:00,2262.95,2262.95,2262.95,2262.95,300,1775400
BALKRISIND_F1,02/01/2023,09:58:00,2264.40,2264.45,2264.40,2264.45,600,1775400
BALKRISIND_F1,02/01/2023,09:59:00,2263.55,2263.55,2263.55,2263.55,600,1775400
BALKRISIND_F1,02/01/2023,10:00:00,2263.15,2263.15,2263.15,2263.15,300,1774200
BALKRISIND_F1,02/01/2023,10:01:00,2262.50,2262.50,2262.50,2262.50,900,1774200
BALKRISIND_F1,02/01/2023,10:02:00,2265.00,2266.55,2265.00,2266.55,3000,1774200
BALKRISIND_F1,02/01/2023,10:03:00,2264.95,2267.00,2264.95,2267.00,1800,1774800
