<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F1,02/01/2023,09:15:00,1050.45,1052.00,1050.45,1052.00,1101,6052200
MUTHOOTFIN_F1,02/01/2023,09:16:00,1054.00,1057.00,1054.00,1057.00,8800,6052200
MUTHOOTFIN_F1,02/01/2023,09:17:00,1057.00,1057.55,1056.75,1057.55,3850,6052750
MUTHOOTFIN_F1,02/01/2023,09:18:00,1058.40,1059.00,1057.45,1059.00,18700,6052750
MUTHOOTFIN_F1,02/01/2023,09:19:00,1057.55,1059.15,1057.55,1059.15,1650,6052750
MUTHOOTFIN_F1,02/01/2023,09:20:00,1059.30,1059.30,1058.00,1059.05,4950,6062100
MUTHOOTFIN_F1,02/01/2023,09:21:00,1058.00,1058.95,1058.00,1058.10,4400,6062100
MUTHOOTFIN_F1,02/01/2023,09:22:00,1057.15,1057.75,1055.75,1057.75,24750,6062100
MUTHOOTFIN_F1,02/01/2023,09:23:00,1057.75,1058.00,1057.00,1057.00,1650,6067050
MUTHOOTFIN_F1,02/01/2023,09:24:00,1057.00,1057.10,1057.00,1057.10,1650,6067050
MUTHOOTFIN_F1,02/01/2023,09:25:00,1057.05,1057.05,1055.70,1056.00,2750,6067050
MUTHOOTFIN_F1,02/01/2023,09:26:00,1056.20,1056.35,1056.20,1056.35,1100,6067050
MUTHOOTFIN_F1,02/01/2023,09:27:00,1056.55,1057.45,1056.55,1056.55,3850,6068700
MUTHOOTFIN_F1,02/01/2023,09:28:00,1055.70,1055.70,1055.70,1055.70,2200,6068700
MUTHOOTFIN_F1,02/01/2023,09:29:00,1053.75,1054.10,1053.65,1053.65,21450,6067600
MUTHOOTFIN_F1,02/01/2023,09:30:00,1053.90,1053.90,1053.70,1053.85,2750,6067600
MUTHOOTFIN_F1,02/01/2023,09:31:00,1053.45,1053.45,1052.85,1053.25,3850,6067600
MUTHOOTFIN_F1,02/01/2023,09:32:00,1053.20,1053.20,1052.05,1052.05,1650,6067600
MUTHOOTFIN_F1,02/01/2023,09:33:00,1051.85,1052.70,1051.85,1052.70,1650,6081900
MUTHOOTFIN_F1,02/01/2023,09:34:00,1051.80,1052.35,1051.80,1052.35,2200,6081900
MUTHOOTFIN_F1,02/01/2023,09:35:00,1052.65,1052.65,1049.75,1049.85,25300,6081900
MUTHOOTFIN_F1,02/01/2023,09:36:00,1049.85,1050.20,1049.85,1050.20,1650,6091800
MUTHOOTFIN_F1,02/01/2023,09:37:00,1050.00,1050.70,1049.05,1049.05,7150,6091800
MUTHOOTFIN_F1,02/01/2023,09:38:00,1049.05,1049.05,1049.05,1049.05,1650,6087950
MUTHOOTFIN_F1,02/01/2023,09:39:00,1050.00,1050.00,1050.00,1050.00,1650,6087950
MUTHOOTFIN_F1,02/01/2023,09:40:00,1050.85,1050.85,1050.15,1050.15,3300,6087950
MUTHOOTFIN_F1,02/01/2023,09:41:00,1046.85,1048.65,1046.85,1048.50,31900,6087950
MUTHOOTFIN_F1,02/01/2023,09:42:00,1048.00,1048.00,1048.00,1048.00,550,6087950
MUTHOOTFIN_F1,02/01/2023,09:43:00,1047.30,1047.60,1047.30,1047.60,1100,6104450
MUTHOOTFIN_F1,02/01/2023,09:44:00,1047.00,1047.00,1045.70,1046.95,17050,6107750
MUTHOOTFIN_F1,02/01/2023,09:45:00,1046.85,1046.85,1046.70,1046.70,2750,6107750
MUTHOOTFIN_F1,02/01/2023,09:46:00,1046.90,1046.90,1046.90,1046.90,550,6107750
MUTHOOTFIN_F1,02/01/2023,09:47:00,1047.40,1047.40,1047.05,1047.05,1650,6109400
MUTHOOTFIN_F1,02/01/2023,09:48:00,1046.30,1046.30,1046.30,1046.30,3850,6109400
MUTHOOTFIN_F1,02/01/2023,09:49:00,1046.45,1046.50,1046.45,1046.50,1100,6109400
MUTHOOTFIN_F1,02/01/2023,09:50:00,1046.60,1046.60,1046.60,1046.60,550,6109400
MUTHOOTFIN_F1,02/01/2023,09:51:00,1046.50,1046.50,1046.50,1046.50,1100,6109400
MUTHOOTFIN_F1,02/01/2023,09:53:00,1045.20,1045.20,1044.10,1044.10,4400,6108850
MUTHOOTFIN_F1,02/01/2023,09:54:00,1043.15,1043.15,1043.15,1043.15,550,6108850
MUTHOOTFIN_F1,02/01/2023,09:55:00,1043.15,1043.60,1043.15,1043.60,1650,6108850
MUTHOOTFIN_F1,02/01/2023,09:56:00,1042.30,1042.30,1040.05,1040.05,15400,6112150
MUTHOOTFIN_F1,02/01/2023,09:57:00,1040.05,1041.50,1040.05,1041.50,3850,6112150
MUTHOOTFIN_F1,02/01/2023,09:58:00,1042.00,1042.00,1041.45,1041.45,4950,6112150
MUTHOOTFIN_F1,02/01/2023,09:59:00,1042.00,1042.00,1042.00,1042.00,550,6112150
MUTHOOTFIN_F1,02/01/2023,10:00:00,1041.50,1041.50,1041.50,1041.50,1100,6116000
