<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,02/02/2023,13:54:00,139.40,139.40,139.40,139.40,3750,1578750
IEX_F2,02/02/2023,13:59:00,139.15,139.15,139.15,139.15,7500,1578750
IEX_F2,02/02/2023,14:10:00,139.50,139.50,139.50,139.50,3750,1575000
IEX_F2,02/02/2023,14:14:00,139.50,139.50,139.50,139.50,3750,1575000
IEX_F2,02/02/2023,14:17:00,139.60,139.60,139.60,139.60,3750,1575000
IEX_F2,02/02/2023,14:19:00,140.15,140.15,140.15,140.15,3750,1575000
IEX_F2,02/02/2023,14:35:00,139.85,139.85,139.85,139.85,3750,1571250
IEX_F2,02/02/2023,15:01:00,140.45,140.45,140.45,140.45,3750,1571250
IEX_F2,02/02/2023,15:19:00,140.40,140.40,140.40,140.40,3750,1571250
IEX_F2,02/02/2023,15:21:00,140.50,140.50,140.50,140.50,3750,1571250
IEX_F2,02/02/2023,15:27:00,140.30,140.30,140.30,140.30,3750,1563750
IEX_F2,02/02/2023,15:29:00,140.30,140.30,140.30,140.30,3750,1560000
IEX_F2,02/02/2023,15:30:00,140.20,140.20,140.20,140.20,3750,1560000
IEX_F2,02/03/2023,09:33:00,139.90,139.95,139.55,139.55,56252,1552500
IEX_F2,02/03/2023,09:34:00,139.80,139.80,139.75,139.75,18750,1552500
IEX_F2,02/03/2023,09:35:00,139.90,139.90,139.90,139.90,3750,1552500
IEX_F2,02/03/2023,09:50:00,139.05,139.05,139.05,139.05,3750,1500000
IEX_F2,02/03/2023,10:01:00,139.00,139.00,138.90,138.90,30000,1500000
IEX_F2,02/03/2023,10:03:00,138.75,138.75,138.75,138.75,3750,1503750
IEX_F2,02/03/2023,10:04:00,138.65,138.65,138.65,138.65,7500,1503750
IEX_F2,02/03/2023,10:10:00,138.80,138.80,138.80,138.80,3750,1511250
IEX_F2,02/03/2023,10:13:00,138.90,138.90,138.90,138.90,3750,1515000
IEX_F2,02/03/2023,10:16:00,139.20,139.20,139.20,139.20,15000,1518750
IEX_F2,02/03/2023,10:17:00,139.30,139.30,139.30,139.30,3750,1518750
IEX_F2,02/03/2023,10:24:00,138.55,138.55,138.55,138.55,45000,1518750
IEX_F2,02/03/2023,10:25:00,138.50,138.50,138.50,138.50,3750,1518750
IEX_F2,02/03/2023,10:39:00,138.35,138.35,138.35,138.35,3750,1500000
IEX_F2,02/03/2023,10:44:00,137.95,137.95,137.95,137.95,3750,1500000
IEX_F2,02/03/2023,10:51:00,137.95,137.95,137.95,137.95,3750,1500000
IEX_F2,02/03/2023,11:27:00,138.35,138.35,138.35,138.35,18750,1500000
IEX_F2,02/03/2023,11:28:00,138.70,138.70,138.70,138.70,3750,1500000
IEX_F2,02/03/2023,11:30:00,138.70,138.70,138.70,138.70,206250,1488750
IEX_F2,02/03/2023,11:31:00,138.70,138.70,138.70,138.70,3750,1488750
IEX_F2,02/03/2023,11:36:00,138.75,138.75,138.75,138.75,3750,1488750
IEX_F2,02/03/2023,11:45:00,138.75,138.75,138.75,138.75,3750,1488750
IEX_F2,02/03/2023,11:47:00,138.90,138.90,138.90,138.90,7500,1485000
IEX_F2,02/03/2023,11:50:00,139.05,139.05,139.05,139.05,7500,1485000
IEX_F2,02/03/2023,11:53:00,139.25,139.25,139.25,139.25,3750,1481250
IEX_F2,02/03/2023,11:57:00,139.25,139.25,139.25,139.25,3750,1481250
IEX_F2,02/03/2023,11:58:00,138.85,138.85,138.85,138.85,3750,1481250
IEX_F2,02/03/2023,12:19:00,138.85,138.85,138.85,138.85,11250,1481250
IEX_F2,02/03/2023,12:23:00,139.10,139.10,139.10,139.10,3750,1481250
IEX_F2,02/03/2023,12:25:00,138.85,138.85,138.80,138.80,7500,1477500
IEX_F2,02/03/2023,12:26:00,139.00,139.00,139.00,139.00,3750,1477500
IEX_F2,02/03/2023,12:44:00,139.00,139.00,139.00,139.00,3750,1477500
IEX_F2,02/03/2023,13:19:00,139.00,139.00,139.00,139.00,7500,1477500
IEX_F2,02/03/2023,13:28:00,138.20,138.20,138.15,138.15,7500,1477500
IEX_F2,02/03/2023,14:04:00,138.65,138.65,138.65,138.65,3750,1481250
IEX_F2,02/03/2023,14:20:00,139.15,139.15,139.15,139.15,3750,1477500
IEX_F2,02/03/2023,14:31:00,139.60,139.60,139.60,139.60,3750,1481250
IEX_F2,02/03/2023,14:41:00,139.60,139.60,139.60,139.60,3750,1485000
IEX_F2,02/03/2023,15:01:00,139.65,139.65,139.65,139.65,3750,1481250
IEX_F2,02/03/2023,15:15:00,139.65,139.65,139.65,139.65,3750,1477500
IEX_F2,02/03/2023,15:18:00,139.90,139.90,139.90,139.90,3750,1477500
IEX_F2,02/03/2023,15:20:00,139.80,139.80,139.80,139.80,3750,1485000
IEX_F2,02/03/2023,15:27:00,139.80,139.80,139.75,139.75,7500,1488750
IEX_F2,02/06/2023,09:15:00,138.40,138.45,138.40,138.45,7502,1492500
IEX_F2,02/06/2023,09:23:00,139.95,139.95,139.95,139.95,3750,1488750
IEX_F2,02/06/2023,09:24:00,139.95,139.95,139.95,139.95,3750,1488750
IEX_F2,02/06/2023,09:28:00,139.55,139.55,139.55,139.55,3750,1485000
IEX_F2,02/06/2023,09:34:00,139.95,139.95,139.95,139.95,3750,1481250
IEX_F2,02/06/2023,09:42:00,140.15,140.15,140.15,140.15,7500,1481250
IEX_F2,02/06/2023,09:44:00,140.15,140.15,140.15,140.15,3750,1481250
IEX_F2,02/06/2023,09:52:00,140.15,140.15,140.15,140.15,3750,1481250
IEX_F2,02/06/2023,09:57:00,140.15,140.15,140.15,140.15,7500,1485000
IEX_F2,02/06/2023,09:59:00,140.30,140.30,140.30,140.30,7500,1485000
IEX_F2,02/06/2023,10:04:00,140.75,140.75,140.75,140.75,3750,1496250
IEX_F2,02/06/2023,10:09:00,141.05,141.05,141.05,141.05,3750,1492500
IEX_F2,02/06/2023,10:11:00,141.05,141.05,141.00,141.00,15000,1492500
IEX_F2,02/06/2023,10:12:00,141.00,141.00,141.00,141.00,26250,1492500
IEX_F2,02/06/2023,10:15:00,141.30,141.30,141.30,141.30,18750,1515000
IEX_F2,02/06/2023,10:17:00,141.40,141.40,141.40,141.40,3750,1515000
IEX_F2,02/06/2023,10:19:00,141.40,141.40,141.40,141.40,3750,1515000
IEX_F2,02/06/2023,10:27:00,141.30,141.30,141.30,141.30,3750,1515000
IEX_F2,02/06/2023,10:28:00,141.25,141.25,141.25,141.25,3750,1515000
IEX_F2,02/06/2023,10:31:00,140.80,140.80,140.80,140.80,3750,1511250
IEX_F2,02/06/2023,10:42:00,140.90,140.90,140.90,140.90,3750,1515000
IEX_F2,02/06/2023,10:43:00,140.85,140.85,140.85,140.85,7500,1515000
IEX_F2,02/06/2023,10:52:00,140.80,140.80,140.80,140.80,3750,1518750
IEX_F2,02/06/2023,11:01:00,140.40,140.40,140.40,140.40,7500,1522500
IEX_F2,02/06/2023,11:03:00,140.40,140.40,140.40,140.40,93750,1518750
IEX_F2,02/06/2023,11:05:00,140.55,140.55,140.55,140.55,3750,1518750
IEX_F2,02/06/2023,11:07:00,140.20,140.20,140.20,140.20,7500,1522500
IEX_F2,02/06/2023,11:20:00,140.70,140.70,140.70,140.70,7500,1526250
IEX_F2,02/06/2023,11:29:00,140.55,140.55,140.55,140.55,7500,1530000
IEX_F2,02/06/2023,12:08:00,140.75,140.75,140.75,140.75,3750,1530000
IEX_F2,02/06/2023,12:18:00,140.65,140.65,140.65,140.65,11250,1530000
IEX_F2,02/06/2023,12:22:00,140.45,140.45,140.45,140.45,11250,1526250
IEX_F2,02/06/2023,12:25:00,140.25,140.25,140.25,140.25,7500,1522500
IEX_F2,02/06/2023,12:31:00,140.25,140.35,140.25,140.35,30000,1530000
IEX_F2,02/06/2023,12:38:00,140.50,140.50,140.50,140.50,3750,1541250
IEX_F2,02/06/2023,12:42:00,140.45,140.45,140.45,140.45,3750,1545000
IEX_F2,02/06/2023,12:46:00,140.45,140.45,140.45,140.45,3750,1541250
IEX_F2,02/06/2023,12:55:00,140.35,140.35,140.35,140.35,3750,1545000
IEX_F2,02/06/2023,12:56:00,140.35,140.35,140.35,140.35,3750,1545000
IEX_F2,02/06/2023,13:04:00,140.25,140.25,140.25,140.25,3750,1548750
IEX_F2,02/06/2023,13:07:00,140.15,140.15,140.15,140.15,3750,1548750
IEX_F2,02/06/2023,13:17:00,140.25,140.25,140.25,140.25,30000,1548750
IEX_F2,02/06/2023,13:46:00,140.20,140.20,140.20,140.20,11250,1571250
IEX_F2,02/06/2023,13:56:00,140.40,140.40,140.40,140.40,7500,1571250
IEX_F2,02/06/2023,14:57:00,141.15,141.15,141.15,141.15,15000,1571250
IEX_F2,02/06/2023,15:00:00,140.50,140.50,140.50,140.50,3750,1567500
IEX_F2,02/06/2023,15:02:00,141.15,141.15,141.15,141.15,3750,1567500
IEX_F2,02/06/2023,15:03:00,141.05,141.05,141.05,141.05,3750,1567500
IEX_F2,02/06/2023,15:05:00,141.30,141.30,141.30,141.30,33750,1575000
IEX_F2,02/06/2023,15:08:00,140.90,140.90,140.90,140.90,3750,1597500
IEX_F2,02/06/2023,15:09:00,141.00,141.00,141.00,141.00,3750,1597500
IEX_F2,02/06/2023,15:11:00,141.00,141.00,141.00,141.00,7500,1605000
IEX_F2,02/06/2023,15:22:00,141.00,141.00,141.00,141.00,3750,1612500
IEX_F2,02/06/2023,15:23:00,141.10,141.10,141.10,141.10,11250,1612500
IEX_F2,02/06/2023,15:25:00,141.20,141.20,141.20,141.20,11250,1616250
IEX_F2,02/06/2023,15:27:00,141.20,141.20,141.20,141.20,7500,1616250
IEX_F2,02/07/2023,09:15:00,141.20,141.20,141.20,141.20,3751,1608750
IEX_F2,02/07/2023,09:17:00,140.75,140.75,140.75,140.75,7500,1608750
IEX_F2,02/07/2023,09:22:00,140.40,140.40,140.40,140.40,7500,1612500
IEX_F2,02/07/2023,09:23:00,140.35,140.35,140.35,140.35,3750,1616250
IEX_F2,02/07/2023,09:24:00,140.35,140.35,140.35,140.35,3750,1616250
IEX_F2,02/07/2023,09:35:00,139.80,139.80,139.80,139.80,3750,1616250
IEX_F2,02/07/2023,09:37:00,139.80,139.80,139.80,139.80,3750,1616250
IEX_F2,02/07/2023,09:39:00,139.80,139.80,139.80,139.80,3750,1616250
IEX_F2,02/07/2023,09:40:00,139.95,139.95,139.95,139.95,3750,1616250
IEX_F2,02/07/2023,09:43:00,139.95,139.95,139.95,139.95,7500,1616250
IEX_F2,02/07/2023,09:44:00,139.80,139.80,139.80,139.80,3750,1616250
IEX_F2,02/07/2023,09:45:00,139.60,139.60,139.60,139.60,7500,1616250
IEX_F2,02/07/2023,09:47:00,139.50,139.50,139.50,139.50,3750,1616250
IEX_F2,02/07/2023,09:57:00,139.50,139.50,139.50,139.50,3750,1620000
IEX_F2,02/07/2023,10:02:00,139.95,139.95,139.95,139.95,3750,1623750
IEX_F2,02/07/2023,10:04:00,139.80,139.80,139.80,139.80,11250,1623750
IEX_F2,02/07/2023,10:06:00,139.50,139.50,139.50,139.50,3750,1620000
IEX_F2,02/07/2023,10:07:00,139.50,139.55,139.50,139.55,7500,1620000
IEX_F2,02/07/2023,10:16:00,139.80,139.80,139.80,139.80,3750,1627500
IEX_F2,02/07/2023,10:17:00,139.55,139.55,139.55,139.55,3750,1627500
IEX_F2,02/07/2023,10:18:00,139.45,139.45,139.45,139.45,3750,1631250
IEX_F2,02/07/2023,10:19:00,139.45,139.45,139.45,139.45,3750,1631250
IEX_F2,02/07/2023,10:44:00,139.55,139.55,139.55,139.55,3750,1638750
IEX_F2,02/07/2023,10:47:00,139.50,139.50,139.50,139.50,3750,1638750
IEX_F2,02/07/2023,10:48:00,139.50,139.50,139.50,139.50,3750,1638750
IEX_F2,02/07/2023,10:49:00,139.50,139.50,139.50,139.50,3750,1638750
IEX_F2,02/07/2023,10:50:00,139.65,139.65,139.50,139.50,48750,1676250
IEX_F2,02/07/2023,10:55:00,139.40,139.40,139.40,139.40,3750,1680000
IEX_F2,02/07/2023,11:00:00,139.40,139.40,139.40,139.40,11250,1680000
IEX_F2,02/07/2023,11:19:00,140.40,140.40,140.40,140.40,3750,1676250
IEX_F2,02/07/2023,11:35:00,140.00,140.00,140.00,140.00,3750,1680000
IEX_F2,02/07/2023,11:41:00,140.15,140.15,140.15,140.15,3750,1683750
IEX_F2,02/07/2023,11:46:00,139.95,139.95,139.95,139.95,3750,1687500
IEX_F2,02/07/2023,12:16:00,139.40,139.40,139.40,139.40,3750,1691250
IEX_F2,02/07/2023,12:50:00,139.50,139.50,139.50,139.50,3750,1695000
IEX_F2,02/07/2023,12:52:00,139.35,139.35,139.35,139.35,3750,1695000
IEX_F2,02/07/2023,13:01:00,139.35,139.35,139.35,139.35,3750,1691250
IEX_F2,02/07/2023,13:04:00,139.00,139.00,139.00,139.00,11250,1695000
IEX_F2,02/07/2023,13:05:00,139.00,139.00,139.00,139.00,3750,1695000
IEX_F2,02/07/2023,13:11:00,139.00,139.30,139.00,139.30,11250,1698750
IEX_F2,02/07/2023,13:25:00,139.15,139.15,139.15,139.15,7500,1698750
IEX_F2,02/07/2023,13:50:00,139.15,139.15,139.15,139.15,3750,1702500
IEX_F2,02/07/2023,13:58:00,138.70,138.70,138.70,138.70,7500,1706250
IEX_F2,02/07/2023,13:59:00,138.70,138.70,138.70,138.70,3750,1706250
IEX_F2,02/07/2023,14:03:00,138.85,138.85,138.85,138.85,3750,1706250
IEX_F2,02/07/2023,14:41:00,139.35,139.35,139.35,139.35,3750,1710000
IEX_F2,02/07/2023,14:44:00,139.20,139.20,139.20,139.20,3750,1713750
IEX_F2,02/07/2023,15:03:00,139.25,139.25,139.25,139.25,3750,1713750
IEX_F2,02/07/2023,15:09:00,139.45,139.45,139.45,139.45,3750,1713750
IEX_F2,02/07/2023,15:10:00,139.70,139.70,139.70,139.70,3750,1713750
IEX_F2,02/07/2023,15:22:00,139.65,139.65,139.65,139.65,3750,1713750
IEX_F2,02/07/2023,15:23:00,139.50,139.50,139.50,139.50,3750,1713750
IEX_F2,02/07/2023,15:27:00,139.55,139.55,139.55,139.55,7500,1713750
IEX_F2,02/08/2023,09:19:00,139.55,139.55,139.55,139.55,3751,1713750
IEX_F2,02/08/2023,09:23:00,139.20,139.20,139.20,139.20,3750,1713750
IEX_F2,02/08/2023,09:28:00,139.00,139.00,139.00,139.00,7500,1713750
IEX_F2,02/08/2023,09:30:00,139.00,139.00,139.00,139.00,3750,1713750
IEX_F2,02/08/2023,09:31:00,138.50,138.50,138.50,138.50,3750,1713750
IEX_F2,02/08/2023,09:35:00,138.50,138.80,138.50,138.80,11250,1713750
IEX_F2,02/08/2023,09:37:00,138.50,138.50,138.50,138.50,3750,1713750
IEX_F2,02/08/2023,09:42:00,138.20,138.20,138.20,138.20,3750,1721250
IEX_F2,02/08/2023,09:52:00,138.20,138.20,138.20,138.20,3750,1717500
IEX_F2,02/08/2023,09:53:00,138.40,138.40,138.40,138.40,3750,1717500
IEX_F2,02/08/2023,09:55:00,138.75,138.75,138.75,138.75,7500,1721250
IEX_F2,02/08/2023,09:56:00,138.80,138.80,138.80,138.80,3750,1721250
IEX_F2,02/08/2023,09:57:00,138.90,138.90,138.90,138.90,3750,1725000
IEX_F2,02/08/2023,10:06:00,138.90,138.90,138.90,138.90,3750,1725000
IEX_F2,02/08/2023,10:35:00,138.55,138.55,138.55,138.55,3750,1725000
IEX_F2,02/08/2023,10:38:00,138.50,138.50,138.50,138.50,3750,1721250
IEX_F2,02/08/2023,10:42:00,138.55,138.55,138.55,138.55,3750,1721250
IEX_F2,02/08/2023,10:44:00,138.30,138.30,138.30,138.30,11250,1721250
IEX_F2,02/08/2023,11:09:00,139.10,139.10,139.10,139.10,3750,1728750
IEX_F2,02/08/2023,11:11:00,139.25,139.25,139.25,139.25,3750,1728750
IEX_F2,02/08/2023,11:16:00,139.15,139.15,139.15,139.15,3750,1728750
IEX_F2,02/08/2023,11:20:00,139.20,139.20,139.20,139.20,3750,1728750
IEX_F2,02/08/2023,11:31:00,139.20,139.25,139.20,139.25,22500,1732500
IEX_F2,02/08/2023,11:35:00,139.25,139.25,139.25,139.25,3750,1717500
IEX_F2,02/08/2023,11:37:00,139.45,139.45,139.45,139.45,3750,1721250
IEX_F2,02/08/2023,11:44:00,139.35,139.35,139.35,139.35,3750,1725000
IEX_F2,02/08/2023,11:45:00,139.45,139.45,139.45,139.45,3750,1728750
IEX_F2,02/08/2023,11:50:00,139.20,139.20,139.20,139.20,3750,1725000
IEX_F2,02/08/2023,11:56:00,139.20,139.20,139.20,139.20,3750,1728750
IEX_F2,02/08/2023,12:06:00,139.05,139.05,139.05,139.05,3750,1725000
IEX_F2,02/08/2023,12:08:00,139.05,139.05,139.05,139.05,7500,1725000
IEX_F2,02/08/2023,12:09:00,139.05,139.05,139.05,139.05,3750,1725000
IEX_F2,02/08/2023,12:13:00,139.05,139.05,139.05,139.05,3750,1725000
IEX_F2,02/08/2023,12:30:00,138.85,138.85,138.85,138.85,3750,1725000
IEX_F2,02/08/2023,13:00:00,138.90,138.90,138.90,138.90,3750,1728750
IEX_F2,02/08/2023,13:16:00,138.90,138.90,138.90,138.90,142500,1728750
IEX_F2,02/08/2023,13:17:00,138.90,138.90,138.90,138.90,7500,1728750
IEX_F2,02/08/2023,13:18:00,138.90,138.90,138.90,138.90,3750,1758750
IEX_F2,02/08/2023,13:30:00,139.25,139.25,139.25,139.25,15000,1758750
IEX_F2,02/08/2023,13:50:00,139.25,139.25,139.25,139.25,3750,1758750
IEX_F2,02/08/2023,13:55:00,139.30,139.30,139.30,139.30,3750,1758750
IEX_F2,02/08/2023,14:03:00,139.30,139.30,139.30,139.30,3750,1758750
IEX_F2,02/08/2023,14:04:00,139.30,139.30,139.30,139.30,15000,1758750
IEX_F2,02/08/2023,14:07:00,139.45,139.45,139.45,139.45,3750,1758750
IEX_F2,02/08/2023,14:15:00,139.50,139.50,139.50,139.50,3750,1758750
IEX_F2,02/08/2023,14:22:00,139.15,139.15,139.15,139.15,52500,1758750
IEX_F2,02/08/2023,14:33:00,139.60,139.60,139.60,139.60,7500,1713750
IEX_F2,02/08/2023,14:34:00,139.65,139.65,139.65,139.65,3750,1713750
IEX_F2,02/08/2023,14:43:00,139.65,139.65,139.65,139.65,3750,1713750
IEX_F2,02/08/2023,14:45:00,139.80,139.80,139.80,139.80,3750,1713750
IEX_F2,02/08/2023,14:47:00,139.80,139.80,139.80,139.80,3750,1717500
IEX_F2,02/08/2023,14:56:00,139.80,139.80,139.80,139.80,11250,1721250
IEX_F2,02/08/2023,15:20:00,139.50,139.50,139.50,139.50,3750,1721250
IEX_F2,02/08/2023,15:27:00,139.25,139.25,139.25,139.25,3750,1721250
IEX_F2,02/08/2023,15:29:00,139.15,139.15,139.15,139.15,18750,1717500
IEX_F2,02/09/2023,09:15:00,139.80,139.80,139.80,139.80,3751,1721250
IEX_F2,02/09/2023,09:18:00,139.00,139.00,139.00,139.00,3750,1717500
IEX_F2,02/09/2023,09:19:00,139.00,139.00,139.00,139.00,7500,1717500
IEX_F2,02/09/2023,09:26:00,138.50,138.50,138.50,138.50,18750,1721250
IEX_F2,02/09/2023,09:27:00,138.50,138.55,138.50,138.55,11250,1732500
IEX_F2,02/09/2023,09:28:00,138.50,138.50,138.50,138.50,7500,1732500
IEX_F2,02/09/2023,09:30:00,138.20,138.20,138.20,138.20,11250,1732500
IEX_F2,02/09/2023,09:32:00,138.25,138.25,138.20,138.20,11250,1736250
