<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,02/01/2023,14:43:00,97.10,97.10,97.10,97.10,9151,18300
GAIL_F3,02/02/2023,10:02:00,96.45,96.45,96.45,96.45,18301,27450
GAIL_F3,02/02/2023,15:27:00,95.05,95.05,95.05,95.05,9150,45750
GAIL_F3,02/03/2023,09:34:00,93.45,93.45,93.45,93.45,9151,45750
GAIL_F3,02/03/2023,10:32:00,93.15,93.15,93.15,93.15,9150,54900
GAIL_F3,02/03/2023,10:56:00,93.15,93.15,93.15,93.15,9150,64050
GAIL_F3,02/03/2023,12:28:00,93.60,93.60,93.60,93.60,9150,73200
GAIL_F3,02/03/2023,13:03:00,93.00,93.00,93.00,93.00,9150,82350
GAIL_F3,02/03/2023,14:27:00,93.00,93.00,93.00,93.00,9150,73200
GAIL_F3,02/03/2023,14:31:00,94.00,94.00,94.00,94.00,9150,82350
GAIL_F3,02/06/2023,09:35:00,93.90,93.90,93.90,93.90,9151,91500
GAIL_F3,02/06/2023,09:36:00,93.50,93.50,93.50,93.50,9150,100650
GAIL_F3,02/06/2023,11:08:00,93.50,93.50,93.50,93.50,9150,109800
GAIL_F3,02/06/2023,12:30:00,95.50,95.50,95.50,95.50,9150,109800
GAIL_F3,02/06/2023,12:35:00,95.50,95.50,95.50,95.50,9150,100650
GAIL_F3,02/06/2023,12:38:00,96.00,96.00,96.00,96.00,9150,91500
GAIL_F3,02/07/2023,10:22:00,96.20,96.20,96.20,96.20,9151,100650
GAIL_F3,02/07/2023,10:44:00,96.20,96.20,96.20,96.20,9150,100650
GAIL_F3,02/07/2023,10:49:00,96.25,96.25,96.25,96.25,9150,109800
GAIL_F3,02/07/2023,10:55:00,96.25,96.25,96.25,96.25,9150,109800
GAIL_F3,02/07/2023,11:41:00,96.10,96.10,96.10,96.10,9150,109800
GAIL_F3,02/07/2023,11:45:00,96.50,96.50,96.50,96.50,9150,109800
GAIL_F3,02/07/2023,12:22:00,96.95,96.95,96.95,96.95,9150,109800
GAIL_F3,02/07/2023,13:32:00,96.95,96.95,96.95,96.95,9150,109800
GAIL_F3,02/07/2023,15:10:00,97.10,97.10,97.10,97.10,9150,100650
GAIL_F3,02/08/2023,09:36:00,96.70,96.70,96.70,96.70,9151,91500
GAIL_F3,02/08/2023,14:38:00,96.80,96.80,96.80,96.80,9150,100650
GAIL_F3,02/08/2023,14:51:00,96.90,96.90,96.90,96.90,9150,100650
GAIL_F3,02/08/2023,15:08:00,96.90,96.90,96.90,96.90,9150,100650
GAIL_F3,02/08/2023,15:11:00,97.10,97.10,97.10,97.10,9150,91500
GAIL_F3,02/08/2023,15:29:00,97.30,97.30,97.30,97.30,9150,91500
GAIL_F3,02/13/2023,10:50:00,96.55,96.55,96.55,96.55,9151,91500
GAIL_F3,02/13/2023,12:53:00,96.90,96.90,96.90,96.90,9150,82350
GAIL_F3,02/13/2023,15:18:00,96.90,96.90,96.90,96.90,9150,73200
GAIL_F3,02/13/2023,15:29:00,96.95,96.95,96.95,96.95,9150,82350
GAIL_F3,02/14/2023,09:49:00,95.75,95.75,95.75,95.75,9151,82350
GAIL_F3,02/14/2023,14:33:00,96.75,96.75,96.75,96.75,9150,91500
GAIL_F3,02/14/2023,15:00:00,96.95,96.95,96.95,96.95,9150,91500
GAIL_F3,02/15/2023,09:19:00,96.15,96.15,96.15,96.15,9151,91500
GAIL_F3,02/15/2023,10:41:00,95.90,95.90,95.90,95.90,9150,82350
GAIL_F3,02/15/2023,11:15:00,95.90,95.90,95.90,95.90,9150,82350
GAIL_F3,02/15/2023,12:12:00,96.00,96.00,96.00,96.00,9150,82350
GAIL_F3,02/15/2023,13:37:00,95.80,95.80,95.80,95.80,9150,82350
GAIL_F3,02/15/2023,15:28:00,95.80,95.80,95.80,95.80,9150,91500
GAIL_F3,02/16/2023,09:59:00,96.90,96.90,96.90,96.90,9151,91500
GAIL_F3,02/16/2023,13:45:00,97.10,97.10,97.10,97.10,9150,100650
GAIL_F3,02/16/2023,14:24:00,97.30,97.30,97.30,97.30,9150,91500
GAIL_F3,02/17/2023,10:21:00,97.20,97.20,97.20,97.20,9151,100650
GAIL_F3,02/17/2023,11:23:00,97.00,97.00,97.00,97.00,9150,109800
GAIL_F3,02/17/2023,11:47:00,97.00,97.00,97.00,97.00,9150,118950
GAIL_F3,02/17/2023,11:48:00,97.45,97.45,97.45,97.45,9150,109800
GAIL_F3,02/17/2023,12:38:00,97.45,97.45,97.45,97.45,9150,118950
GAIL_F3,02/17/2023,13:08:00,97.00,97.00,97.00,97.00,9150,128100
GAIL_F3,02/17/2023,14:19:00,97.15,97.15,97.15,97.15,9150,137250
GAIL_F3,02/17/2023,14:38:00,96.80,96.80,96.80,96.80,9150,137250
GAIL_F3,02/17/2023,15:28:00,96.80,96.80,96.80,96.80,18300,137250
GAIL_F3,02/20/2023,13:28:00,97.05,97.05,97.05,97.05,9151,128100
GAIL_F3,02/20/2023,13:37:00,97.10,97.10,97.10,97.10,9150,137250
GAIL_F3,02/20/2023,13:57:00,97.10,97.10,97.10,97.10,9150,137250
GAIL_F3,02/21/2023,10:24:00,97.05,97.05,97.05,97.05,9151,137250
GAIL_F3,02/21/2023,12:05:00,97.30,97.30,97.30,97.30,9150,146400
GAIL_F3,02/21/2023,12:08:00,97.30,97.30,97.30,97.30,9150,155550
GAIL_F3,02/21/2023,14:58:00,96.25,96.25,96.25,96.25,9150,164700
GAIL_F3,02/22/2023,09:15:00,96.15,96.15,96.05,96.05,27452,164700
GAIL_F3,02/22/2023,09:20:00,95.75,95.75,95.75,95.75,9150,164700
GAIL_F3,02/22/2023,09:21:00,95.55,95.55,95.55,95.55,18300,164700
GAIL_F3,02/22/2023,09:23:00,95.65,95.65,95.65,95.65,9150,164700
GAIL_F3,02/22/2023,09:24:00,95.35,95.35,95.35,95.35,9150,183000
GAIL_F3,02/22/2023,09:25:00,95.25,95.25,95.25,95.25,9150,183000
GAIL_F3,02/22/2023,09:44:00,94.95,94.95,94.95,94.95,9150,183000
GAIL_F3,02/22/2023,09:49:00,94.65,94.65,94.65,94.65,9150,192150
GAIL_F3,02/22/2023,09:51:00,94.50,94.50,94.50,94.50,9150,201300
GAIL_F3,02/22/2023,10:16:00,94.50,94.50,94.50,94.50,9150,201300
GAIL_F3,02/22/2023,10:33:00,95.25,95.25,95.25,95.25,9150,201300
GAIL_F3,02/22/2023,11:00:00,95.40,95.40,95.40,95.40,9150,210450
GAIL_F3,02/22/2023,11:04:00,95.65,95.65,95.65,95.65,9150,219600
GAIL_F3,02/22/2023,12:16:00,96.05,96.05,96.05,96.05,9150,210450
GAIL_F3,02/22/2023,13:39:00,96.20,96.20,96.20,96.20,9150,210450
GAIL_F3,02/22/2023,14:14:00,96.30,96.30,96.30,96.30,9150,219600
GAIL_F3,02/22/2023,14:47:00,96.55,96.55,96.55,96.55,9150,210450
GAIL_F3,02/22/2023,14:57:00,96.55,96.55,96.55,96.55,9150,210450
GAIL_F3,02/22/2023,15:01:00,96.85,97.00,96.85,97.00,18300,201300
GAIL_F3,02/22/2023,15:09:00,97.00,97.00,97.00,97.00,9150,210450
GAIL_F3,02/22/2023,15:17:00,96.65,96.65,96.65,96.65,9150,201300
GAIL_F3,02/22/2023,15:27:00,96.75,96.75,96.75,96.75,9150,210450
GAIL_F3,02/22/2023,15:29:00,96.55,96.55,96.55,96.55,9150,210450
GAIL_F3,02/23/2023,09:15:00,98.00,98.00,98.00,98.00,9151,210450
GAIL_F3,02/23/2023,09:25:00,98.60,98.60,98.60,98.60,9150,210450
GAIL_F3,02/23/2023,09:26:00,98.80,98.80,98.80,98.80,9150,210450
GAIL_F3,02/23/2023,09:52:00,98.80,98.80,98.80,98.80,45750,228750
GAIL_F3,02/23/2023,09:57:00,98.00,98.00,98.00,98.00,9150,274500
GAIL_F3,02/23/2023,10:00:00,98.40,98.40,98.40,98.40,9150,274500
GAIL_F3,02/23/2023,10:06:00,98.45,98.45,98.45,98.45,18300,283650
GAIL_F3,02/23/2023,10:09:00,98.45,98.45,98.45,98.45,9150,301950
GAIL_F3,02/23/2023,10:43:00,98.60,98.60,98.60,98.60,9150,311100
GAIL_F3,02/23/2023,10:46:00,98.75,98.75,98.75,98.75,9150,320250
GAIL_F3,02/23/2023,10:48:00,99.00,99.00,99.00,99.00,9150,329400
GAIL_F3,02/23/2023,10:52:00,99.50,99.50,99.50,99.50,18300,338550
GAIL_F3,02/23/2023,10:53:00,99.60,99.60,99.60,99.60,9150,338550
GAIL_F3,02/23/2023,10:54:00,99.70,99.70,99.70,99.70,18300,356850
GAIL_F3,02/23/2023,10:56:00,99.80,99.80,99.80,99.80,9150,356850
GAIL_F3,02/23/2023,10:58:00,99.90,100.00,99.90,100.00,18300,356850
GAIL_F3,02/23/2023,10:59:00,100.05,100.05,100.05,100.05,9150,356850
GAIL_F3,02/23/2023,11:00:00,100.05,100.05,100.05,100.05,9150,375150
GAIL_F3,02/23/2023,11:03:00,99.50,99.50,99.50,99.50,9150,375150
GAIL_F3,02/23/2023,11:09:00,99.70,99.70,99.70,99.70,9150,375150
GAIL_F3,02/23/2023,11:24:00,99.35,99.35,99.35,99.35,9150,384300
GAIL_F3,02/23/2023,11:29:00,99.50,99.50,99.50,99.50,9150,375150
GAIL_F3,02/23/2023,11:46:00,99.70,99.70,99.70,99.70,9150,384300
GAIL_F3,02/23/2023,11:51:00,99.80,99.80,99.80,99.80,9150,375150
GAIL_F3,02/23/2023,12:10:00,99.30,99.30,99.30,99.30,9150,375150
GAIL_F3,02/23/2023,12:17:00,99.50,99.50,99.50,99.50,9150,366000
GAIL_F3,02/23/2023,12:58:00,99.40,99.40,99.40,99.40,9150,375150
GAIL_F3,02/23/2023,13:38:00,99.65,99.65,99.65,99.65,9150,384300
GAIL_F3,02/23/2023,13:44:00,99.90,99.90,99.90,99.90,18300,393450
GAIL_F3,02/23/2023,14:04:00,99.35,99.35,99.35,99.35,9150,402600
GAIL_F3,02/23/2023,14:12:00,99.30,99.30,99.30,99.30,36600,393450
GAIL_F3,02/23/2023,14:33:00,99.45,99.45,99.45,99.45,9150,393450
GAIL_F3,02/23/2023,14:51:00,99.45,99.45,99.45,99.45,9150,402600
GAIL_F3,02/23/2023,15:00:00,99.50,99.50,99.50,99.50,9150,402600
GAIL_F3,02/23/2023,15:01:00,99.50,99.50,99.50,99.50,9150,402600
GAIL_F3,02/23/2023,15:20:00,99.15,99.15,99.15,99.15,9150,402600
GAIL_F3,02/23/2023,15:30:00,99.50,99.50,99.50,99.50,9150,393450
GAIL_F3,02/24/2023,09:19:00,100.80,100.80,100.80,100.80,9151,0
GAIL_F3,02/24/2023,10:16:00,103.00,103.00,103.00,103.00,9150,9150
GAIL_F3,02/24/2023,10:50:00,103.50,103.50,103.50,103.50,9150,9150
GAIL_F3,02/24/2023,11:31:00,104.60,104.60,104.60,104.60,9150,18300
GAIL_F3,02/24/2023,12:36:00,105.00,105.00,105.00,105.00,9150,18300
GAIL_F3,02/24/2023,13:01:00,105.00,105.00,105.00,105.00,9150,27450
GAIL_F3,02/24/2023,13:02:00,104.80,104.80,104.80,104.80,9150,27450
GAIL_F3,02/24/2023,13:37:00,104.25,104.25,104.25,104.25,9150,36600
