<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,02/01/2023,09:19:00,136.45,136.45,136.45,136.45,5001,190000
FEDERALBNK_F3,02/01/2023,11:20:00,135.20,135.20,135.20,135.20,5000,195000
FEDERALBNK_F3,02/01/2023,11:31:00,135.20,135.20,135.20,135.20,5000,195000
FEDERALBNK_F3,02/01/2023,12:18:00,135.20,135.20,135.20,135.20,5000,195000
FEDERALBNK_F3,02/01/2023,12:27:00,135.80,135.80,135.80,135.80,5000,195000
FEDERALBNK_F3,02/01/2023,12:31:00,136.70,136.70,136.70,136.70,5000,200000
FEDERALBNK_F3,02/01/2023,12:32:00,136.95,136.95,136.95,136.95,5000,200000
FEDERALBNK_F3,02/01/2023,12:51:00,136.95,136.95,136.95,136.95,10000,210000
FEDERALBNK_F3,02/01/2023,12:58:00,137.45,137.45,137.45,137.45,5000,210000
FEDERALBNK_F3,02/01/2023,12:59:00,137.60,137.60,137.60,137.60,5000,210000
FEDERALBNK_F3,02/01/2023,13:25:00,137.60,137.60,137.60,137.60,5000,210000
FEDERALBNK_F3,02/01/2023,13:42:00,135.05,135.05,135.05,135.05,5000,210000
FEDERALBNK_F3,02/01/2023,13:51:00,135.05,135.05,135.05,135.05,5000,205000
FEDERALBNK_F3,02/01/2023,14:00:00,134.20,134.20,134.20,134.20,5000,200000
FEDERALBNK_F3,02/01/2023,14:01:00,134.05,134.05,134.00,134.00,25000,200000
FEDERALBNK_F3,02/01/2023,14:06:00,134.00,134.00,134.00,134.00,20000,175000
FEDERALBNK_F3,02/01/2023,14:27:00,133.75,133.75,133.75,133.75,5000,160000
FEDERALBNK_F3,02/01/2023,14:28:00,133.15,133.15,133.15,133.15,10000,155000
FEDERALBNK_F3,02/01/2023,14:37:00,133.05,133.05,133.05,133.05,20000,155000
FEDERALBNK_F3,02/01/2023,14:40:00,133.00,133.00,133.00,133.00,5000,160000
FEDERALBNK_F3,02/01/2023,14:43:00,132.70,132.70,132.70,132.70,5000,160000
FEDERALBNK_F3,02/01/2023,14:44:00,132.05,132.05,132.05,132.05,5000,160000
FEDERALBNK_F3,02/01/2023,14:46:00,131.05,131.05,131.05,131.05,10000,165000
FEDERALBNK_F3,02/01/2023,14:47:00,131.00,131.00,131.00,131.00,5000,165000
FEDERALBNK_F3,02/01/2023,14:50:00,129.15,129.15,129.15,129.15,15000,170000
