<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,02/01/2023,09:15:00,2577.90,2591.00,2575.30,2590.00,25202,3343500
HAL_F1,02/01/2023,09:16:00,2592.50,2593.95,2588.15,2589.30,28200,3343500
HAL_F1,02/01/2023,09:17:00,2590.05,2592.00,2585.50,2585.75,20700,3353100
HAL_F1,02/01/2023,09:18:00,2585.55,2596.00,2585.55,2596.00,21600,3353100
HAL_F1,02/01/2023,09:19:00,2596.00,2596.00,2589.10,2592.60,12600,3353100
HAL_F1,02/01/2023,09:20:00,2592.65,2592.65,2585.05,2588.25,17400,3349200
HAL_F1,02/01/2023,09:21:00,2588.30,2589.25,2584.20,2589.25,9600,3349200
HAL_F1,02/01/2023,09:22:00,2589.45,2593.20,2588.25,2593.20,15300,3349200
HAL_F1,02/01/2023,09:23:00,2594.25,2602.95,2594.25,2602.95,35700,3350400
HAL_F1,02/01/2023,09:24:00,2602.95,2602.95,2595.05,2595.05,18300,3350400
HAL_F1,02/01/2023,09:25:00,2595.00,2595.00,2583.15,2583.15,18000,3350400
HAL_F1,02/01/2023,09:26:00,2585.55,2585.55,2581.25,2583.00,12000,3350400
HAL_F1,02/01/2023,09:27:00,2583.60,2583.60,2572.60,2575.00,25800,3350400
HAL_F1,02/01/2023,09:28:00,2574.00,2578.00,2574.00,2578.00,9000,3350400
HAL_F1,02/01/2023,09:29:00,2580.00,2583.40,2580.00,2581.55,9300,3352500
HAL_F1,02/01/2023,09:30:00,2581.90,2581.90,2578.80,2578.80,2400,3352500
HAL_F1,02/01/2023,09:31:00,2580.15,2581.00,2580.15,2581.00,3000,3352500
HAL_F1,02/01/2023,09:32:00,2578.80,2578.90,2576.50,2576.50,3600,3351000
HAL_F1,02/01/2023,09:33:00,2575.50,2577.45,2575.20,2575.25,1500,3351000
HAL_F1,02/01/2023,09:34:00,2575.25,2576.15,2575.05,2575.50,2700,3351000
HAL_F1,02/01/2023,09:35:00,2577.20,2579.10,2576.55,2576.75,3300,3346800
HAL_F1,02/01/2023,09:36:00,2576.35,2576.35,2569.55,2573.60,24000,3346800
HAL_F1,02/01/2023,09:37:00,2573.60,2576.85,2572.30,2576.85,5100,3346800
HAL_F1,02/01/2023,09:38:00,2575.25,2579.40,2575.25,2578.80,5400,3350100
HAL_F1,02/01/2023,09:39:00,2578.00,2578.00,2577.60,2577.60,1200,3350100
HAL_F1,02/01/2023,09:40:00,2577.20,2584.00,2577.20,2582.05,9300,3350100
