<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LICHSGFIN_F3,02/01/2023,09:55:00,405.00,405.00,405.00,405.00,2001,8000
LICHSGFIN_F3,02/01/2023,10:10:00,405.00,405.00,405.00,405.00,2000,10000
LICHSGFIN_F3,02/01/2023,10:41:00,406.50,406.50,406.50,406.50,2000,12000
LICHSGFIN_F3,02/01/2023,11:29:00,406.50,406.50,406.50,406.50,2000,12000
LICHSGFIN_F3,02/01/2023,11:30:00,406.50,407.00,406.50,407.00,4000,14000
LICHSGFIN_F3,02/01/2023,11:31:00,408.00,408.00,408.00,408.00,2000,14000
LICHSGFIN_F3,02/01/2023,12:13:00,408.00,408.00,408.00,408.00,2000,10000
LICHSGFIN_F3,02/01/2023,12:25:00,408.00,408.00,408.00,408.00,2000,8000
LICHSGFIN_F3,02/01/2023,13:20:00,406.55,406.55,406.55,406.55,2000,10000
LICHSGFIN_F3,02/01/2023,13:24:00,405.00,405.00,405.00,405.00,4000,14000
LICHSGFIN_F3,02/01/2023,13:26:00,404.00,404.00,404.00,404.00,2000,14000
LICHSGFIN_F3,02/02/2023,09:33:00,393.30,393.30,393.30,393.30,2001,16000
LICHSGFIN_F3,02/02/2023,10:02:00,400.00,400.00,400.00,400.00,2000,16000
LICHSGFIN_F3,02/02/2023,11:15:00,400.00,400.00,400.00,400.00,2000,14000
LICHSGFIN_F3,02/02/2023,12:36:00,396.95,396.95,396.95,396.95,2000,16000
LICHSGFIN_F3,02/02/2023,12:42:00,395.50,395.50,395.50,395.50,2000,18000
LICHSGFIN_F3,02/02/2023,13:55:00,392.75,392.75,392.75,392.75,2000,18000
LICHSGFIN_F3,02/02/2023,14:00:00,392.75,392.75,392.75,392.75,2000,20000
LICHSGFIN_F3,02/02/2023,14:09:00,394.00,394.00,394.00,394.00,2000,20000
LICHSGFIN_F3,02/02/2023,14:20:00,399.00,399.00,399.00,399.00,2000,20000
LICHSGFIN_F3,02/02/2023,14:36:00,401.00,401.00,401.00,401.00,2000,18000
LICHSGFIN_F3,02/03/2023,09:40:00,398.00,398.00,398.00,398.00,2001,20000
LICHSGFIN_F3,02/03/2023,09:53:00,398.00,398.00,398.00,398.00,2000,18000
