<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F3,02/01/2023,09:16:00,242.10,242.10,242.10,242.10,2301,36800
BIOCON_F3,02/01/2023,09:47:00,246.10,246.10,246.10,246.10,2300,39100
BIOCON_F3,02/01/2023,09:55:00,246.10,246.10,246.10,246.10,2300,39100
BIOCON_F3,02/01/2023,10:20:00,245.15,245.15,245.15,245.15,2300,41400
BIOCON_F3,02/01/2023,10:51:00,247.00,247.00,247.00,247.00,2300,43700
BIOCON_F3,02/01/2023,10:54:00,247.10,247.10,247.10,247.10,6900,43700
BIOCON_F3,02/01/2023,11:26:00,247.35,247.35,247.35,247.35,2300,50600
BIOCON_F3,02/01/2023,11:30:00,247.50,247.50,247.50,247.50,2300,50600
BIOCON_F3,02/01/2023,12:00:00,247.50,247.50,247.50,247.50,2300,52900
BIOCON_F3,02/01/2023,12:07:00,246.60,246.60,246.60,246.60,4600,55200
BIOCON_F3,02/01/2023,12:16:00,246.75,246.75,246.75,246.75,4600,55200
BIOCON_F3,02/01/2023,12:41:00,245.25,245.25,245.25,245.25,2300,52900
BIOCON_F3,02/01/2023,12:45:00,246.25,246.25,246.25,246.25,2300,52900
BIOCON_F3,02/01/2023,13:24:00,244.00,244.00,244.00,244.00,2300,52900
BIOCON_F3,02/01/2023,13:48:00,243.60,243.60,243.60,243.60,2300,52900
BIOCON_F3,02/01/2023,14:45:00,240.05,240.05,240.05,240.05,4600,50600
BIOCON_F3,02/02/2023,11:17:00,242.90,242.90,242.90,242.90,2301,55200
BIOCON_F3,02/02/2023,11:18:00,242.85,242.85,242.85,242.85,6900,57500
BIOCON_F3,02/02/2023,11:21:00,242.85,242.85,242.85,242.85,2300,64400
BIOCON_F3,02/02/2023,11:30:00,243.20,243.20,243.20,243.20,6900,66700
BIOCON_F3,02/02/2023,11:31:00,243.30,243.30,243.30,243.30,2300,66700
BIOCON_F3,02/02/2023,11:33:00,243.35,243.35,243.35,243.35,2300,71300
BIOCON_F3,02/02/2023,12:03:00,244.95,244.95,244.95,244.95,2300,73600
BIOCON_F3,02/02/2023,12:04:00,244.95,244.95,244.95,244.95,2300,73600
BIOCON_F3,02/02/2023,12:09:00,244.95,244.95,244.95,244.95,2300,73600
BIOCON_F3,02/02/2023,12:11:00,244.10,244.10,244.10,244.10,2300,73600
BIOCON_F3,02/02/2023,12:16:00,244.10,244.10,244.10,244.10,2300,75900
BIOCON_F3,02/02/2023,12:19:00,244.15,244.15,244.15,244.15,4600,75900
BIOCON_F3,02/02/2023,12:21:00,243.75,243.75,243.75,243.75,2300,80500
BIOCON_F3,02/02/2023,12:53:00,243.60,243.60,243.60,243.60,9200,80500
BIOCON_F3,02/02/2023,12:54:00,243.60,243.60,243.60,243.60,2300,80500
BIOCON_F3,02/02/2023,13:17:00,243.15,243.15,243.15,243.15,2300,80500
BIOCON_F3,02/02/2023,14:35:00,242.55,242.55,242.55,242.55,2300,82800
BIOCON_F3,02/02/2023,14:40:00,242.20,242.20,242.20,242.20,2300,85100
BIOCON_F3,02/03/2023,11:26:00,236.80,236.80,236.80,236.80,2301,87400
BIOCON_F3,02/03/2023,12:06:00,236.15,236.15,236.15,236.15,4600,87400
BIOCON_F3,02/03/2023,12:13:00,236.15,236.15,236.15,236.15,9200,87400
BIOCON_F3,02/03/2023,12:16:00,236.65,236.65,236.65,236.65,4600,87400
BIOCON_F3,02/03/2023,12:22:00,236.35,236.35,236.35,236.35,2300,87400
BIOCON_F3,02/03/2023,12:28:00,236.20,236.20,236.20,236.20,4600,87400
BIOCON_F3,02/03/2023,12:29:00,236.20,236.20,236.20,236.20,2300,87400
BIOCON_F3,02/03/2023,12:53:00,236.40,236.40,236.00,236.00,4600,94300
BIOCON_F3,02/03/2023,13:06:00,233.90,233.90,233.90,233.90,2300,94300
BIOCON_F3,02/03/2023,13:07:00,233.65,233.65,233.65,233.65,2300,94300
BIOCON_F3,02/03/2023,13:09:00,233.65,233.65,233.65,233.65,2300,96600
BIOCON_F3,02/03/2023,13:49:00,234.20,234.20,234.20,234.20,2300,98900
BIOCON_F3,02/03/2023,13:57:00,234.20,234.20,234.20,234.20,2300,101200
BIOCON_F3,02/03/2023,14:15:00,235.40,235.40,235.40,235.40,2300,101200
BIOCON_F3,02/03/2023,14:27:00,236.40,236.40,236.40,236.40,2300,98900
