<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,02/01/2023,09:15:00,142.85,143.15,142.75,142.75,37803,30326400
ABCAPITAL_F1,02/01/2023,09:16:00,143.00,143.20,143.00,143.20,64800,30326400
ABCAPITAL_F1,02/01/2023,09:17:00,143.20,143.40,142.55,143.40,237600,30488400
ABCAPITAL_F1,02/01/2023,09:18:00,143.35,143.45,143.35,143.45,48600,30488400
ABCAPITAL_F1,02/01/2023,09:19:00,143.60,143.60,143.60,143.60,21600,30488400
ABCAPITAL_F1,02/01/2023,09:20:00,143.65,144.00,143.65,144.00,59400,30515400
ABCAPITAL_F1,02/01/2023,09:21:00,144.00,144.00,143.60,143.60,43200,30515400
ABCAPITAL_F1,02/01/2023,09:22:00,143.80,143.85,143.80,143.85,21600,30515400
ABCAPITAL_F1,02/01/2023,09:23:00,143.90,143.90,143.90,143.90,5400,30515400
ABCAPITAL_F1,02/01/2023,09:24:00,143.60,143.60,143.60,143.60,21600,30488400
ABCAPITAL_F1,02/01/2023,09:25:00,143.55,143.55,143.45,143.45,37800,30488400
ABCAPITAL_F1,02/01/2023,09:26:00,143.50,143.50,143.35,143.35,16200,30488400
ABCAPITAL_F1,02/01/2023,09:28:00,143.25,143.25,143.25,143.25,10800,30499200
ABCAPITAL_F1,02/01/2023,09:29:00,143.00,143.00,142.80,142.80,64800,30456000
ABCAPITAL_F1,02/01/2023,09:30:00,142.80,142.80,142.40,142.40,43200,30456000
ABCAPITAL_F1,02/01/2023,09:31:00,142.45,142.45,142.20,142.20,81000,30456000
ABCAPITAL_F1,02/01/2023,09:32:00,142.35,142.35,141.90,141.90,556200,30407400
ABCAPITAL_F1,02/01/2023,09:33:00,142.00,142.00,142.00,142.00,16200,30407400
ABCAPITAL_F1,02/01/2023,09:34:00,142.00,142.00,141.85,141.85,10800,30407400
ABCAPITAL_F1,02/01/2023,09:35:00,141.85,141.85,141.85,141.85,10800,30385800
ABCAPITAL_F1,02/01/2023,09:36:00,141.90,141.90,141.90,141.90,5400,30385800
ABCAPITAL_F1,02/01/2023,09:39:00,142.05,142.05,141.85,141.85,16200,30288600
ABCAPITAL_F1,02/01/2023,09:40:00,141.95,142.00,141.95,142.00,10800,30288600
ABCAPITAL_F1,02/01/2023,09:41:00,142.05,142.05,142.05,142.05,5400,30288600
ABCAPITAL_F1,02/01/2023,09:42:00,141.80,141.80,141.80,141.80,48600,30294000
ABCAPITAL_F1,02/01/2023,09:43:00,141.80,141.80,141.45,141.45,32400,30294000
ABCAPITAL_F1,02/01/2023,09:44:00,141.45,141.45,141.45,141.45,10800,30310200
ABCAPITAL_F1,02/01/2023,09:45:00,141.85,141.85,141.65,141.65,21600,30310200
ABCAPITAL_F1,02/01/2023,09:46:00,141.45,141.75,141.45,141.75,32400,30310200
ABCAPITAL_F1,02/01/2023,09:47:00,141.75,141.75,141.75,141.75,16200,30310200
ABCAPITAL_F1,02/01/2023,09:48:00,141.40,141.40,141.40,141.40,10800,30331800
ABCAPITAL_F1,02/01/2023,09:50:00,141.40,141.40,141.40,141.40,5400,30331800
ABCAPITAL_F1,02/01/2023,09:51:00,141.45,141.45,141.45,141.45,10800,30331800
ABCAPITAL_F1,02/01/2023,09:53:00,141.25,141.25,141.15,141.15,21600,30331800
ABCAPITAL_F1,02/01/2023,09:54:00,140.90,140.90,140.90,140.90,16200,30331800
ABCAPITAL_F1,02/01/2023,09:55:00,140.80,140.80,140.70,140.70,54000,30331800
ABCAPITAL_F1,02/01/2023,09:56:00,140.75,140.75,140.75,140.75,10800,30331800
ABCAPITAL_F1,02/01/2023,09:57:00,140.75,140.75,140.70,140.70,10800,30342600
ABCAPITAL_F1,02/01/2023,09:58:00,140.75,140.80,140.75,140.80,10800,30342600
ABCAPITAL_F1,02/01/2023,10:00:00,140.85,141.00,140.85,141.00,10800,30337200
ABCAPITAL_F1,02/01/2023,10:01:00,140.80,140.80,140.80,140.80,10800,30337200
ABCAPITAL_F1,02/01/2023,10:02:00,140.75,140.75,140.75,140.75,16200,30337200
ABCAPITAL_F1,02/01/2023,10:04:00,141.25,141.25,141.25,141.25,5400,30337200
ABCAPITAL_F1,02/01/2023,10:05:00,141.50,141.50,141.20,141.20,70200,30348000
ABCAPITAL_F1,02/01/2023,10:09:00,141.00,141.00,140.90,140.90,16200,30391200
