<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,02/01/2023,09:15:00,2706.90,2759.75,2706.90,2759.75,2000,55875
DIXON_F2,02/01/2023,09:16:00,2760.85,2767.50,2760.85,2767.50,625,55875
DIXON_F2,02/01/2023,09:17:00,2767.50,2776.85,2767.50,2776.85,500,56375
DIXON_F2,02/01/2023,09:18:00,2776.85,2776.85,2776.85,2776.85,125,56375
DIXON_F2,02/01/2023,09:19:00,2776.85,2776.85,2776.85,2776.85,125,56375
DIXON_F2,02/01/2023,09:20:00,2780.00,2780.00,2780.00,2780.00,375,56625
DIXON_F2,02/01/2023,09:21:00,2775.00,2780.00,2775.00,2780.00,250,56625
DIXON_F2,02/01/2023,09:23:00,2796.10,2800.00,2796.10,2800.00,500,56500
DIXON_F2,02/01/2023,09:24:00,2806.25,2812.25,2806.25,2811.95,1125,56500
DIXON_F2,02/01/2023,09:25:00,2795.00,2795.00,2790.00,2790.00,500,56500
DIXON_F2,02/01/2023,09:26:00,2792.00,2800.00,2792.00,2800.00,375,56750
DIXON_F2,02/01/2023,09:28:00,2800.45,2800.45,2800.45,2800.45,250,56750
DIXON_F2,02/01/2023,09:29:00,2807.00,2810.00,2807.00,2810.00,250,57000
DIXON_F2,02/01/2023,09:30:00,2810.00,2810.00,2810.00,2810.00,125,57000
DIXON_F2,02/01/2023,09:31:00,2820.00,2820.85,2820.00,2820.85,625,57000
DIXON_F2,02/01/2023,09:33:00,2820.85,2829.45,2820.85,2829.45,375,57000
DIXON_F2,02/01/2023,09:34:00,2824.00,2824.00,2815.45,2820.00,1125,57000
DIXON_F2,02/01/2023,09:35:00,2819.95,2819.95,2817.85,2817.85,250,57000
DIXON_F2,02/01/2023,09:36:00,2815.00,2820.70,2815.00,2820.65,1125,57000
DIXON_F2,02/01/2023,09:37:00,2821.75,2821.75,2821.75,2821.75,125,57000
DIXON_F2,02/01/2023,09:38:00,2821.75,2825.00,2821.75,2825.00,375,57000
DIXON_F2,02/01/2023,09:39:00,2819.95,2824.00,2819.95,2824.00,500,57000
DIXON_F2,02/01/2023,09:40:00,2829.00,2831.65,2829.00,2831.65,250,57000
DIXON_F2,02/01/2023,09:41:00,2832.70,2832.75,2830.00,2830.00,750,56750
DIXON_F2,02/01/2023,09:42:00,2830.00,2830.00,2828.75,2828.75,250,56750
DIXON_F2,02/01/2023,09:43:00,2834.85,2849.20,2834.85,2849.20,250,56750
DIXON_F2,02/01/2023,09:44:00,2849.20,2860.10,2843.75,2860.10,2625,56750
DIXON_F2,02/01/2023,09:46:00,2860.10,2860.10,2860.10,2860.10,125,56750
DIXON_F2,02/01/2023,09:48:00,2850.00,2855.15,2850.00,2855.15,375,56500
DIXON_F2,02/01/2023,09:49:00,2852.00,2852.00,2852.00,2852.00,250,56500
DIXON_F2,02/01/2023,09:50:00,2842.00,2842.00,2842.00,2842.00,125,56500
DIXON_F2,02/01/2023,09:51:00,2839.95,2851.90,2839.95,2850.00,1375,56500
DIXON_F2,02/01/2023,09:52:00,2850.00,2850.00,2850.00,2850.00,125,56500
DIXON_F2,02/01/2023,09:53:00,2850.00,2850.00,2845.50,2845.50,625,56875
DIXON_F2,02/01/2023,09:54:00,2847.05,2847.05,2847.05,2847.05,125,56875
DIXON_F2,02/01/2023,09:55:00,2852.45,2852.45,2852.45,2852.45,125,56875
DIXON_F2,02/01/2023,09:56:00,2847.55,2847.55,2847.55,2847.55,250,56875
DIXON_F2,02/01/2023,09:57:00,2848.30,2850.00,2848.30,2850.00,500,56750
DIXON_F2,02/01/2023,09:58:00,2856.00,2856.00,2855.00,2855.00,250,56750
DIXON_F2,02/01/2023,09:59:00,2861.15,2861.15,2861.15,2861.15,125,56750
DIXON_F2,02/01/2023,10:00:00,2861.15,2861.15,2857.05,2857.05,250,56750
DIXON_F2,02/01/2023,10:01:00,2857.95,2861.00,2851.55,2851.55,875,56750
DIXON_F2,02/01/2023,10:03:00,2861.00,2861.00,2861.00,2861.00,250,56625
DIXON_F2,02/01/2023,10:04:00,2860.00,2860.00,2860.00,2860.00,250,56625
DIXON_F2,02/01/2023,10:05:00,2859.80,2859.80,2859.10,2859.10,250,56250
DIXON_F2,02/01/2023,10:06:00,2861.35,2861.35,2861.35,2861.35,125,56250
DIXON_F2,02/01/2023,10:08:00,2861.35,2861.35,2855.95,2855.95,375,56250
DIXON_F2,02/01/2023,10:10:00,2855.35,2855.35,2847.55,2847.55,375,56250
DIXON_F2,02/01/2023,10:11:00,2844.15,2844.15,2834.05,2834.05,1125,56125
DIXON_F2,02/01/2023,10:12:00,2836.05,2839.85,2836.05,2839.85,250,56125
DIXON_F2,02/01/2023,10:14:00,2862.00,2869.80,2862.00,2869.80,500,56125
DIXON_F2,02/01/2023,10:15:00,2872.90,2872.90,2866.60,2866.60,375,56125
DIXON_F2,02/01/2023,10:16:00,2867.30,2867.95,2867.30,2867.95,500,56125
DIXON_F2,02/01/2023,10:17:00,2867.45,2867.45,2867.45,2867.45,125,56125
DIXON_F2,02/01/2023,10:18:00,2867.45,2867.45,2867.45,2867.45,125,55875
DIXON_F2,02/01/2023,10:19:00,2868.25,2868.25,2868.25,2868.25,125,55875
DIXON_F2,02/01/2023,10:20:00,2868.25,2868.25,2868.25,2868.25,250,55875
DIXON_F2,02/01/2023,10:22:00,2870.35,2870.35,2863.40,2863.40,250,56125
DIXON_F2,02/01/2023,10:24:00,2870.00,2870.00,2870.00,2870.00,125,56000
DIXON_F2,02/01/2023,10:25:00,2868.90,2868.90,2868.90,2868.90,125,56000
DIXON_F2,02/01/2023,10:26:00,2865.00,2865.00,2864.90,2864.90,250,55875
