<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTIM_F1,02/01/2023,09:15:00,4402.65,4426.85,4402.65,4424.50,2102,1602000
LTIM_F1,02/01/2023,09:16:00,4428.00,4428.05,4428.00,4428.05,1050,1602000
LTIM_F1,02/01/2023,09:17:00,4421.75,4421.75,4420.05,4420.05,750,1602000
LTIM_F1,02/01/2023,09:18:00,4420.00,4431.80,4405.10,4431.30,4350,1602000
LTIM_F1,02/01/2023,09:19:00,4435.20,4435.20,4435.20,4435.20,750,1602000
LTIM_F1,02/01/2023,09:20:00,4430.00,4430.00,4422.60,4422.60,1200,1603350
LTIM_F1,02/01/2023,09:21:00,4422.70,4422.70,4415.40,4415.40,1950,1603350
LTIM_F1,02/01/2023,09:22:00,4422.35,4432.00,4422.35,4430.00,1500,1603350
LTIM_F1,02/01/2023,09:23:00,4431.90,4431.90,4426.05,4426.05,300,1603350
LTIM_F1,02/01/2023,09:24:00,4425.05,4434.00,4425.05,4427.95,1050,1603200
LTIM_F1,02/01/2023,09:25:00,4432.90,4434.00,4432.90,4434.00,450,1603200
LTIM_F1,02/01/2023,09:26:00,4434.00,4434.00,4430.00,4430.00,600,1603350
LTIM_F1,02/01/2023,09:27:00,4430.85,4430.85,4430.85,4430.85,150,1603350
LTIM_F1,02/01/2023,09:28:00,4430.00,4430.00,4428.05,4428.05,300,1603350
LTIM_F1,02/01/2023,09:29:00,4428.00,4435.00,4428.00,4432.10,1650,1603200
LTIM_F1,02/01/2023,09:30:00,4428.35,4428.35,4428.35,4428.35,150,1603200
LTIM_F1,02/01/2023,09:31:00,4434.00,4434.00,4434.00,4434.00,150,1603200
LTIM_F1,02/01/2023,09:32:00,4430.40,4430.40,4424.50,4424.50,450,1603200
LTIM_F1,02/01/2023,09:33:00,4430.00,4430.00,4429.95,4429.95,300,1603200
LTIM_F1,02/01/2023,09:34:00,4430.00,4432.45,4428.80,4428.80,1050,1603200
LTIM_F1,02/01/2023,09:35:00,4430.45,4430.45,4430.45,4430.45,300,1603050
LTIM_F1,02/01/2023,09:36:00,4426.45,4426.45,4426.45,4426.45,150,1603050
LTIM_F1,02/01/2023,09:37:00,4422.40,4426.00,4422.40,4426.00,750,1603050
LTIM_F1,02/01/2023,09:38:00,4423.05,4428.80,4423.05,4428.80,900,1603500
LTIM_F1,02/01/2023,09:39:00,4433.00,4433.00,4433.00,4433.00,150,1603500
LTIM_F1,02/01/2023,09:40:00,4431.90,4433.00,4431.90,4433.00,300,1603500
LTIM_F1,02/01/2023,09:41:00,4434.00,4434.00,4433.00,4433.00,600,1603500
LTIM_F1,02/01/2023,09:42:00,4429.20,4429.20,4429.20,4429.20,150,1603500
LTIM_F1,02/01/2023,09:44:00,4433.05,4434.20,4431.70,4434.20,600,1603800
LTIM_F1,02/01/2023,09:45:00,4434.90,4434.90,4434.50,4434.50,750,1603800
LTIM_F1,02/01/2023,09:46:00,4436.50,4436.50,4436.50,4436.50,1500,1603800
LTIM_F1,02/01/2023,09:47:00,4429.00,4429.00,4429.00,4429.00,450,1604550
LTIM_F1,02/01/2023,09:48:00,4427.85,4427.85,4427.85,4427.85,150,1604550
LTIM_F1,02/01/2023,09:49:00,4428.00,4428.00,4428.00,4428.00,150,1604550
LTIM_F1,02/01/2023,09:53:00,4429.05,4429.05,4429.05,4429.05,600,1604850
LTIM_F1,02/01/2023,09:54:00,4430.00,4430.00,4429.00,4429.00,450,1604850
LTIM_F1,02/01/2023,09:55:00,4429.00,4432.00,4429.00,4432.00,300,1604850
LTIM_F1,02/01/2023,09:56:00,4428.85,4428.85,4428.85,4428.85,300,1604850
LTIM_F1,02/01/2023,09:58:00,4427.05,4427.30,4427.05,4427.30,450,1604700
LTIM_F1,02/01/2023,09:59:00,4419.00,4426.00,4414.50,4421.00,2400,1604700
LTIM_F1,02/01/2023,10:01:00,4417.30,4417.30,4410.00,4416.55,2100,1604700
LTIM_F1,02/01/2023,10:02:00,4416.00,4418.25,4416.00,4418.25,450,1604700
LTIM_F1,02/01/2023,10:03:00,4422.00,4422.00,4420.30,4420.30,450,1604100
LTIM_F1,02/01/2023,10:04:00,4418.40,4418.40,4418.40,4418.40,150,1604100
LTIM_F1,02/01/2023,10:05:00,4419.75,4419.75,4419.75,4419.75,150,1604100
LTIM_F1,02/01/2023,10:07:00,4427.35,4427.35,4420.00,4420.00,600,1603950
LTIM_F1,02/01/2023,10:08:00,4423.00,4423.00,4418.05,4423.00,450,1603950
LTIM_F1,02/01/2023,10:09:00,4419.30,4419.30,4419.30,4419.30,150,1603950
LTIM_F1,02/01/2023,10:10:00,4419.00,4419.00,4419.00,4419.00,150,1603950
LTIM_F1,02/01/2023,10:11:00,4423.00,4423.00,4423.00,4423.00,150,1603950
