<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,02/01/2023,11:12:00,2033.85,2033.85,2033.85,2033.85,251,4000
LALPATHLAB_F3,02/01/2023,13:50:00,2000.00,2000.00,2000.00,2000.00,500,4250
LALPATHLAB_F3,02/01/2023,13:51:00,1996.00,1996.00,1996.00,1996.00,250,4250
LALPATHLAB_F3,02/01/2023,13:56:00,1995.00,1995.00,1995.00,1995.00,250,5000
LALPATHLAB_F3,02/02/2023,12:09:00,1991.50,1991.50,1991.50,1991.50,251,5250
LALPATHLAB_F3,02/02/2023,12:11:00,1985.00,1985.00,1985.00,1985.00,250,5250
LALPATHLAB_F3,02/02/2023,12:39:00,1985.00,1985.00,1985.00,1985.00,250,5750
LALPATHLAB_F3,02/02/2023,14:11:00,1946.00,1946.00,1946.00,1946.00,250,6000
LALPATHLAB_F3,02/02/2023,14:19:00,1920.55,1920.55,1920.55,1920.55,250,6250
LALPATHLAB_F3,02/03/2023,09:30:00,1920.00,1920.00,1920.00,1920.00,251,6500
LALPATHLAB_F3,02/03/2023,10:32:00,1890.00,1890.00,1890.00,1890.00,250,6750
LALPATHLAB_F3,02/03/2023,10:43:00,1872.00,1872.00,1872.00,1872.00,250,7000
LALPATHLAB_F3,02/03/2023,10:45:00,1872.00,1872.00,1872.00,1872.00,250,7250
LALPATHLAB_F3,02/03/2023,10:49:00,1865.00,1865.00,1865.00,1865.00,1750,7250
LALPATHLAB_F3,02/03/2023,11:07:00,1852.00,1852.00,1852.00,1852.00,250,6000
LALPATHLAB_F3,02/03/2023,11:52:00,1852.00,1852.00,1852.00,1852.00,250,6250
LALPATHLAB_F3,02/03/2023,13:18:00,1855.15,1855.15,1855.15,1855.15,250,6500
LALPATHLAB_F3,02/03/2023,13:25:00,1850.00,1850.00,1850.00,1850.00,500,6500
LALPATHLAB_F3,02/03/2023,13:26:00,1849.00,1849.00,1849.00,1849.00,500,6500
LALPATHLAB_F3,02/03/2023,13:59:00,1848.65,1848.65,1848.65,1848.65,500,7500
LALPATHLAB_F3,02/03/2023,14:30:00,1848.65,1848.65,1848.65,1848.65,250,7750
LALPATHLAB_F3,02/03/2023,15:05:00,1852.00,1852.00,1852.00,1852.00,500,8000
LALPATHLAB_F3,02/06/2023,09:28:00,1855.90,1855.90,1855.90,1855.90,501,8250
LALPATHLAB_F3,02/06/2023,09:47:00,1850.35,1850.35,1850.35,1850.35,250,8250
LALPATHLAB_F3,02/06/2023,10:01:00,1850.35,1850.35,1850.35,1850.35,250,8000
LALPATHLAB_F3,02/06/2023,10:11:00,1900.00,1900.00,1900.00,1900.00,750,7750
LALPATHLAB_F3,02/06/2023,10:13:00,1900.70,1910.00,1900.70,1910.00,500,7750
LALPATHLAB_F3,02/06/2023,10:18:00,1910.00,1910.00,1910.00,1910.00,250,7250
LALPATHLAB_F3,02/06/2023,11:52:00,1936.90,1937.95,1936.90,1937.95,500,7000
LALPATHLAB_F3,02/06/2023,11:53:00,1950.00,1950.00,1950.00,1950.00,250,7000
LALPATHLAB_F3,02/06/2023,11:54:00,1951.65,1951.65,1951.65,1951.65,250,7000
LALPATHLAB_F3,02/06/2023,11:55:00,1951.65,1951.65,1951.65,1951.65,500,6500
LALPATHLAB_F3,02/06/2023,12:36:00,1936.90,1936.90,1936.90,1936.90,1000,6500
LALPATHLAB_F3,02/07/2023,09:25:00,1890.00,1890.00,1890.00,1890.00,251,6750
LALPATHLAB_F3,02/07/2023,09:58:00,1877.60,1877.60,1877.60,1877.60,250,7000
LALPATHLAB_F3,02/07/2023,10:55:00,1877.60,1877.60,1877.60,1877.60,250,6750
LALPATHLAB_F3,02/07/2023,11:15:00,1894.45,1894.45,1894.45,1894.45,250,6750
LALPATHLAB_F3,02/08/2023,09:20:00,1897.45,1897.45,1897.45,1897.45,251,6750
LALPATHLAB_F3,02/08/2023,09:23:00,1897.45,1897.45,1897.45,1897.45,250,6750
LALPATHLAB_F3,02/08/2023,09:26:00,1892.80,1892.80,1892.80,1892.80,250,6750
LALPATHLAB_F3,02/08/2023,13:39:00,1892.80,1892.80,1892.80,1892.80,250,6750
LALPATHLAB_F3,02/09/2023,09:40:00,1925.00,1925.00,1925.00,1925.00,501,7000
LALPATHLAB_F3,02/09/2023,09:45:00,1905.05,1905.05,1905.05,1905.05,250,7250
LALPATHLAB_F3,02/09/2023,09:47:00,1905.00,1905.00,1905.00,1905.00,250,7250
LALPATHLAB_F3,02/09/2023,10:39:00,1905.00,1905.00,1905.00,1905.00,1500,7500
LALPATHLAB_F3,02/09/2023,13:30:00,1932.00,1932.00,1932.00,1932.00,250,8250
LALPATHLAB_F3,02/10/2023,13:54:00,1939.90,1939.90,1939.90,1939.90,251,8250
LALPATHLAB_F3,02/10/2023,13:55:00,1940.75,1940.75,1940.75,1940.75,500,8250
LALPATHLAB_F3,02/10/2023,14:17:00,1950.00,1950.00,1950.00,1950.00,250,8250
LALPATHLAB_F3,02/13/2023,14:44:00,1937.00,1937.00,1936.20,1936.20,4751,8250
LALPATHLAB_F3,02/14/2023,09:16:00,1940.00,1940.00,1940.00,1940.00,251,11250
LALPATHLAB_F3,02/14/2023,10:02:00,1920.65,1920.65,1920.65,1920.65,500,11750
LALPATHLAB_F3,02/14/2023,10:39:00,1920.65,1920.65,1920.65,1920.65,250,11750
LALPATHLAB_F3,02/14/2023,10:57:00,1931.30,1931.30,1931.30,1931.30,750,12000
LALPATHLAB_F3,02/14/2023,12:07:00,1931.30,1931.30,1931.30,1931.30,250,12000
LALPATHLAB_F3,02/14/2023,13:53:00,1939.20,1939.20,1939.20,1939.20,250,12000
LALPATHLAB_F3,02/14/2023,14:25:00,1944.00,1944.00,1944.00,1944.00,500,12250
LALPATHLAB_F3,02/14/2023,14:43:00,1944.25,1944.25,1944.25,1944.25,250,12500
LALPATHLAB_F3,02/15/2023,09:52:00,1944.25,1944.25,1944.25,1944.25,1000,12500
LALPATHLAB_F3,02/15/2023,10:20:00,1944.25,1944.25,1944.25,1944.25,250,13500
LALPATHLAB_F3,02/15/2023,10:36:00,1944.25,1944.25,1944.25,1944.25,250,13500
LALPATHLAB_F3,02/15/2023,10:58:00,1944.25,1944.25,1944.25,1944.25,500,13500
LALPATHLAB_F3,02/15/2023,14:01:00,1944.25,1944.25,1944.25,1944.25,250,13500
LALPATHLAB_F3,02/16/2023,09:36:00,1933.60,1933.60,1933.60,1933.60,251,13500
LALPATHLAB_F3,02/16/2023,10:34:00,1961.20,1961.20,1961.20,1961.20,250,13500
LALPATHLAB_F3,02/16/2023,11:00:00,1962.00,1962.00,1962.00,1962.00,1500,13500
LALPATHLAB_F3,02/16/2023,12:23:00,1966.40,1966.40,1966.40,1966.40,250,12750
LALPATHLAB_F3,02/16/2023,13:16:00,1972.00,1972.00,1972.00,1972.00,250,12750
LALPATHLAB_F3,02/16/2023,13:32:00,1980.00,1980.00,1980.00,1980.00,250,12750
LALPATHLAB_F3,02/16/2023,14:43:00,1984.15,1984.15,1984.15,1984.15,500,13000
