<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,02/01/2023,09:15:00,1526.40,1526.80,1524.00,1524.00,2502,1642500
TORNTPHARM_F1,02/01/2023,09:16:00,1522.10,1522.10,1522.10,1522.10,500,1642500
TORNTPHARM_F1,02/01/2023,09:17:00,1519.00,1526.45,1519.00,1526.45,1500,1643000
TORNTPHARM_F1,02/01/2023,09:18:00,1524.15,1524.15,1523.00,1523.00,2000,1643000
TORNTPHARM_F1,02/01/2023,09:19:00,1526.00,1526.00,1526.00,1526.00,500,1643000
TORNTPHARM_F1,02/01/2023,09:20:00,1526.50,1526.50,1524.95,1526.00,4000,1645000
TORNTPHARM_F1,02/01/2023,09:21:00,1526.25,1527.95,1526.25,1527.25,3500,1645000
TORNTPHARM_F1,02/01/2023,09:22:00,1528.50,1528.50,1528.50,1528.50,1000,1645000
TORNTPHARM_F1,02/01/2023,09:23:00,1528.35,1528.35,1528.35,1528.35,500,1645000
TORNTPHARM_F1,02/01/2023,09:24:00,1529.00,1530.05,1529.00,1530.00,5500,1644500
TORNTPHARM_F1,02/01/2023,09:25:00,1530.45,1530.95,1530.45,1530.95,2000,1644500
TORNTPHARM_F1,02/01/2023,09:26:00,1530.65,1530.65,1530.65,1530.65,500,1644500
TORNTPHARM_F1,02/01/2023,09:27:00,1530.65,1530.65,1530.65,1530.65,500,1644500
TORNTPHARM_F1,02/01/2023,09:29:00,1530.10,1530.10,1530.10,1530.10,1000,1644500
TORNTPHARM_F1,02/01/2023,09:30:00,1530.00,1530.00,1530.00,1530.00,500,1642500
TORNTPHARM_F1,02/01/2023,09:31:00,1529.10,1529.10,1528.90,1528.90,2000,1642500
TORNTPHARM_F1,02/01/2023,09:32:00,1530.00,1530.00,1527.70,1527.70,1000,1642500
TORNTPHARM_F1,02/01/2023,09:33:00,1527.45,1527.45,1527.45,1527.45,1000,1642500
TORNTPHARM_F1,02/01/2023,09:35:00,1527.45,1527.45,1527.45,1527.45,500,1642500
TORNTPHARM_F1,02/01/2023,09:36:00,1527.75,1527.75,1526.40,1526.40,1500,1644000
TORNTPHARM_F1,02/01/2023,09:38:00,1526.15,1526.15,1523.00,1523.00,1500,1645500
TORNTPHARM_F1,02/01/2023,09:39:00,1522.35,1522.95,1521.00,1522.95,3500,1645500
TORNTPHARM_F1,02/01/2023,09:41:00,1525.00,1525.00,1523.60,1523.60,1500,1646000
TORNTPHARM_F1,02/01/2023,09:42:00,1524.05,1525.05,1524.05,1525.05,1500,1646000
TORNTPHARM_F1,02/01/2023,09:44:00,1525.70,1526.50,1525.70,1526.50,1500,1646000
TORNTPHARM_F1,02/01/2023,09:45:00,1528.00,1528.00,1524.35,1524.35,1000,1647500
TORNTPHARM_F1,02/01/2023,09:46:00,1525.10,1525.10,1525.10,1525.10,3000,1647500
TORNTPHARM_F1,02/01/2023,09:48:00,1523.00,1523.00,1523.00,1523.00,500,1647500
TORNTPHARM_F1,02/01/2023,09:49:00,1525.05,1525.05,1525.05,1525.05,500,1647500
TORNTPHARM_F1,02/01/2023,09:50:00,1524.50,1524.50,1524.45,1524.45,1000,1647500
TORNTPHARM_F1,02/01/2023,09:51:00,1524.50,1525.40,1524.50,1525.40,1500,1648000
TORNTPHARM_F1,02/01/2023,09:52:00,1525.00,1525.00,1523.65,1523.65,1500,1648000
TORNTPHARM_F1,02/01/2023,09:56:00,1525.00,1525.00,1525.00,1525.00,500,1648000
TORNTPHARM_F1,02/01/2023,09:58:00,1524.10,1524.10,1524.10,1524.10,500,1648000
TORNTPHARM_F1,02/01/2023,09:59:00,1524.45,1524.50,1524.45,1524.50,1000,1649000
TORNTPHARM_F1,02/01/2023,10:00:00,1524.30,1524.30,1523.65,1523.65,1500,1649000
TORNTPHARM_F1,02/01/2023,10:01:00,1522.05,1522.15,1522.05,1522.15,3500,1649000
TORNTPHARM_F1,02/01/2023,10:04:00,1521.85,1521.85,1521.85,1521.85,2500,1650000
TORNTPHARM_F1,02/01/2023,10:05:00,1520.50,1520.50,1520.50,1520.50,500,1651000
TORNTPHARM_F1,02/01/2023,10:06:00,1517.65,1518.60,1517.55,1517.55,7000,1651000
TORNTPHARM_F1,02/01/2023,10:08:00,1517.55,1517.55,1517.55,1517.55,500,1651000
TORNTPHARM_F1,02/01/2023,10:09:00,1518.55,1519.65,1518.55,1519.65,1500,1654000
TORNTPHARM_F1,02/01/2023,10:10:00,1518.10,1518.10,1518.10,1518.10,1000,1654000
TORNTPHARM_F1,02/01/2023,10:11:00,1517.15,1517.15,1517.15,1517.15,500,1653500
TORNTPHARM_F1,02/01/2023,10:12:00,1517.15,1517.25,1517.15,1517.25,1500,1653500
TORNTPHARM_F1,02/01/2023,10:13:00,1517.00,1517.00,1517.00,1517.00,1500,1653500
TORNTPHARM_F1,02/01/2023,10:15:00,1515.55,1515.55,1515.00,1515.00,1500,1655000
TORNTPHARM_F1,02/01/2023,10:16:00,1514.30,1516.35,1514.30,1516.35,2500,1655000
TORNTPHARM_F1,02/01/2023,10:17:00,1514.80,1514.80,1514.80,1514.80,1000,1656500
TORNTPHARM_F1,02/01/2023,10:18:00,1515.35,1515.35,1515.35,1515.35,1000,1656500
TORNTPHARM_F1,02/01/2023,10:19:00,1517.10,1517.10,1517.10,1517.10,2000,1656500
TORNTPHARM_F1,02/01/2023,10:21:00,1516.00,1516.00,1516.00,1516.00,500,1657500
TORNTPHARM_F1,02/01/2023,10:23:00,1514.05,1514.05,1513.05,1513.05,2500,1657500
TORNTPHARM_F1,02/01/2023,10:24:00,1513.00,1513.00,1513.00,1513.00,500,1657500
TORNTPHARM_F1,02/01/2023,10:25:00,1513.00,1513.00,1513.00,1513.00,500,1657500
TORNTPHARM_F1,02/01/2023,10:26:00,1516.00,1516.00,1516.00,1516.00,500,1657500
TORNTPHARM_F1,02/01/2023,10:27:00,1514.10,1514.10,1514.10,1514.10,500,1659500
TORNTPHARM_F1,02/01/2023,10:30:00,1513.50,1513.50,1513.50,1513.50,1000,1660000
TORNTPHARM_F1,02/01/2023,10:31:00,1513.50,1513.50,1513.10,1513.10,1000,1660000
TORNTPHARM_F1,02/01/2023,10:34:00,1512.50,1512.50,1512.50,1512.50,500,1660000
TORNTPHARM_F1,02/01/2023,10:35:00,1512.50,1514.00,1512.50,1514.00,2500,1661500
TORNTPHARM_F1,02/01/2023,10:36:00,1513.00,1513.00,1513.00,1513.00,500,1661500
TORNTPHARM_F1,02/01/2023,10:37:00,1513.25,1515.05,1513.25,1515.00,5000,1661500
TORNTPHARM_F1,02/01/2023,10:39:00,1513.30,1514.00,1513.30,1514.00,1000,1665000
TORNTPHARM_F1,02/01/2023,10:40:00,1512.50,1512.50,1512.50,1512.50,2500,1665000
TORNTPHARM_F1,02/01/2023,10:41:00,1513.00,1513.00,1513.00,1513.00,500,1665000
TORNTPHARM_F1,02/01/2023,10:44:00,1513.00,1514.00,1513.00,1514.00,2000,1667500
TORNTPHARM_F1,02/01/2023,10:46:00,1515.25,1515.25,1515.25,1515.25,500,1667000
TORNTPHARM_F1,02/01/2023,10:48:00,1516.20,1516.20,1516.20,1516.20,1500,1667000
TORNTPHARM_F1,02/01/2023,10:49:00,1517.00,1519.15,1517.00,1519.15,1500,1667000
TORNTPHARM_F1,02/01/2023,10:50:00,1519.95,1519.95,1519.95,1519.95,2000,1667000
TORNTPHARM_F1,02/01/2023,10:51:00,1520.00,1523.50,1520.00,1523.50,2500,1667000
TORNTPHARM_F1,02/01/2023,10:52:00,1523.50,1524.00,1523.50,1524.00,1500,1667000
TORNTPHARM_F1,02/01/2023,10:53:00,1524.90,1524.90,1521.00,1521.00,1000,1667500
TORNTPHARM_F1,02/01/2023,10:54:00,1522.50,1522.50,1522.50,1522.50,3000,1667500
TORNTPHARM_F1,02/01/2023,10:55:00,1522.50,1524.00,1522.50,1524.00,1500,1667500
TORNTPHARM_F1,02/01/2023,10:56:00,1523.20,1523.20,1523.20,1523.20,500,1667500
TORNTPHARM_F1,02/01/2023,10:59:00,1522.00,1522.00,1522.00,1522.00,500,1669000
TORNTPHARM_F1,02/01/2023,11:01:00,1521.60,1521.60,1521.60,1521.60,500,1668500
TORNTPHARM_F1,02/01/2023,11:03:00,1519.75,1519.75,1519.75,1519.75,500,1667500
TORNTPHARM_F1,02/01/2023,11:05:00,1520.20,1520.20,1519.75,1519.75,2000,1667500
TORNTPHARM_F1,02/01/2023,11:06:00,1518.55,1518.55,1518.55,1518.55,2000,1667500
TORNTPHARM_F1,02/01/2023,11:10:00,1519.00,1519.00,1519.00,1519.00,1500,1667500
TORNTPHARM_F1,02/01/2023,11:13:00,1520.00,1520.00,1520.00,1520.00,500,1670500
TORNTPHARM_F1,02/01/2023,11:15:00,1520.95,1520.95,1520.95,1520.95,1500,1670500
TORNTPHARM_F1,02/01/2023,11:18:00,1520.10,1521.00,1520.10,1521.00,1500,1670000
TORNTPHARM_F1,02/01/2023,11:20:00,1521.30,1521.30,1521.30,1521.30,500,1670000
TORNTPHARM_F1,02/01/2023,11:23:00,1521.35,1525.00,1521.35,1525.00,3500,1669500
TORNTPHARM_F1,02/01/2023,11:24:00,1526.00,1526.00,1525.30,1526.00,2500,1669500
TORNTPHARM_F1,02/01/2023,11:25:00,1527.30,1527.30,1526.00,1526.00,1000,1669500
TORNTPHARM_F1,02/01/2023,11:30:00,1528.00,1528.00,1527.90,1527.90,1000,1662500
TORNTPHARM_F1,02/01/2023,11:31:00,1528.25,1530.30,1528.25,1530.30,2000,1662500
TORNTPHARM_F1,02/01/2023,11:34:00,1528.05,1528.05,1528.05,1528.05,1000,1663500
TORNTPHARM_F1,02/01/2023,11:35:00,1528.00,1528.00,1528.00,1528.00,500,1663500
TORNTPHARM_F1,02/01/2023,11:38:00,1530.30,1530.30,1529.20,1529.20,2000,1662500
TORNTPHARM_F1,02/01/2023,11:39:00,1529.50,1529.50,1529.50,1529.50,1000,1661500
TORNTPHARM_F1,02/01/2023,11:40:00,1529.65,1529.65,1529.55,1529.55,1000,1661500
TORNTPHARM_F1,02/01/2023,11:41:00,1529.50,1529.50,1529.50,1529.50,1000,1661500
TORNTPHARM_F1,02/01/2023,11:42:00,1529.50,1529.50,1529.50,1529.50,500,1661500
TORNTPHARM_F1,02/01/2023,11:44:00,1531.00,1531.00,1531.00,1531.00,1500,1661500
TORNTPHARM_F1,02/01/2023,11:49:00,1531.00,1531.00,1531.00,1531.00,500,1659500
TORNTPHARM_F1,02/01/2023,11:50:00,1531.95,1531.95,1531.95,1531.95,1000,1659500
TORNTPHARM_F1,02/01/2023,11:52:00,1530.00,1530.00,1530.00,1530.00,500,1660500
TORNTPHARM_F1,02/01/2023,11:58:00,1528.50,1528.50,1528.50,1528.50,500,1660000
TORNTPHARM_F1,02/01/2023,12:00:00,1527.65,1527.65,1527.65,1527.65,500,1660500
TORNTPHARM_F1,02/01/2023,12:03:00,1527.85,1527.85,1527.85,1527.85,500,1661000
TORNTPHARM_F1,02/01/2023,12:04:00,1528.50,1528.50,1528.50,1528.50,500,1661000
TORNTPHARM_F1,02/01/2023,12:05:00,1529.00,1529.00,1529.00,1529.00,500,1661000
TORNTPHARM_F1,02/01/2023,12:06:00,1526.05,1526.05,1526.05,1526.05,1000,1661000
TORNTPHARM_F1,02/01/2023,12:07:00,1524.65,1525.00,1524.65,1525.00,1000,1661000
TORNTPHARM_F1,02/01/2023,12:08:00,1524.80,1524.80,1522.65,1522.65,1000,1661000
TORNTPHARM_F1,02/01/2023,12:09:00,1523.45,1523.45,1522.75,1522.75,1500,1662000
TORNTPHARM_F1,02/01/2023,12:10:00,1522.75,1522.75,1522.70,1522.75,1500,1662000
TORNTPHARM_F1,02/01/2023,12:12:00,1522.20,1522.20,1522.20,1522.20,500,1663500
TORNTPHARM_F1,02/01/2023,12:13:00,1520.45,1520.45,1520.45,1520.45,500,1663500
TORNTPHARM_F1,02/01/2023,12:15:00,1519.10,1520.45,1519.10,1520.45,4000,1664500
TORNTPHARM_F1,02/01/2023,12:18:00,1519.10,1520.40,1519.10,1520.40,1000,1664000
TORNTPHARM_F1,02/01/2023,12:19:00,1520.00,1520.00,1520.00,1520.00,500,1664000
TORNTPHARM_F1,02/01/2023,12:21:00,1521.00,1521.00,1521.00,1521.00,500,1664500
TORNTPHARM_F1,02/01/2023,12:22:00,1521.95,1521.95,1521.95,1521.95,1000,1664500
TORNTPHARM_F1,02/01/2023,12:24:00,1522.90,1522.90,1522.35,1522.35,2000,1663000
TORNTPHARM_F1,02/01/2023,12:26:00,1522.50,1522.50,1521.50,1521.50,1000,1663000
TORNTPHARM_F1,02/01/2023,12:29:00,1523.40,1523.40,1523.40,1523.40,1000,1666000
TORNTPHARM_F1,02/01/2023,12:30:00,1523.00,1523.00,1523.00,1523.00,500,1666000
TORNTPHARM_F1,02/01/2023,12:32:00,1522.50,1522.55,1522.50,1522.55,1500,1666000
TORNTPHARM_F1,02/01/2023,12:33:00,1523.65,1523.65,1523.65,1523.65,1000,1666500
TORNTPHARM_F1,02/01/2023,12:34:00,1522.90,1522.90,1522.90,1522.90,5500,1666500
TORNTPHARM_F1,02/01/2023,12:35:00,1525.00,1525.00,1525.00,1525.00,1000,1666500
TORNTPHARM_F1,02/01/2023,12:36:00,1525.20,1527.00,1525.20,1527.00,1500,1664000
TORNTPHARM_F1,02/01/2023,12:37:00,1526.00,1526.00,1526.00,1526.00,4500,1664000
TORNTPHARM_F1,02/01/2023,12:38:00,1526.00,1526.00,1526.00,1526.00,1000,1664000
TORNTPHARM_F1,02/01/2023,12:39:00,1522.75,1522.75,1522.75,1522.75,500,1664000
TORNTPHARM_F1,02/01/2023,12:50:00,1524.45,1524.45,1524.45,1524.45,500,1662500
TORNTPHARM_F1,02/01/2023,12:54:00,1524.00,1524.00,1524.00,1524.00,500,1663000
TORNTPHARM_F1,02/01/2023,13:00:00,1522.45,1523.10,1522.45,1523.10,1500,1663500
TORNTPHARM_F1,02/01/2023,13:01:00,1522.95,1522.95,1520.10,1520.10,1000,1663500
TORNTPHARM_F1,02/01/2023,13:04:00,1520.10,1520.10,1520.10,1520.10,500,1664500
TORNTPHARM_F1,02/01/2023,13:10:00,1522.10,1522.10,1522.10,1522.10,500,1664500
TORNTPHARM_F1,02/01/2023,13:11:00,1521.00,1521.00,1521.00,1521.00,500,1664500
TORNTPHARM_F1,02/01/2023,13:15:00,1520.10,1520.10,1520.10,1520.10,500,1665500
TORNTPHARM_F1,02/01/2023,13:17:00,1521.45,1521.50,1521.45,1521.50,1000,1665500
TORNTPHARM_F1,02/01/2023,13:20:00,1521.40,1521.40,1520.00,1520.00,2500,1666000
TORNTPHARM_F1,02/01/2023,13:22:00,1519.45,1519.80,1519.45,1519.80,1500,1666500
TORNTPHARM_F1,02/01/2023,13:25:00,1520.20,1520.20,1520.20,1520.20,500,1667000
TORNTPHARM_F1,02/01/2023,13:30:00,1520.65,1520.65,1520.65,1520.65,500,1667000
TORNTPHARM_F1,02/01/2023,13:31:00,1519.30,1519.30,1519.30,1519.30,1000,1667000
TORNTPHARM_F1,02/01/2023,13:34:00,1518.00,1518.00,1518.00,1518.00,500,1666500
TORNTPHARM_F1,02/01/2023,13:36:00,1517.30,1517.30,1517.30,1517.30,1000,1666500
TORNTPHARM_F1,02/01/2023,13:38:00,1517.10,1517.10,1517.10,1517.10,500,1666500
TORNTPHARM_F1,02/01/2023,13:40:00,1517.60,1517.60,1517.60,1517.60,500,1667000
