<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F1,02/01/2023,09:15:00,2138.90,2145.90,2127.60,2137.95,114303,8171100
LT_F1,02/01/2023,09:16:00,2137.30,2137.30,2130.85,2133.10,62700,8171100
LT_F1,02/01/2023,09:17:00,2133.10,2137.70,2131.95,2135.95,66000,8255700
LT_F1,02/01/2023,09:18:00,2136.00,2142.20,2135.05,2140.50,60600,8255700
LT_F1,02/01/2023,09:19:00,2139.90,2142.00,2139.00,2139.00,42900,8255700
LT_F1,02/01/2023,09:20:00,2139.60,2141.30,2138.20,2139.55,27600,8308800
LT_F1,02/01/2023,09:21:00,2139.30,2139.85,2138.00,2139.40,14700,8308800
LT_F1,02/01/2023,09:22:00,2139.35,2139.85,2138.35,2138.60,22500,8308800
LT_F1,02/01/2023,09:23:00,2139.25,2140.55,2139.00,2140.55,23100,8282700
LT_F1,02/01/2023,09:24:00,2140.20,2143.95,2139.70,2139.70,34500,8282700
LT_F1,02/01/2023,09:25:00,2138.60,2139.20,2134.35,2134.35,33000,8282700
LT_F1,02/01/2023,09:26:00,2134.15,2139.40,2134.15,2138.00,17400,8301600
LT_F1,02/01/2023,09:27:00,2138.70,2138.70,2135.85,2135.90,20400,8301600
LT_F1,02/01/2023,09:28:00,2135.45,2138.05,2133.95,2134.00,21000,8301600
LT_F1,02/01/2023,09:29:00,2134.75,2135.00,2131.30,2132.10,26100,8249400
LT_F1,02/01/2023,09:30:00,2132.70,2132.70,2129.00,2129.05,22800,8249400
LT_F1,02/01/2023,09:31:00,2129.35,2130.00,2128.00,2128.65,16800,8249400
LT_F1,02/01/2023,09:32:00,2129.80,2130.75,2128.55,2130.70,16800,8252400
LT_F1,02/01/2023,09:33:00,2130.85,2130.85,2125.70,2127.05,28200,8252400
LT_F1,02/01/2023,09:34:00,2127.65,2130.45,2125.60,2129.15,13200,8252400
LT_F1,02/01/2023,09:35:00,2129.00,2129.25,2126.35,2127.85,27600,8256300
LT_F1,02/01/2023,09:36:00,2127.90,2131.25,2127.90,2130.80,12600,8256300
LT_F1,02/01/2023,09:37:00,2132.45,2134.85,2132.00,2134.45,17100,8256300
LT_F1,02/01/2023,09:38:00,2135.00,2139.00,2133.50,2137.95,23100,8227800
LT_F1,02/01/2023,09:39:00,2137.00,2139.00,2136.00,2139.00,23700,8227800
LT_F1,02/01/2023,09:40:00,2139.00,2140.40,2138.05,2138.05,32400,8227800
LT_F1,02/01/2023,09:41:00,2138.50,2140.55,2137.45,2138.80,24900,8247900
LT_F1,02/01/2023,09:42:00,2139.00,2141.50,2139.00,2140.00,13200,8247900
LT_F1,02/01/2023,09:43:00,2139.55,2139.70,2138.00,2138.50,5700,8247900
LT_F1,02/01/2023,09:44:00,2139.95,2140.00,2138.20,2139.20,7200,8252400
LT_F1,02/01/2023,09:45:00,2139.70,2141.70,2137.10,2137.10,13800,8252400
LT_F1,02/01/2023,09:46:00,2137.05,2138.50,2135.35,2137.85,13500,8252400
LT_F1,02/01/2023,09:47:00,2138.00,2139.00,2137.50,2137.50,4500,8263200
LT_F1,02/01/2023,09:48:00,2138.65,2139.00,2137.40,2137.40,7500,8263200
LT_F1,02/01/2023,09:49:00,2138.05,2138.05,2135.85,2137.00,12300,8263200
LT_F1,02/01/2023,09:50:00,2136.95,2136.95,2134.25,2134.95,13500,8256300
LT_F1,02/01/2023,09:51:00,2134.60,2138.55,2134.60,2138.55,6600,8256300
LT_F1,02/01/2023,09:52:00,2139.00,2140.10,2137.00,2137.70,6600,8256300
LT_F1,02/01/2023,09:53:00,2137.75,2139.90,2137.15,2139.90,8400,8260800
LT_F1,02/01/2023,09:54:00,2138.95,2139.55,2136.80,2137.05,4500,8260800
LT_F1,02/01/2023,09:55:00,2136.45,2138.00,2135.90,2138.00,4500,8260800
LT_F1,02/01/2023,09:56:00,2137.70,2137.75,2136.40,2136.40,1800,8264100
LT_F1,02/01/2023,09:57:00,2136.00,2137.95,2136.00,2136.75,11100,8264100
LT_F1,02/01/2023,09:58:00,2136.25,2138.45,2136.25,2138.45,2400,8264100
LT_F1,02/01/2023,09:59:00,2138.20,2138.20,2136.85,2136.85,3600,8266200
LT_F1,02/01/2023,10:00:00,2138.40,2138.40,2133.55,2133.65,6000,8266200
LT_F1,02/01/2023,10:01:00,2134.35,2134.85,2134.05,2134.85,2700,8266200
LT_F1,02/01/2023,10:02:00,2134.85,2136.75,2133.85,2136.75,5100,8265300
LT_F1,02/01/2023,10:03:00,2136.30,2138.00,2135.25,2138.00,4200,8265300
LT_F1,02/01/2023,10:04:00,2137.50,2138.75,2136.95,2138.40,4500,8265300
LT_F1,02/01/2023,10:05:00,2138.50,2138.50,2137.15,2138.10,10200,8272200
LT_F1,02/01/2023,10:06:00,2138.10,2139.60,2138.10,2139.60,3600,8272200
LT_F1,02/01/2023,10:07:00,2140.00,2140.35,2138.45,2138.90,8700,8272200
LT_F1,02/01/2023,10:08:00,2139.65,2140.35,2138.60,2138.60,10500,8268900
LT_F1,02/01/2023,10:09:00,2139.00,2140.00,2138.90,2140.00,3600,8268900
LT_F1,02/01/2023,10:10:00,2139.20,2140.80,2139.20,2140.45,3600,8268900
LT_F1,02/01/2023,10:11:00,2141.00,2141.30,2140.70,2141.00,5700,8266500
LT_F1,02/01/2023,10:12:00,2141.05,2141.55,2140.55,2141.05,5700,8266500
LT_F1,02/01/2023,10:13:00,2141.30,2143.95,2141.00,2143.65,18900,8266500
LT_F1,02/01/2023,10:14:00,2144.00,2146.75,2142.90,2143.85,31200,8265900
LT_F1,02/01/2023,10:15:00,2144.15,2144.15,2142.45,2143.00,4200,8265900
LT_F1,02/01/2023,10:16:00,2143.50,2143.95,2142.50,2143.30,7800,8265900
LT_F1,02/01/2023,10:17:00,2144.45,2144.90,2141.00,2141.65,17100,8271000
LT_F1,02/01/2023,10:18:00,2142.65,2143.90,2141.85,2143.45,5700,8271000
LT_F1,02/01/2023,10:19:00,2144.75,2144.75,2144.00,2144.40,3600,8271000
LT_F1,02/01/2023,10:20:00,2143.80,2143.80,2142.80,2143.15,2100,8276400
LT_F1,02/01/2023,10:21:00,2142.65,2142.65,2140.70,2141.85,11400,8276400
LT_F1,02/01/2023,10:22:00,2142.15,2143.75,2142.15,2143.75,900,8276400
LT_F1,02/01/2023,10:23:00,2143.00,2143.65,2142.45,2143.65,7800,8277900
LT_F1,02/01/2023,10:24:00,2143.70,2143.70,2143.00,2143.35,1500,8277900
LT_F1,02/01/2023,10:25:00,2143.35,2143.95,2141.60,2141.60,6900,8277900
LT_F1,02/01/2023,10:26:00,2141.60,2141.75,2140.70,2141.00,6600,8281800
LT_F1,02/01/2023,10:27:00,2141.50,2142.75,2141.00,2141.80,6000,8281800
LT_F1,02/01/2023,10:28:00,2141.05,2141.70,2139.85,2140.00,8700,8281800
LT_F1,02/01/2023,10:29:00,2140.05,2141.35,2140.05,2140.70,4800,8289300
LT_F1,02/01/2023,10:30:00,2141.10,2141.30,2140.20,2140.85,3900,8289300
LT_F1,02/01/2023,10:31:00,2140.85,2141.95,2140.45,2141.95,3000,8289300
LT_F1,02/01/2023,10:32:00,2141.40,2141.65,2140.05,2140.35,6900,8288100
LT_F1,02/01/2023,10:33:00,2140.00,2140.65,2140.00,2140.65,3000,8288100
LT_F1,02/01/2023,10:34:00,2141.35,2141.35,2140.50,2141.30,2400,8288100
LT_F1,02/01/2023,10:35:00,2140.60,2141.75,2140.60,2141.75,5100,8292000
LT_F1,02/01/2023,10:36:00,2141.75,2142.00,2140.95,2142.00,3900,8292000
LT_F1,02/01/2023,10:37:00,2141.70,2141.70,2140.00,2140.00,6300,8292000
LT_F1,02/01/2023,10:38:00,2140.50,2141.85,2139.90,2141.15,9300,8295900
LT_F1,02/01/2023,10:39:00,2140.60,2141.15,2140.10,2140.10,3300,8295900
LT_F1,02/01/2023,10:40:00,2140.70,2140.70,2140.35,2140.35,600,8295900
LT_F1,02/01/2023,10:41:00,2141.85,2142.85,2141.15,2142.85,6300,8294100
LT_F1,02/01/2023,10:42:00,2143.50,2143.50,2141.50,2141.85,7200,8294100
LT_F1,02/01/2023,10:43:00,2142.30,2142.30,2141.00,2141.00,8400,8294100
LT_F1,02/01/2023,10:44:00,2141.65,2143.10,2141.65,2142.55,5100,8294100
LT_F1,02/01/2023,10:45:00,2142.55,2142.55,2142.25,2142.25,600,8294100
LT_F1,02/01/2023,10:46:00,2142.65,2144.00,2142.35,2143.40,10500,8294100
