<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,02/01/2023,09:34:00,680.00,680.00,680.00,680.00,851,1700
RAMCOCEM_F3,02/01/2023,09:45:00,680.00,680.00,680.00,680.00,850,2550
RAMCOCEM_F3,02/03/2023,11:49:00,672.80,672.80,672.80,672.80,851,3400
RAMCOCEM_F3,02/03/2023,14:55:00,676.60,676.65,676.60,676.65,2550,3400
RAMCOCEM_F3,02/03/2023,15:06:00,677.00,677.00,677.00,677.00,850,5100
RAMCOCEM_F3,02/03/2023,15:07:00,677.00,677.00,677.00,677.00,1700,5950
RAMCOCEM_F3,02/03/2023,15:08:00,677.00,677.00,677.00,677.00,850,5950
RAMCOCEM_F3,02/03/2023,15:09:00,677.00,677.00,676.05,676.05,1700,9350
RAMCOCEM_F3,02/03/2023,15:10:00,676.00,676.00,676.00,676.00,850,9350
RAMCOCEM_F3,02/03/2023,15:11:00,676.00,676.00,676.00,676.00,850,9350
RAMCOCEM_F3,02/03/2023,15:15:00,677.00,677.00,677.00,677.00,850,11900
RAMCOCEM_F3,02/03/2023,15:17:00,678.00,678.00,678.00,678.00,850,11900
RAMCOCEM_F3,02/03/2023,15:18:00,678.00,678.00,678.00,678.00,850,12750
RAMCOCEM_F3,02/03/2023,15:19:00,678.00,678.00,678.00,678.00,850,12750
RAMCOCEM_F3,02/03/2023,15:20:00,677.00,677.00,677.00,677.00,850,12750
RAMCOCEM_F3,02/03/2023,15:21:00,678.00,678.00,678.00,678.00,1700,15300
RAMCOCEM_F3,02/03/2023,15:23:00,678.00,678.00,678.00,678.00,850,15300
RAMCOCEM_F3,02/03/2023,15:24:00,677.00,677.00,677.00,677.00,850,15300
RAMCOCEM_F3,02/03/2023,15:25:00,678.00,678.00,678.00,678.00,850,18700
RAMCOCEM_F3,02/03/2023,15:29:00,678.00,678.00,678.00,678.00,1700,19550
RAMCOCEM_F3,02/06/2023,09:18:00,686.00,686.00,686.00,686.00,851,21250
RAMCOCEM_F3,02/06/2023,09:22:00,685.00,685.00,685.00,685.00,850,22100
RAMCOCEM_F3,02/06/2023,09:24:00,685.00,685.00,685.00,685.00,850,22100
RAMCOCEM_F3,02/06/2023,09:27:00,685.00,685.00,685.00,685.00,850,22950
RAMCOCEM_F3,02/06/2023,09:35:00,685.00,685.00,685.00,685.00,1700,23800
RAMCOCEM_F3,02/06/2023,09:38:00,686.00,686.00,686.00,686.00,850,25500
RAMCOCEM_F3,02/06/2023,09:39:00,686.00,686.00,686.00,686.00,1700,26350
RAMCOCEM_F3,02/06/2023,09:41:00,686.00,686.00,686.00,686.00,850,28050
RAMCOCEM_F3,02/06/2023,09:42:00,686.00,686.00,686.00,686.00,850,28050
RAMCOCEM_F3,02/06/2023,09:43:00,686.00,686.00,686.00,686.00,1700,28050
RAMCOCEM_F3,02/06/2023,09:49:00,686.00,686.00,686.00,686.00,850,31450
RAMCOCEM_F3,02/06/2023,09:55:00,685.00,685.00,685.00,685.00,850,32300
RAMCOCEM_F3,02/06/2023,09:57:00,684.00,684.00,684.00,684.00,1700,33150
RAMCOCEM_F3,02/06/2023,10:03:00,684.00,684.00,684.00,684.00,3400,34850
RAMCOCEM_F3,02/06/2023,10:36:00,685.00,685.00,685.00,685.00,850,38250
RAMCOCEM_F3,02/07/2023,13:35:00,713.55,713.55,713.55,713.55,4251,38250
RAMCOCEM_F3,02/07/2023,14:14:00,692.00,692.00,692.00,692.00,850,42500
RAMCOCEM_F3,02/07/2023,14:47:00,692.00,695.40,692.00,695.40,1700,43350
RAMCOCEM_F3,02/08/2023,13:19:00,712.00,712.00,712.00,712.00,851,0
RAMCOCEM_F3,02/09/2023,12:08:00,735.00,735.00,735.00,735.00,3401,41650
RAMCOCEM_F3,02/09/2023,14:22:00,724.00,724.00,724.00,724.00,850,45050
RAMCOCEM_F3,02/09/2023,15:07:00,720.00,720.00,720.00,720.00,850,45050
RAMCOCEM_F3,02/10/2023,11:34:00,720.00,720.00,720.00,720.00,851,45050
