<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,02/22/2023,10:53:00,1587.00,1587.00,1587.00,1587.00,1200,35400
CUMMINSIND_F3,02/22/2023,11:07:00,1587.45,1587.45,1587.45,1587.45,1200,33000
CUMMINSIND_F3,02/22/2023,11:08:00,1583.25,1583.25,1583.25,1583.25,600,33000
CUMMINSIND_F3,02/22/2023,12:11:00,1587.95,1587.95,1587.95,1587.95,600,33000
CUMMINSIND_F3,02/22/2023,12:15:00,1585.15,1585.15,1585.15,1585.15,600,33000
CUMMINSIND_F3,02/22/2023,12:19:00,1592.50,1592.50,1592.50,1592.50,600,33000
CUMMINSIND_F3,02/22/2023,12:25:00,1594.85,1594.85,1594.85,1594.85,600,33000
CUMMINSIND_F3,02/22/2023,12:54:00,1592.40,1592.40,1592.40,1592.40,600,33000
CUMMINSIND_F3,02/22/2023,12:57:00,1591.90,1591.90,1591.90,1591.90,600,33000
CUMMINSIND_F3,02/22/2023,13:02:00,1594.00,1594.00,1594.00,1594.00,600,33000
CUMMINSIND_F3,02/22/2023,13:04:00,1595.60,1595.60,1595.60,1595.60,3600,33000
CUMMINSIND_F3,02/22/2023,13:05:00,1597.85,1597.85,1597.85,1597.85,600,33000
CUMMINSIND_F3,02/22/2023,13:06:00,1599.60,1599.60,1599.60,1599.60,600,31800
CUMMINSIND_F3,02/22/2023,13:07:00,1599.75,1599.75,1599.75,1599.75,1200,31800
CUMMINSIND_F3,02/22/2023,13:20:00,1599.00,1599.00,1599.00,1599.00,600,32400
CUMMINSIND_F3,02/22/2023,14:15:00,1585.40,1585.40,1585.40,1585.40,600,32400
CUMMINSIND_F3,02/22/2023,14:23:00,1596.30,1596.30,1596.30,1596.30,600,32400
CUMMINSIND_F3,02/22/2023,14:25:00,1595.90,1595.90,1595.90,1595.90,1800,33000
CUMMINSIND_F3,02/22/2023,14:47:00,1596.30,1596.30,1596.30,1596.30,600,34200
CUMMINSIND_F3,02/22/2023,14:51:00,1596.30,1596.30,1596.30,1596.30,600,34200
CUMMINSIND_F3,02/22/2023,14:52:00,1596.85,1596.85,1596.85,1596.85,600,34200
CUMMINSIND_F3,02/22/2023,14:56:00,1598.25,1599.00,1598.25,1599.00,2400,34200
CUMMINSIND_F3,02/22/2023,15:02:00,1598.00,1598.00,1598.00,1598.00,600,34800
CUMMINSIND_F3,02/22/2023,15:04:00,1598.05,1599.00,1598.05,1599.00,1800,35400
CUMMINSIND_F3,02/22/2023,15:08:00,1596.70,1596.70,1596.70,1596.70,1800,37200
CUMMINSIND_F3,02/22/2023,15:09:00,1596.75,1596.75,1596.75,1596.75,600,39000
CUMMINSIND_F3,02/22/2023,15:10:00,1596.75,1596.75,1596.75,1596.75,600,39000
CUMMINSIND_F3,02/22/2023,15:24:00,1589.65,1590.40,1589.65,1590.40,1200,40200
CUMMINSIND_F3,02/22/2023,15:26:00,1588.50,1588.50,1588.50,1588.50,600,40200
CUMMINSIND_F3,02/22/2023,15:27:00,1587.00,1587.00,1587.00,1587.00,600,40200
CUMMINSIND_F3,02/22/2023,15:28:00,1589.00,1589.00,1589.00,1589.00,5400,40800
CUMMINSIND_F3,02/22/2023,15:29:00,1590.00,1590.00,1590.00,1590.00,1200,40800
CUMMINSIND_F3,02/23/2023,09:15:00,1590.00,1590.00,1590.00,1590.00,1801,40800
CUMMINSIND_F3,02/23/2023,09:17:00,1594.25,1594.25,1594.25,1594.25,600,40800
CUMMINSIND_F3,02/23/2023,09:19:00,1594.25,1594.25,1594.25,1594.25,600,40800
CUMMINSIND_F3,02/23/2023,10:02:00,1592.90,1592.90,1592.90,1592.90,600,40800
CUMMINSIND_F3,02/23/2023,10:04:00,1593.00,1593.00,1593.00,1593.00,600,40200
CUMMINSIND_F3,02/23/2023,10:08:00,1593.85,1593.85,1593.85,1593.85,600,40200
CUMMINSIND_F3,02/23/2023,10:09:00,1594.00,1594.00,1594.00,1594.00,600,39600
CUMMINSIND_F3,02/23/2023,10:11:00,1591.30,1591.30,1591.30,1591.30,600,39600
CUMMINSIND_F3,02/23/2023,10:27:00,1596.35,1596.35,1596.35,1596.35,600,40200
CUMMINSIND_F3,02/23/2023,10:28:00,1596.95,1596.95,1596.95,1596.95,600,40200
CUMMINSIND_F3,02/23/2023,10:29:00,1597.25,1597.25,1597.25,1597.25,600,40200
CUMMINSIND_F3,02/23/2023,10:30:00,1598.95,1599.00,1598.95,1599.00,4200,40800
CUMMINSIND_F3,02/23/2023,10:31:00,1599.30,1599.30,1599.30,1599.30,2400,40800
CUMMINSIND_F3,02/23/2023,10:33:00,1598.60,1598.60,1598.60,1598.60,600,40800
CUMMINSIND_F3,02/23/2023,10:34:00,1599.90,1599.95,1599.90,1599.95,1800,40800
CUMMINSIND_F3,02/23/2023,10:41:00,1603.00,1603.00,1603.00,1603.00,1200,42000
CUMMINSIND_F3,02/23/2023,11:10:00,1603.00,1603.00,1603.00,1603.00,600,42600
CUMMINSIND_F3,02/23/2023,11:53:00,1598.00,1598.00,1598.00,1598.00,1200,43200
CUMMINSIND_F3,02/23/2023,13:04:00,1598.00,1598.00,1598.00,1598.00,600,43200
CUMMINSIND_F3,02/23/2023,13:09:00,1600.05,1600.05,1600.05,1600.05,600,43200
CUMMINSIND_F3,02/23/2023,13:21:00,1603.00,1603.00,1603.00,1603.00,1200,43200
CUMMINSIND_F3,02/23/2023,13:31:00,1606.00,1606.00,1606.00,1606.00,1200,43200
CUMMINSIND_F3,02/23/2023,13:38:00,1606.00,1606.00,1606.00,1606.00,600,42000
CUMMINSIND_F3,02/23/2023,13:55:00,1608.45,1608.45,1608.45,1608.45,600,42000
CUMMINSIND_F3,02/23/2023,13:56:00,1609.00,1609.00,1609.00,1609.00,600,42000
CUMMINSIND_F3,02/23/2023,14:06:00,1609.00,1609.00,1609.00,1609.00,600,42600
CUMMINSIND_F3,02/23/2023,14:17:00,1605.00,1605.00,1605.00,1605.00,600,42600
CUMMINSIND_F3,02/23/2023,14:32:00,1600.00,1600.00,1600.00,1600.00,600,43200
CUMMINSIND_F3,02/23/2023,14:35:00,1600.00,1600.00,1600.00,1600.00,600,42600
CUMMINSIND_F3,02/23/2023,14:36:00,1598.80,1598.80,1598.80,1598.80,600,42600
CUMMINSIND_F3,02/23/2023,15:24:00,1602.85,1602.85,1602.85,1602.85,600,42600
CUMMINSIND_F3,02/23/2023,15:28:00,1608.95,1608.95,1608.95,1608.95,600,42600
CUMMINSIND_F3,02/24/2023,11:47:00,1591.10,1591.10,1591.10,1591.10,601,0
CUMMINSIND_F3,02/24/2023,11:50:00,1590.10,1590.10,1590.10,1590.10,600,600
CUMMINSIND_F3,02/24/2023,13:16:00,1583.95,1583.95,1583.95,1583.95,600,1200
