<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,02/01/2023,09:15:00,84.95,84.95,84.95,84.95,7501,1012500
NATIONALUM_F2,02/01/2023,09:26:00,85.00,85.00,85.00,85.00,7500,1020000
NATIONALUM_F2,02/01/2023,09:27:00,85.00,85.00,85.00,85.00,7500,1020000
NATIONALUM_F2,02/01/2023,09:34:00,85.10,85.10,85.10,85.10,30000,1027500
NATIONALUM_F2,02/01/2023,09:35:00,85.10,85.10,85.10,85.10,7500,1027500
NATIONALUM_F2,02/01/2023,09:39:00,85.05,85.05,85.05,85.05,7500,1012500
NATIONALUM_F2,02/01/2023,09:42:00,85.05,85.05,85.05,85.05,7500,1012500
NATIONALUM_F2,02/01/2023,09:44:00,84.90,84.90,84.90,84.90,7500,1012500
NATIONALUM_F2,02/01/2023,09:54:00,84.60,84.60,84.60,84.60,7500,1005000
NATIONALUM_F2,02/01/2023,09:59:00,84.60,84.60,84.60,84.60,7500,1005000
NATIONALUM_F2,02/01/2023,10:09:00,84.35,84.35,84.35,84.35,7500,1012500
NATIONALUM_F2,02/01/2023,10:10:00,84.30,84.30,84.30,84.30,7500,1012500
NATIONALUM_F2,02/01/2023,10:54:00,84.30,84.30,84.30,84.30,7500,1005000
NATIONALUM_F2,02/01/2023,10:58:00,84.85,84.85,84.85,84.85,22500,1005000
NATIONALUM_F2,02/01/2023,11:21:00,84.05,84.05,84.05,84.05,7500,1005000
NATIONALUM_F2,02/01/2023,11:22:00,84.00,84.00,84.00,84.00,7500,1005000
NATIONALUM_F2,02/01/2023,11:36:00,84.00,84.00,84.00,84.00,7500,997500
NATIONALUM_F2,02/01/2023,12:15:00,84.00,84.00,84.00,84.00,7500,997500
NATIONALUM_F2,02/01/2023,12:31:00,84.60,85.00,84.60,85.00,45000,997500
NATIONALUM_F2,02/01/2023,12:32:00,84.90,84.90,84.90,84.90,7500,997500
NATIONALUM_F2,02/01/2023,12:38:00,85.10,85.10,85.10,85.10,7500,990000
NATIONALUM_F2,02/01/2023,13:13:00,84.45,84.45,84.45,84.45,7500,990000
NATIONALUM_F2,02/01/2023,13:26:00,83.65,83.65,83.65,83.65,30000,990000
NATIONALUM_F2,02/01/2023,13:27:00,83.65,83.65,83.65,83.65,7500,990000
NATIONALUM_F2,02/01/2023,13:36:00,83.65,83.65,83.65,83.65,7500,967500
NATIONALUM_F2,02/01/2023,13:47:00,83.65,83.65,83.65,83.65,7500,960000
NATIONALUM_F2,02/01/2023,13:51:00,83.55,83.55,83.55,83.55,15000,960000
NATIONALUM_F2,02/01/2023,13:56:00,83.55,83.55,83.55,83.55,7500,960000
NATIONALUM_F2,02/01/2023,13:57:00,83.40,83.40,83.40,83.40,22500,960000
NATIONALUM_F2,02/01/2023,14:01:00,83.20,83.20,83.20,83.20,7500,945000
NATIONALUM_F2,02/01/2023,14:02:00,83.00,83.00,83.00,83.00,37500,945000
NATIONALUM_F2,02/01/2023,14:03:00,83.55,83.55,83.55,83.55,7500,945000
NATIONALUM_F2,02/01/2023,14:04:00,83.50,83.50,83.45,83.45,15000,945000
NATIONALUM_F2,02/01/2023,14:07:00,83.30,83.30,83.30,83.30,7500,960000
NATIONALUM_F2,02/01/2023,14:10:00,83.60,83.60,83.60,83.60,7500,960000
NATIONALUM_F2,02/01/2023,14:13:00,83.35,83.35,83.35,83.35,15000,967500
NATIONALUM_F2,02/01/2023,14:17:00,83.05,83.05,83.05,83.05,15000,975000
NATIONALUM_F2,02/01/2023,14:18:00,83.25,83.25,83.25,83.25,285000,975000
NATIONALUM_F2,02/01/2023,14:19:00,83.05,83.05,83.05,83.05,7500,832500
NATIONALUM_F2,02/01/2023,14:20:00,83.05,83.05,83.05,83.05,7500,832500
NATIONALUM_F2,02/01/2023,14:22:00,83.00,83.00,83.00,83.00,45000,832500
NATIONALUM_F2,02/01/2023,14:23:00,83.10,83.10,83.10,83.10,7500,832500
NATIONALUM_F2,02/01/2023,14:24:00,83.20,83.20,83.20,83.20,7500,832500
NATIONALUM_F2,02/01/2023,14:32:00,82.65,82.65,82.65,82.65,15000,825000
NATIONALUM_F2,02/01/2023,14:35:00,83.15,83.20,83.15,83.20,15000,832500
NATIONALUM_F2,02/01/2023,14:43:00,82.50,82.50,82.50,82.50,7500,840000
NATIONALUM_F2,02/01/2023,14:44:00,81.95,81.95,81.95,81.95,82500,840000
NATIONALUM_F2,02/01/2023,14:46:00,81.80,81.80,81.60,81.60,15000,840000
NATIONALUM_F2,02/01/2023,14:48:00,81.40,81.40,81.40,81.40,7500,870000
NATIONALUM_F2,02/01/2023,14:50:00,81.35,81.35,81.35,81.35,15000,870000
NATIONALUM_F2,02/01/2023,14:52:00,81.20,81.20,81.20,81.20,45000,870000
NATIONALUM_F2,02/01/2023,14:53:00,81.65,81.65,81.65,81.65,7500,870000
NATIONALUM_F2,02/01/2023,14:54:00,82.10,82.10,82.10,82.10,15000,922500
NATIONALUM_F2,02/01/2023,14:55:00,82.10,82.10,81.95,81.95,15000,922500
NATIONALUM_F2,02/01/2023,14:56:00,82.10,82.10,81.90,81.90,15000,922500
NATIONALUM_F2,02/01/2023,15:01:00,82.10,82.10,82.10,82.10,15000,945000
NATIONALUM_F2,02/01/2023,15:02:00,82.20,82.35,82.20,82.35,15000,945000
NATIONALUM_F2,02/01/2023,15:04:00,82.65,82.65,82.65,82.65,7500,945000
NATIONALUM_F2,02/01/2023,15:06:00,83.00,83.00,82.95,82.95,30000,945000
