<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,02/17/2023,09:15:00,1450.00,1450.00,1450.00,1450.00,401,12400
UBL_F3,02/17/2023,09:54:00,1450.00,1450.00,1450.00,1450.00,400,12400
UBL_F3,02/17/2023,09:55:00,1450.00,1450.00,1450.00,1450.00,400,12400
UBL_F3,02/17/2023,09:56:00,1451.00,1451.00,1451.00,1451.00,800,12400
UBL_F3,02/17/2023,11:02:00,1460.00,1460.00,1460.00,1460.00,400,14000
UBL_F3,02/17/2023,14:15:00,1461.00,1461.00,1461.00,1461.00,400,14400
UBL_F3,02/17/2023,14:16:00,1461.00,1461.00,1461.00,1461.00,400,14400
UBL_F3,02/17/2023,15:02:00,1461.00,1461.00,1461.00,1461.00,400,15200
UBL_F3,02/20/2023,09:15:00,1452.00,1452.00,1452.00,1452.00,401,15600
UBL_F3,02/20/2023,09:32:00,1452.00,1452.00,1452.00,1452.00,400,15600
UBL_F3,02/20/2023,09:47:00,1442.00,1442.00,1442.00,1442.00,400,16000
UBL_F3,02/20/2023,09:54:00,1442.00,1442.00,1442.00,1442.00,400,16400
UBL_F3,02/20/2023,12:16:00,1442.00,1442.00,1442.00,1442.00,2400,16800
UBL_F3,02/20/2023,12:45:00,1460.00,1460.00,1460.00,1460.00,2400,16000
UBL_F3,02/20/2023,12:48:00,1454.90,1454.90,1454.90,1454.90,400,17200
UBL_F3,02/20/2023,12:52:00,1454.90,1454.90,1454.90,1454.90,400,17600
UBL_F3,02/20/2023,13:12:00,1451.80,1451.80,1451.80,1451.80,800,18000
UBL_F3,02/20/2023,13:58:00,1454.00,1454.00,1454.00,1454.00,800,18000
UBL_F3,02/20/2023,13:59:00,1454.00,1454.00,1454.00,1454.00,400,18000
UBL_F3,02/20/2023,14:00:00,1454.00,1454.00,1454.00,1454.00,400,19200
UBL_F3,02/20/2023,14:02:00,1454.00,1454.00,1454.00,1454.00,800,19200
UBL_F3,02/20/2023,14:11:00,1444.75,1444.75,1444.75,1444.75,1200,20400
UBL_F3,02/20/2023,14:50:00,1438.00,1438.00,1438.00,1438.00,400,20000
UBL_F3,02/21/2023,10:31:00,1448.00,1448.00,1448.00,1448.00,401,20400
UBL_F3,02/21/2023,10:52:00,1451.20,1451.20,1451.20,1451.20,400,20800
UBL_F3,02/21/2023,12:00:00,1463.75,1463.75,1463.75,1463.75,800,21200
UBL_F3,02/21/2023,12:44:00,1463.75,1463.75,1463.75,1463.75,400,21600
UBL_F3,02/21/2023,13:57:00,1458.20,1458.20,1458.20,1458.20,400,21600
UBL_F3,02/21/2023,15:24:00,1450.00,1450.00,1450.00,1450.00,400,21600
UBL_F3,02/22/2023,09:19:00,1440.00,1440.00,1440.00,1440.00,401,21200
UBL_F3,02/22/2023,09:25:00,1448.35,1448.35,1448.35,1448.35,5600,21600
UBL_F3,02/22/2023,09:29:00,1448.35,1448.35,1447.00,1447.00,5600,25200
UBL_F3,02/22/2023,09:59:00,1439.05,1439.05,1439.05,1439.05,400,23200
UBL_F3,02/22/2023,10:13:00,1430.00,1430.00,1430.00,1430.00,400,23200
UBL_F3,02/22/2023,10:24:00,1430.00,1430.00,1430.00,1430.00,400,22800
UBL_F3,02/22/2023,10:56:00,1430.00,1430.00,1430.00,1430.00,1200,23200
UBL_F3,02/22/2023,11:29:00,1430.00,1430.00,1430.00,1430.00,400,23200
UBL_F3,02/22/2023,11:46:00,1428.00,1428.00,1428.00,1428.00,400,23200
UBL_F3,02/22/2023,11:57:00,1425.00,1425.00,1425.00,1425.00,400,23600
UBL_F3,02/22/2023,12:06:00,1425.00,1425.00,1425.00,1425.00,800,24000
UBL_F3,02/22/2023,12:42:00,1425.00,1425.00,1425.00,1425.00,800,24400
UBL_F3,02/22/2023,12:44:00,1422.00,1422.00,1422.00,1422.00,400,24400
UBL_F3,02/22/2023,14:46:00,1422.00,1422.00,1422.00,1422.00,800,25200
UBL_F3,02/22/2023,15:23:00,1423.40,1423.40,1423.40,1423.40,400,25600
UBL_F3,02/22/2023,15:26:00,1425.85,1425.85,1425.85,1425.85,800,25200
UBL_F3,02/23/2023,10:15:00,1432.75,1432.75,1432.75,1432.75,401,24400
UBL_F3,02/23/2023,10:57:00,1440.95,1440.95,1440.95,1440.95,400,24000
UBL_F3,02/23/2023,11:01:00,1442.00,1442.00,1442.00,1442.00,400,24400
UBL_F3,02/23/2023,12:16:00,1452.00,1452.00,1452.00,1452.00,400,24800
UBL_F3,02/23/2023,13:11:00,1452.00,1452.00,1452.00,1452.00,400,24400
UBL_F3,02/23/2023,14:30:00,1448.00,1448.00,1448.00,1448.00,400,24400
