<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,02/07/2023,12:36:00,902.65,902.65,902.65,902.65,701,0
COROMANDEL_F3,02/09/2023,13:42:00,927.00,927.00,927.00,927.00,701,700
COROMANDEL_F3,02/13/2023,12:29:00,919.45,919.45,919.45,919.45,701,1400
COROMANDEL_F3,02/13/2023,12:57:00,912.40,912.40,912.40,912.40,700,1400
COROMANDEL_F3,02/14/2023,11:48:00,915.85,915.85,915.85,915.85,701,2100
COROMANDEL_F3,02/15/2023,14:43:00,913.90,913.90,913.90,913.90,701,2100
COROMANDEL_F3,02/16/2023,15:29:00,919.45,919.50,919.45,919.50,1401,2800
COROMANDEL_F3,02/17/2023,10:54:00,916.70,916.70,916.70,916.70,1401,4200
COROMANDEL_F3,02/21/2023,09:39:00,914.00,914.00,914.00,914.00,701,5600
COROMANDEL_F3,02/21/2023,10:40:00,918.10,918.10,918.10,918.10,1400,6300
COROMANDEL_F3,02/21/2023,10:58:00,920.45,920.45,920.45,920.45,700,7700
COROMANDEL_F3,02/21/2023,14:00:00,920.45,920.45,920.45,920.45,1400,7700
COROMANDEL_F3,02/21/2023,14:03:00,915.50,915.50,915.50,915.50,700,9100
COROMANDEL_F3,02/21/2023,14:25:00,914.00,914.00,914.00,914.00,1400,9100
COROMANDEL_F3,02/21/2023,14:26:00,914.00,914.00,914.00,914.00,700,9100
COROMANDEL_F3,02/22/2023,09:33:00,913.90,913.90,913.90,913.90,701,9100
COROMANDEL_F3,02/22/2023,11:41:00,910.00,910.00,910.00,910.00,700,9800
COROMANDEL_F3,02/22/2023,13:42:00,909.85,909.85,909.85,909.85,700,10500
COROMANDEL_F3,02/23/2023,11:37:00,893.65,893.65,893.65,893.65,701,10500
COROMANDEL_F3,02/23/2023,12:53:00,892.05,892.05,892.05,892.05,2100,11200
COROMANDEL_F3,02/23/2023,13:56:00,892.05,892.05,892.05,892.05,700,13300
COROMANDEL_F3,02/23/2023,15:21:00,898.50,898.50,898.50,898.50,1400,14000
COROMANDEL_F3,02/23/2023,15:29:00,898.50,898.50,898.50,898.50,700,15400
COROMANDEL_F3,02/28/2023,12:33:00,921.90,921.90,921.90,921.90,701,0
COROMANDEL_F3,02/28/2023,14:48:00,919.95,919.95,919.95,919.95,700,700
