<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F1,02/01/2023,09:15:00,19202.25,19232.80,19202.25,19232.80,202,247440
NESTLEIND_F1,02/01/2023,09:16:00,19237.30,19250.00,19237.30,19250.00,360,247440
NESTLEIND_F1,02/01/2023,09:17:00,19217.75,19217.75,19211.90,19217.75,440,247440
NESTLEIND_F1,02/01/2023,09:18:00,19250.00,19250.00,19250.00,19250.00,40,247440
NESTLEIND_F1,02/01/2023,09:19:00,19254.65,19283.55,19254.65,19258.80,520,247440
NESTLEIND_F1,02/01/2023,09:20:00,19259.95,19259.95,19257.05,19257.05,240,247560
NESTLEIND_F1,02/01/2023,09:21:00,19270.00,19298.00,19270.00,19298.00,560,247560
NESTLEIND_F1,02/01/2023,09:22:00,19291.35,19297.00,19290.00,19294.15,560,247560
NESTLEIND_F1,02/01/2023,09:23:00,19303.30,19318.00,19287.60,19302.70,680,247600
NESTLEIND_F1,02/01/2023,09:24:00,19302.75,19302.75,19290.85,19290.85,80,247600
NESTLEIND_F1,02/01/2023,09:25:00,19277.75,19277.75,19231.35,19231.35,400,247600
NESTLEIND_F1,02/01/2023,09:26:00,19245.20,19245.20,19245.00,19245.00,120,247600
NESTLEIND_F1,02/01/2023,09:28:00,19223.00,19223.00,19223.00,19223.00,200,247760
NESTLEIND_F1,02/01/2023,09:29:00,19227.70,19227.70,19227.70,19227.70,120,247760
NESTLEIND_F1,02/01/2023,09:30:00,19231.65,19231.65,19213.15,19215.60,160,247640
NESTLEIND_F1,02/01/2023,09:32:00,19199.90,19231.75,19199.90,19231.75,360,247640
NESTLEIND_F1,02/01/2023,09:33:00,19224.10,19224.10,19224.10,19224.10,40,247720
NESTLEIND_F1,02/01/2023,09:37:00,19207.60,19207.60,19207.60,19207.60,120,247720
NESTLEIND_F1,02/01/2023,09:38:00,19198.90,19198.90,19197.85,19197.85,160,247480
NESTLEIND_F1,02/01/2023,09:39:00,19200.80,19221.50,19200.80,19221.50,200,247480
NESTLEIND_F1,02/01/2023,09:42:00,19206.60,19206.60,19206.60,19206.60,240,247560
NESTLEIND_F1,02/01/2023,09:43:00,19209.60,19209.60,19209.60,19209.60,40,247560
NESTLEIND_F1,02/01/2023,09:44:00,19230.85,19247.35,19230.85,19236.90,160,247600
NESTLEIND_F1,02/01/2023,09:45:00,19249.10,19249.10,19230.85,19230.85,520,247600
NESTLEIND_F1,02/01/2023,09:46:00,19214.35,19214.35,19214.35,19214.35,120,247600
NESTLEIND_F1,02/01/2023,09:53:00,19242.85,19242.85,19242.85,19242.85,40,247480
NESTLEIND_F1,02/01/2023,09:54:00,19242.85,19242.85,19242.85,19242.85,120,247480
NESTLEIND_F1,02/01/2023,09:58:00,19243.15,19243.15,19243.15,19243.15,40,247520
NESTLEIND_F1,02/01/2023,09:59:00,19237.05,19237.05,19237.05,19237.05,40,247520
NESTLEIND_F1,02/01/2023,10:01:00,19240.00,19240.00,19240.00,19240.00,40,247560
NESTLEIND_F1,02/01/2023,10:02:00,19237.10,19260.55,19237.10,19260.55,280,247600
NESTLEIND_F1,02/01/2023,10:03:00,19273.50,19277.30,19255.05,19265.70,1120,247600
NESTLEIND_F1,02/01/2023,10:04:00,19265.00,19265.00,19265.00,19265.00,40,247600
NESTLEIND_F1,02/01/2023,10:05:00,19263.15,19263.15,19254.65,19254.65,80,247600
NESTLEIND_F1,02/01/2023,10:06:00,19246.05,19246.05,19246.05,19246.05,40,248400
NESTLEIND_F1,02/01/2023,10:07:00,19254.90,19254.90,19237.60,19237.60,160,248400
NESTLEIND_F1,02/01/2023,10:12:00,19237.05,19237.05,19220.55,19220.55,160,248120
NESTLEIND_F1,02/01/2023,10:14:00,19201.50,19201.50,19201.50,19201.50,80,248160
NESTLEIND_F1,02/01/2023,10:17:00,19235.60,19252.40,19235.60,19252.40,960,248200
NESTLEIND_F1,02/01/2023,10:19:00,19245.25,19245.25,19245.25,19245.25,80,248200
NESTLEIND_F1,02/01/2023,10:20:00,19227.20,19227.20,19227.20,19227.20,40,248200
NESTLEIND_F1,02/01/2023,10:24:00,19233.35,19233.35,19233.35,19233.35,200,248520
NESTLEIND_F1,02/01/2023,10:25:00,19258.75,19288.80,19247.50,19288.80,720,248520
NESTLEIND_F1,02/01/2023,10:26:00,19269.90,19277.90,19269.90,19269.90,200,248520
NESTLEIND_F1,02/01/2023,10:27:00,19252.15,19252.15,19227.00,19227.00,440,249000
NESTLEIND_F1,02/01/2023,10:28:00,19230.00,19230.00,19230.00,19230.00,40,249000
NESTLEIND_F1,02/01/2023,10:38:00,19228.95,19228.95,19228.95,19228.95,40,248800
NESTLEIND_F1,02/01/2023,10:39:00,19213.35,19228.20,19209.15,19209.15,160,248800
NESTLEIND_F1,02/01/2023,10:40:00,19208.25,19210.10,19207.85,19207.85,200,248800
NESTLEIND_F1,02/01/2023,10:41:00,19207.80,19207.80,19207.80,19207.80,40,248800
NESTLEIND_F1,02/01/2023,10:42:00,19206.05,19206.05,19206.05,19206.05,40,248520
NESTLEIND_F1,02/01/2023,10:47:00,19227.95,19227.95,19227.95,19227.95,40,248560
NESTLEIND_F1,02/01/2023,10:48:00,19228.25,19228.25,19228.25,19228.25,40,248520
NESTLEIND_F1,02/01/2023,10:49:00,19232.75,19232.75,19232.75,19232.75,80,248520
NESTLEIND_F1,02/01/2023,10:50:00,19249.50,19249.50,19249.50,19249.50,40,248520
NESTLEIND_F1,02/01/2023,10:53:00,19259.85,19259.85,19259.85,19259.85,40,248440
NESTLEIND_F1,02/01/2023,10:54:00,19244.55,19250.50,19244.55,19250.50,160,248440
NESTLEIND_F1,02/01/2023,10:59:00,19248.70,19248.70,19248.70,19248.70,80,248480
NESTLEIND_F1,02/01/2023,11:00:00,19238.05,19247.60,19238.05,19247.60,80,248480
NESTLEIND_F1,02/01/2023,11:01:00,19248.55,19248.55,19248.55,19248.55,120,248480
NESTLEIND_F1,02/01/2023,11:04:00,19255.85,19255.85,19255.85,19255.85,40,248520
NESTLEIND_F1,02/01/2023,11:06:00,19247.65,19251.55,19247.65,19251.55,480,248560
NESTLEIND_F1,02/01/2023,11:08:00,19251.10,19251.10,19251.10,19251.10,40,248560
NESTLEIND_F1,02/01/2023,11:09:00,19250.65,19250.65,19250.65,19250.65,40,248560
NESTLEIND_F1,02/01/2023,11:10:00,19259.25,19259.25,19250.75,19250.75,80,248680
NESTLEIND_F1,02/01/2023,11:11:00,19245.20,19245.20,19224.00,19236.05,480,248840
NESTLEIND_F1,02/01/2023,11:12:00,19236.10,19243.50,19236.10,19243.50,80,248840
NESTLEIND_F1,02/01/2023,11:17:00,19221.90,19228.65,19221.90,19228.65,360,248920
NESTLEIND_F1,02/01/2023,11:19:00,19209.05,19209.05,19202.00,19202.00,280,249160
NESTLEIND_F1,02/01/2023,11:21:00,19193.40,19193.40,19186.65,19186.65,160,249120
NESTLEIND_F1,02/01/2023,11:22:00,19186.50,19186.50,19186.50,19186.50,200,249120
NESTLEIND_F1,02/01/2023,11:27:00,19186.50,19186.50,19186.50,19186.50,40,248720
NESTLEIND_F1,02/01/2023,11:29:00,19188.95,19188.95,19188.95,19188.95,120,248720
NESTLEIND_F1,02/01/2023,11:30:00,19201.00,19201.00,19201.00,19201.00,80,248720
NESTLEIND_F1,02/01/2023,11:32:00,19191.35,19191.35,19191.35,19191.35,40,248720
NESTLEIND_F1,02/01/2023,11:33:00,19191.25,19191.25,19186.50,19186.50,80,248720
NESTLEIND_F1,02/01/2023,11:34:00,19177.60,19177.60,19167.10,19167.10,120,248720
NESTLEIND_F1,02/01/2023,11:38:00,19161.80,19161.80,19161.80,19161.80,120,248880
NESTLEIND_F1,02/01/2023,11:40:00,19161.15,19161.15,19155.45,19155.45,120,248880
NESTLEIND_F1,02/01/2023,11:41:00,19140.95,19155.45,19140.95,19155.45,320,248880
NESTLEIND_F1,02/01/2023,11:42:00,19160.90,19160.90,19160.90,19160.90,40,248720
NESTLEIND_F1,02/01/2023,11:44:00,19170.00,19171.85,19170.00,19171.85,160,248840
NESTLEIND_F1,02/01/2023,11:45:00,19171.30,19171.30,19171.30,19171.30,40,248840
NESTLEIND_F1,02/01/2023,11:46:00,19171.90,19171.90,19171.90,19171.90,40,248840
NESTLEIND_F1,02/01/2023,11:48:00,19166.50,19166.50,19157.00,19157.00,240,248880
NESTLEIND_F1,02/01/2023,11:49:00,19137.45,19137.45,19137.45,19137.45,240,248880
NESTLEIND_F1,02/01/2023,11:50:00,19148.05,19148.05,19148.05,19148.05,80,248880
NESTLEIND_F1,02/01/2023,11:51:00,19137.45,19152.55,19137.45,19152.55,160,249000
NESTLEIND_F1,02/01/2023,11:53:00,19137.00,19137.00,19137.00,19137.00,80,249000
NESTLEIND_F1,02/01/2023,11:54:00,19137.00,19155.10,19137.00,19155.10,80,249160
NESTLEIND_F1,02/01/2023,11:56:00,19138.20,19150.45,19138.20,19150.45,200,249160
NESTLEIND_F1,02/01/2023,11:57:00,19147.25,19147.25,19147.25,19147.25,80,249080
NESTLEIND_F1,02/01/2023,11:58:00,19153.20,19153.20,19141.10,19141.10,160,249080
NESTLEIND_F1,02/01/2023,11:59:00,19140.95,19140.95,19140.95,19140.95,40,249080
NESTLEIND_F1,02/01/2023,12:03:00,19149.65,19149.65,19149.65,19149.65,40,249240
NESTLEIND_F1,02/01/2023,12:04:00,19149.65,19149.65,19149.65,19149.65,40,249240
NESTLEIND_F1,02/01/2023,12:07:00,19135.95,19135.95,19135.95,19135.95,160,249280
NESTLEIND_F1,02/01/2023,12:09:00,19135.95,19135.95,19135.95,19135.95,40,249200
NESTLEIND_F1,02/01/2023,12:10:00,19156.25,19156.30,19147.15,19147.15,160,249200
NESTLEIND_F1,02/01/2023,12:11:00,19151.70,19151.70,19151.70,19151.70,40,249200
NESTLEIND_F1,02/01/2023,12:12:00,19137.00,19137.60,19137.00,19137.60,240,249200
NESTLEIND_F1,02/01/2023,12:13:00,19103.00,19103.00,19103.00,19103.00,80,249200
NESTLEIND_F1,02/01/2023,12:14:00,19089.25,19089.25,19083.00,19083.00,560,249520
NESTLEIND_F1,02/01/2023,12:15:00,19080.00,19080.00,19065.90,19076.10,520,249520
NESTLEIND_F1,02/01/2023,12:16:00,19084.45,19126.25,19084.45,19126.25,200,249520
NESTLEIND_F1,02/01/2023,12:17:00,19130.25,19130.25,19120.50,19120.50,160,249520
NESTLEIND_F1,02/01/2023,12:18:00,19117.95,19117.95,19117.95,19117.95,120,249520
NESTLEIND_F1,02/01/2023,12:19:00,19116.70,19116.70,19116.70,19116.70,40,249880
NESTLEIND_F1,02/01/2023,12:20:00,19117.95,19125.80,19095.40,19095.40,280,249880
NESTLEIND_F1,02/01/2023,12:21:00,19104.60,19118.50,19104.60,19118.50,80,250000
NESTLEIND_F1,02/01/2023,12:22:00,19120.50,19142.75,19120.50,19131.80,480,250000
NESTLEIND_F1,02/01/2023,12:23:00,19136.90,19137.15,19129.55,19129.55,120,250000
NESTLEIND_F1,02/01/2023,12:24:00,19145.65,19149.10,19145.65,19149.10,880,250280
NESTLEIND_F1,02/01/2023,12:25:00,19155.70,19171.10,19155.70,19171.10,240,250280
NESTLEIND_F1,02/01/2023,12:26:00,19177.00,19177.00,19162.45,19166.20,440,250280
NESTLEIND_F1,02/01/2023,12:27:00,19184.95,19187.00,19177.85,19177.85,520,251240
NESTLEIND_F1,02/01/2023,12:28:00,19164.15,19167.60,19162.50,19162.50,120,251240
NESTLEIND_F1,02/01/2023,12:29:00,19166.45,19174.65,19159.85,19167.95,200,251240
NESTLEIND_F1,02/01/2023,12:30:00,19175.25,19201.00,19174.95,19201.00,320,251480
NESTLEIND_F1,02/01/2023,12:31:00,19200.35,19200.35,19196.80,19196.80,80,251480
NESTLEIND_F1,02/01/2023,12:32:00,19210.00,19232.25,19210.00,19232.25,120,251480
NESTLEIND_F1,02/01/2023,12:33:00,19226.05,19233.00,19226.05,19233.00,80,251560
NESTLEIND_F1,02/01/2023,12:34:00,19234.35,19256.70,19233.75,19233.75,800,251560
NESTLEIND_F1,02/01/2023,12:35:00,19243.45,19243.45,19230.00,19232.70,360,251560
NESTLEIND_F1,02/01/2023,12:36:00,19232.85,19264.75,19232.85,19256.20,680,252120
NESTLEIND_F1,02/01/2023,12:37:00,19261.15,19262.40,19252.65,19253.90,600,252120
NESTLEIND_F1,02/01/2023,12:38:00,19244.45,19244.65,19244.45,19244.65,160,252120
NESTLEIND_F1,02/01/2023,12:39:00,19250.75,19250.75,19243.65,19243.65,80,252800
NESTLEIND_F1,02/01/2023,12:40:00,19242.30,19242.30,19224.35,19224.35,160,252800
NESTLEIND_F1,02/01/2023,12:41:00,19226.80,19226.80,19226.80,19226.80,40,252800
NESTLEIND_F1,02/01/2023,12:42:00,19244.05,19250.35,19242.15,19248.55,320,252920
NESTLEIND_F1,02/01/2023,12:43:00,19225.00,19227.10,19225.00,19227.10,240,252920
NESTLEIND_F1,02/01/2023,12:44:00,19234.90,19247.90,19234.90,19243.75,760,252920
NESTLEIND_F1,02/01/2023,12:45:00,19233.10,19236.75,19226.15,19236.75,240,253480
NESTLEIND_F1,02/01/2023,12:46:00,19244.60,19246.25,19220.00,19220.00,200,253480
NESTLEIND_F1,02/01/2023,12:47:00,19221.75,19221.75,19221.75,19221.75,40,253480
NESTLEIND_F1,02/01/2023,12:48:00,19217.05,19250.65,19217.05,19250.65,960,253680
NESTLEIND_F1,02/01/2023,12:49:00,19248.25,19248.25,19243.90,19243.90,120,253680
NESTLEIND_F1,02/01/2023,12:50:00,19233.40,19248.80,19233.40,19246.35,400,253680
NESTLEIND_F1,02/01/2023,12:51:00,19246.30,19256.95,19237.10,19237.10,440,254160
NESTLEIND_F1,02/01/2023,12:52:00,19252.40,19252.40,19252.40,19252.40,40,254160
NESTLEIND_F1,02/01/2023,12:53:00,19252.25,19252.55,19238.60,19238.60,360,254160
NESTLEIND_F1,02/01/2023,12:54:00,19242.60,19245.80,19241.35,19245.80,160,254320
NESTLEIND_F1,02/01/2023,12:55:00,19240.90,19240.90,19229.80,19229.80,80,254320
NESTLEIND_F1,02/01/2023,12:56:00,19230.30,19230.30,19230.30,19230.30,40,254320
NESTLEIND_F1,02/01/2023,12:57:00,19238.65,19255.35,19228.05,19228.05,320,254400
NESTLEIND_F1,02/01/2023,12:59:00,19229.50,19229.70,19213.15,19224.65,160,254400
NESTLEIND_F1,02/01/2023,13:01:00,19219.70,19232.10,19217.95,19232.10,240,254440
NESTLEIND_F1,02/01/2023,13:02:00,19211.10,19221.25,19211.10,19221.25,920,254440
NESTLEIND_F1,02/01/2023,13:03:00,19204.30,19204.30,19204.30,19204.30,40,254440
NESTLEIND_F1,02/01/2023,13:05:00,19200.00,19200.00,19200.00,19200.00,40,254200
NESTLEIND_F1,02/01/2023,13:07:00,19200.30,19226.95,19200.30,19226.95,160,254240
NESTLEIND_F1,02/01/2023,13:08:00,19209.65,19209.65,19209.65,19209.65,40,254240
NESTLEIND_F1,02/01/2023,13:09:00,19219.95,19219.95,19210.00,19210.00,80,254080
NESTLEIND_F1,02/01/2023,13:10:00,19221.75,19229.15,19212.60,19229.15,160,254080
NESTLEIND_F1,02/01/2023,13:11:00,19229.85,19252.10,19229.85,19244.55,280,254080
NESTLEIND_F1,02/01/2023,13:12:00,19233.60,19238.70,19222.05,19238.70,200,254160
NESTLEIND_F1,02/01/2023,13:13:00,19238.70,19244.15,19238.70,19244.15,160,254160
NESTLEIND_F1,02/01/2023,13:14:00,19249.55,19249.95,19228.05,19228.05,200,254160
NESTLEIND_F1,02/01/2023,13:15:00,19246.20,19246.35,19246.20,19246.35,80,254440
NESTLEIND_F1,02/01/2023,13:16:00,19246.75,19246.75,19233.15,19233.15,80,254440
NESTLEIND_F1,02/01/2023,13:17:00,19244.20,19244.20,19244.20,19244.20,80,254440
NESTLEIND_F1,02/01/2023,13:18:00,19222.00,19225.55,19222.00,19225.55,80,254440
NESTLEIND_F1,02/01/2023,13:19:00,19212.85,19212.85,19211.55,19211.55,80,254520
NESTLEIND_F1,02/01/2023,13:20:00,19200.40,19206.65,19200.00,19206.65,280,254520
NESTLEIND_F1,02/01/2023,13:21:00,19203.15,19203.15,19190.00,19190.00,120,254720
NESTLEIND_F1,02/01/2023,13:22:00,19181.65,19182.85,19179.15,19182.85,240,254720
NESTLEIND_F1,02/01/2023,13:23:00,19194.60,19194.60,19155.40,19169.30,480,254720
NESTLEIND_F1,02/01/2023,13:24:00,19187.95,19187.95,19157.25,19158.00,160,255040
NESTLEIND_F1,02/01/2023,13:25:00,19142.95,19142.95,19140.30,19140.30,280,255040
